 0.0000000000, 0.0000000000, 0.0194636589, 0.0391271372, 0.0323428090, 0.0047651246, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0055771688, 0.0036260888, 0.0000000000, 0.0034997583, 0.0109981985, 0.0060033185, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.7909405205, 1.6736642010, 4.1181647719, 5.7443172657, 6.8727274790, 8.9309248363, 9.7131097968,11.0326959142,10.3334469547, 7.5689095985, 3.9835124987, 2.7458869237, 2.4351103507, 1.9035147143, 1.4977601617, 1.4210214741, 1.2951954871, 1.1656540390, 1.0424177475, 0.9241428000, 0.7944724898, 0.7781144977, 0.9204281663, 0.0000000000, 0.0000000000
 0.0000000000, 0.0561661758, 0.0620272312, 0.0189820906, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0036977593, 0.0027676863, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4793750281, 2.2161370538, 4.9899377006, 5.5785501369, 6.3374306552, 8.4220407710,10.6414470765,12.9698446504,11.9136447704,10.1152312058, 4.1521183507, 1.8581475337, 2.5804578443, 2.4032572233, 1.9565748281, 1.6862005125, 1.5909712439, 1.4745946326, 1.3902472995, 1.3085933343, 1.1322147910, 1.1110968445, 1.2786813103, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0046927899, 0.0034129893, 0.0000000000, 0.0009431993, 0.0008752114, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0193089106, 0.0517727529, 0.0000000000, 0.4051342193, 2.7091115814, 4.9848946850, 7.4479677841,12.5034510746,14.8966897758,13.0636423367,12.0957366223, 9.7402544531,12.2724683831,14.4312428942, 8.8535501696, 5.1961712237, 3.5694237283, 2.4190194470, 2.1305247226, 1.9176971382, 1.8728796953, 1.8772822039, 1.8130476886, 1.5844414438, 1.6793845614, 2.0096338139, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.8672836357, 4.4894121169, 7.9222707003,11.9052426956,13.7530470664,13.1225557329,14.3423499461,15.1302906368,14.2481995328,11.2641160532,10.2913318559, 9.6999807016, 5.9870901318, 3.8890918572, 3.7464543516, 3.2276100367, 2.8063636207, 2.5446451199, 2.2408597491, 2.0675147603, 1.7798096642, 1.8923838339, 2.2044976780, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4696552835, 3.8263028634,10.0237007717,16.3107278413,19.1717926227,16.3792419755,13.2417406388,11.7461687190,11.0786936719,14.6609420373,20.6764929283,11.0803498031, 5.2294701882, 5.4556031540, 5.4522306346, 4.6321025607, 3.9861185130, 3.6792363766, 3.4725051176, 3.2205627381, 2.6040421732, 2.5952285027, 3.0806296735, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5279709448, 4.9931302225,10.5212549022,11.1887777391,14.6306218807,17.6457382382,17.5394326979,19.2580189329,24.1938224157,30.8743526861,27.7460615048,10.9821527152, 9.1053695960, 6.6946350498, 5.7430679093, 5.3290638554, 5.0684943798, 4.5962826086, 4.1013043086, 3.7109880624, 2.9777616033, 3.2153253175, 3.9809474231, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0106225378, 0.0087926251, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.7720387495, 9.8642044106,17.3922645507,16.8018077063,14.1788610131,14.0376469814,12.0876283175,10.1557484905,13.1426608980,21.3740275660,21.3331720792,19.7752705134,17.4210876222,13.0968708313,11.2538370324, 9.4187760667, 8.4851006673, 7.4832633335, 6.1886346105, 5.6097598102, 5.9839115843, 6.2775681339, 6.4419614613, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0224458912, 0.0774753629, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.8838551151, 7.5733112544,11.9373552480,13.6941424978,13.6767334786,12.8779408344,12.9433045459,15.4528545118,20.0466655324,25.1725628117,21.5102096801,16.9429238174,23.4301288579,17.5043314546,10.8370057306,10.9627863797, 9.7927601026, 8.9875587492, 8.3118352914, 7.2317546746, 5.7462354456, 5.8279398768, 6.6066507340, 1.8517096103, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0069777988, 0.0274251680, 0.0290490342, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.6607671065, 8.5261669157,12.2460767468,12.9907475818,13.8818072444,12.9380774573,10.8404323896, 9.3865990669, 8.9359926265, 9.6735453452,15.7577401503,16.7650632607,11.1043584943,11.7084690202,12.3876941279,14.5409243204,15.3827565050,12.1553511638,10.1899890652, 8.7344336284, 8.3705115051, 8.7716162759, 8.0157361552, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0194368344, 0.0425491258, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.6191993688, 9.8049880569,10.8715918867,15.4793311327,15.7269974024,13.5577633902,13.9962831208,12.8878075703,12.1037150388,10.6472040914,14.6893968649,17.7669731435,14.9028185436,18.4979940217,29.7634935808,32.7481602906,25.2154159296,17.9535378799,14.2848084349,13.5123315364,13.2419355216,13.3029589983,12.6648130264, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0127198020, 0.0120431803, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0093210286, 0.0143760859, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.0157564747, 5.4881558013, 7.4942305639, 9.8109216937, 9.7171462015,10.1661250440,13.1518479571,13.3692684241,11.3859685066, 9.5554641093,13.0641714983,17.7966820286,21.8814425138,27.8311017251,26.8584589173,23.4368684291,21.1572829522,16.5520727290,13.2340861312,11.3229018321, 9.0052838707, 9.1335511235, 9.7763594418, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0095450810, 0.0270594198, 0.0203935029, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2493977585, 2.0475957689, 5.9686288266, 8.1956511099, 7.5567487782, 5.9205752551, 4.8543904006, 5.2759809695, 6.3143068968, 6.9115159148, 8.0237554925, 7.9627756810, 6.5826613383, 7.3962337367,10.1046621387,11.4414289494,11.9976287866,11.1525301270,10.9781732500,12.0139018604,14.2749318650,17.5831108768,17.1447960042,15.1630449504, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0452145713, 0.0496257565, 0.0364911774, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2354707902, 0.1452764431, 0.1451617802, 0.0000000000, 0.0264050988, 0.0351652588, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.8043499079, 6.9765629452,10.8796228776,11.3412880141,10.3637962947, 7.8770445003, 8.3863129393,11.6020587121,11.0863778513,10.2375038952, 9.3682543290,10.3716930372,14.1547486348,15.3602607178,13.5582483877,16.0144104908,18.3474293419,17.5062154181,20.9532771273,23.2045783056,22.4802283786,21.7264351951, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.3431319983, 7.4682501268, 7.0861674196, 6.1435703136, 5.4575563374, 4.6887316019, 4.9993506800, 5.4661519453, 7.6090668805, 9.3830426634, 8.0101742429, 8.1868542380, 8.6307331978, 7.9854939743, 9.7712332829,10.8177484555,11.3205447742,11.5022027331, 9.9167515168, 9.6284388847,10.6499935495,11.9126366386, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 5.4690380875,16.5246903427,15.6065759676,12.9363338198, 8.8508352502, 5.3979837755, 6.5177676950, 8.8144664222, 8.6162399006, 8.3870735857, 9.1340762877, 8.8731025443, 9.0478226275, 8.5761704763, 9.1220606507, 9.8208707260, 9.6960736039, 9.3524444487, 7.8653290113, 7.3364814764, 8.3762650580, 9.2965265899, 0.0000000000, 0.0000000000
 0.0000000000, 0.0779776770, 0.1417320150, 0.1285503547, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.2458887646, 9.5007103558,16.5145612561,16.3540781580,16.6819472366,12.9641574420,10.6181256013,12.3337850505,15.7481900804,14.8901041948,12.4221527916,14.2747439641,16.6264140074,16.3831363875,14.3431845090,13.6208110495,14.8076646790,15.2810303075,15.2021154862,13.0764938302,13.7083369814,15.5772812823, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.1219399821, 0.0501712437, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000,10.1681811714,15.8839299024, 9.9974241336,10.4607459227,13.9963263641,13.5989446735,14.0332031984,15.0116727003,14.4887687600,14.3731500325,11.5133097231, 8.9299449056,10.3728022046,12.4259601177,12.6092197970,11.2099985738,10.2198596313,10.0979313345, 9.2672349904, 8.9771927658, 9.9432629687,11.4695442915, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.0983936753, 9.3789664285, 8.2564048797, 8.3816810772, 8.7475416027, 8.3434976506, 8.5177748403, 9.1017309515, 9.0419676396, 9.2937369831, 9.3015583431, 8.4908079860, 8.5697444732, 8.5580738376, 7.9008949334, 7.1074729205, 7.0360041948, 7.4858064838, 7.0436091902, 7.1733109666, 7.2886749931, 7.3276627481, 0.0000000000, 0.0000000000
 0.0000000000, 0.0065102265, 0.0252277193, 0.0418138743, 0.0538357787, 0.0462016940, 0.0379124271, 0.0340426178, 0.0665215512, 0.0549797963, 0.0696082954, 0.4097476013, 0.3116445020, 0.0705814286, 0.0462509242, 0.1113050970, 0.1516361000, 0.1660457078, 0.2923663857, 0.2042797947, 0.1070160038, 0.1295052974, 0.0765124235, 0.0438887021, 0.0352973566, 0.1598466839, 2.1147262204, 2.4894093917, 8.5586035076,15.9063355686,15.5103951215,13.9918869105,12.7122406058,12.3103870870,13.5294311178,15.2279916734,16.3004595728,17.5413619166,18.2260711400,17.8647514444,18.5212737622,19.5602296815,18.5950788074,16.8355128304,16.1878637933,14.9961995591,14.2986134466,15.1193382597,14.5863941323,14.0411759694, 0.0000000000
 0.0000000000, 0.0106739015, 0.0440690794, 0.0714971606, 0.0341280606, 0.0573429516, 0.0906558502, 0.1117641708, 0.1825506724, 0.1279881300, 0.2088261874, 1.0862796967, 1.3397036541, 0.4526870050, 0.1410150735, 0.2602277728, 0.4297480172, 0.4461821042, 0.4969636623, 0.2252594415, 0.1752249631, 0.2165429246, 0.1656986844, 0.0836774694, 0.0500386684, 0.2724041695, 2.1424088262, 1.7630757631, 7.6796928533,23.3014112017,29.9632954100,27.0726928928,26.3817064798,25.9556626523,25.6716864244,27.8407210009,31.9181912744,34.0911586631,33.4918151727,34.0888771289,35.9533602904,35.1416452353,34.3851340243,34.0230162357,30.6811245120,27.9573668766,27.1686260032,25.9857732915,26.1619368479,27.1517420592, 0.0000000000
 0.0000000000, 0.0277780056, 0.1082151635, 0.1773284862, 0.0929947255, 0.0247798982, 0.0780159247, 0.1055356321, 0.1109591876, 0.1014526613, 0.1736075924, 0.7272903832, 1.1214769199, 0.7833539534, 0.2420771827, 0.0542465635, 0.0576523464, 0.1531589107, 0.1711459959, 0.1284720913, 0.2283128299, 0.4055427434, 0.2451745559, 0.0393132734, 0.0330546481, 0.2219193945, 3.5843596981, 4.4268647773, 8.4032021273,17.4681547172,24.5105020979,25.1232664863,24.6281069482,24.5969757293,26.4079576633,29.3190377063,31.3191833412,32.1519383420,32.9675666032,32.8032739040,30.7966584908,30.5258766027,30.7457209368,28.6777385748,27.0008650831,25.1086545345,21.8143826540,20.9632534729,21.7104997230,22.0904759364, 0.0000000000
 0.0000000000, 0.0030711676, 0.0126238298, 0.0188242112, 0.0142783170, 0.0182285019, 0.0298119349, 0.0371425802, 0.0602542641, 0.0978546900, 0.1859310200, 0.3224086854, 0.2658302305, 0.1023854503, 0.0251287367, 0.0114043865, 0.0455488780, 0.0771635600, 0.0399764645, 0.1008468871, 0.3025292103, 0.4247027616, 0.3546818923, 0.1368403993, 0.0469851776, 0.2780022757, 3.2886369344, 2.1988562274, 5.2777931398, 6.2771304520, 6.9254818133,10.5516405239,11.3837240580,12.2460977306,12.4418916424,13.3862042324,15.1884328959,15.8008960204,14.7721749145,13.8472548956,13.1694098880,12.5750858048,12.4630621109,12.3770638283,11.0572301362, 9.6096453014, 8.8849675412, 8.4944822428, 8.8221626704,10.0250863725, 0.0000000000
 0.0000000000, 0.0032168741, 0.0137639753, 0.0242152564, 0.0469532546, 0.0714821931, 0.0387894532, 0.0172241095, 0.0513305227, 0.0699018059, 0.1203974348, 0.1486857065, 0.0391669762, 0.0216176348, 0.0052750336, 0.0145947651, 0.0834977850, 0.1268273693, 0.0922482964, 0.1108415300, 0.1486937055, 0.1058766782, 0.0236880188, 0.0000000000, 0.0313404797, 0.2516048142, 1.4715804967, 4.2460651661, 2.5429330250, 3.9831222228, 6.7780671306, 6.9364961998, 7.0117191966, 6.9747892006, 8.0095538047, 8.7743812474, 9.0546391584, 9.6948074488, 8.4018125712, 7.4317702624, 9.1571680416, 9.5111343684, 8.1914098208, 7.6207278232, 7.2974750973, 6.6021091201, 6.5070518342, 6.6417190284, 6.1326302619, 6.2252191779, 0.0000000000
 0.0000000000, 0.0075908963, 0.0127705777, 0.0108644729, 0.0062286708, 0.0477396493, 0.0550071931, 0.0469407475, 0.0739657541, 0.0394180380, 0.1196162213, 0.4778948808, 0.4088069574, 0.1494990723, 0.0000000000, 0.0114457856, 0.0492434062, 0.0772320961, 0.1002162741, 0.1351462657, 0.1967842217, 0.2581090313, 0.7379156783, 0.9436790473, 0.7300271831, 0.0000000000, 2.1764051205,12.2360394653,25.4554912168,21.6575132496,16.8381156907,17.6331885965,16.9130236178,15.9649656750,16.8768606050,19.2622889278,21.3689553858,22.5660893076,21.5431500540,20.0564892731,21.9058431079,23.7392112405,22.4348157057,20.1999101668,18.0754673644,16.4450551104,15.6308262921,15.6978371920,15.6636466802,15.3575574264, 0.0000000000
 0.0000000000, 0.0205379934, 0.0480384611, 0.0231768432, 0.0455397501, 0.1607147982, 0.1984463018, 0.2654510944, 0.4711303928, 0.2646690558, 0.0000000000, 0.7234599735, 2.1740604883, 1.7413170841, 0.9428460606, 0.2308013996, 0.0000000000, 0.0000000000, 0.0000000000, 0.0539150250, 0.1507416843, 0.2822910919, 0.5749995515, 1.0314654074, 1.4861580140, 1.2355485444,10.0337470271,32.4327200222,63.6552962435,63.8308793247,51.8681481159,43.2055566205,38.2694213966,35.4575097511,35.0560433664,37.5606366552,42.2851273499,47.5104635881,49.6357507982,47.8361362240,46.0896407454,44.4757479742,43.1003566466,42.5485408869,41.0548000371,37.8895571057,33.5961685761,30.1676374845,29.4992813616,31.0947771998, 0.0000000000
 0.0000000000, 0.0149738685, 0.0532683326, 0.0371247420, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0314269392, 0.0365901423, 0.0000000000, 0.0000000000, 0.0000000000, 0.3109291862, 0.4126150037, 0.4057489985, 0.0777249129, 0.0820582096, 0.3612125664, 0.3088753386, 0.1858153434, 0.1595433316, 0.0000000000, 0.2328761788, 0.5665974970, 0.0000000000, 6.2816300139,31.0977405247,52.1732721394,58.2885317065,49.1056706030,43.5844666524,43.1867606098,43.7586535624,44.6736886831,47.0066823323,50.4717363390,52.6805388560,51.3102567036,49.1476373680,49.3725900672,50.0157596295,48.5535706966,45.1745927937,40.4815387083,35.9167764757,33.6751257606,33.2766486604,33.2800123003,33.1534444609, 0.0000000000
