"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"86","yes","86","1269.24","1269.24","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","175","175","175","0","0","0","0","0","0","2","0","0","0","2","175","175","175","175","175","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","49","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","852","351526","2554","NA","39382","12097","852","2","legacy","1024","1","44100","-16","experiment","zeval","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","8046167","8044664","8047021","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","8046167","8046167","8034324","8034321","8044660","NAP perception","43","63462","50","yes","1024"
"86.2745098039","yes","86.2745098039","1263.1372549","1263.1372549","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","176","176","176","0","0","0","0","0","0","2","0","0","0","2","176","176","176","176","176","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","50","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","958","351526","2554","NA","39382","12097","958","2","legacy","1024","1","44100","-16","experiment","espal","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","8048789","8047283","8049749","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","8048789","8048789","8034324","8034321","8047279","NAP perception","44","64420","51","yes","1024"
"86.5384615385","yes","86.5384615385","1252.82692308","1252.82692308","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","177","177","177","0","0","0","0","0","0","2","0","0","0","2","177","177","177","177","177","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","51","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","727","351526","2554","NA","39382","12097","727","2","legacy","1024","1","44100","-16","experiment","velal","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","8051517","8050014","8052246","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","8051517","8051517","8034324","8034321","8050010","NAP perception","45","65147","52","yes","1024"
"86.7924528302","yes","86.7924528302","1243.0754717","1243.0754717","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","178","178","178","0","0","0","0","0","0","2","0","0","0","2","178","178","178","178","178","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","52","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","736","351526","2554","NA","39382","12097","736","2","legacy","1024","1","44100","-16","experiment","fsal","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","8054016","8052510","8054754","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","8054016","8054016","8034324","8034321","8052506","NAP perception","46","65883","53","yes","1024"
"87.037037037","yes","87.037037037","1237.2037037","1237.2037037","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","179","179","179","0","0","0","0","0","0","2","0","0","0","2","179","179","179","179","179","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","53","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","926","351526","2554","NA","39382","12097","926","2","legacy","1024","1","44100","-16","experiment","fnal","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","8056532","8055028","8057460","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","8056532","8056532","8034324","8034321","8055024","NAP perception","47","66809","54","yes","1024"
"85.4545454545","yes","85.4545454545","1229.96363636","1229.96363636","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","180","180","180","0","0","0","0","0","0","2","0","0","0","2","180","180","180","180","180","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","54","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","839","351526","2554","NA","39382","12097","839","2","legacy","1024","1","44100","-16","experiment","lval","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","8059237","8057730","8060079","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","8059237","8059237","8034324","8034321","8057726","NAP perception","47","67648","55","yes","1024"
"85.7142857143","yes","85.7142857143","1225.375","1225.375","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","181","181","181","0","0","0","0","0","0","2","0","0","0","2","181","181","181","181","181","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","55","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","973","351526","2554","NA","39382","12097","973","2","legacy","1024","1","44100","-16","experiment","sepal","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","8061851","8060344","8062826","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","8061851","8061851","8034324","8034321","8060341","NAP perception","48","68621","56","yes","1024"
"85.9649122807","yes","85.9649122807","1220.10526316","1220.10526316","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","182","182","182","0","0","0","0","0","0","2","0","0","0","2","182","182","182","182","182","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","56","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","925","351526","2554","NA","39382","12097","925","2","legacy","1024","1","44100","-16","experiment","smal","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","8064597","8063093","8065525","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","8064596","8064597","8034324","8034321","8063089","NAP perception","49","69546","57","yes","1024"
"86.2068965517","yes","86.2068965517","1211.12068966","1211.12068966","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","183","183","183","0","0","0","0","0","0","2","0","0","0","2","183","183","183","183","183","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","57","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","699","351526","2554","NA","39382","12097","699","2","legacy","1024","1","44100","-16","experiment","evlal","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","8067302","8065799","8068003","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","8067302","8067302","8034324","8034321","8065795","NAP perception","50","70245","58","yes","1024"
"86.4406779661","yes","86.4406779661","1205.38983051","1205.38983051","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","184","184","184","0","0","0","0","0","0","2","0","0","0","2","184","184","184","184","184","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","58","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","873","351526","2554","NA","39382","12097","873","2","legacy","1024","1","44100","-16","experiment","mnal","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","8069784","8068281","8070660","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","8069784","8069784","8034324","8034321","8068277","NAP perception","51","71118","59","yes","1024"
"86.6666666667","yes","86.6666666667","1205.05","1205.05","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","185","185","185","0","0","0","0","0","0","2","0","0","0","2","185","185","185","185","185","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","59","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1185","351526","2554","NA","39382","12097","1185","2","legacy","1024","1","44100","-16","experiment","lkal","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","8072446","8070943","8073633","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","8072446","8072446","8034324","8034321","8070939","NAP perception","52","72303","60","yes","1024"
"86.8852459016","yes","86.8852459016","1198.36065574","1198.36065574","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","186","186","186","0","0","0","0","0","0","2","0","0","0","2","186","186","186","186","186","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","60","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","797","351526","2554","NA","39382","12097","797","2","legacy","1024","1","44100","-16","experiment","emlal","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","8075400","8073895","8076199","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","8075400","8075400","8034324","8034321","8073891","NAP perception","53","73100","61","yes","1024"
"87.0967741935","yes","87.0967741935","1201.29032258","1201.29032258","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","187","187","187","0","0","0","0","0","0","2","0","0","0","2","187","187","187","187","187","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","61","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1380","351526","2554","NA","39382","12097","1380","2","legacy","1024","1","44100","-16","experiment","venal","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","8077969","8076466","8079351","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","8077969","8077969","8034324","8034321","8076462","NAP perception","54","74480","62","yes","1024"
"87.3015873016","yes","87.3015873016","1197.12698413","1197.12698413","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","188","188","188","0","0","0","0","0","0","2","0","0","0","2","188","188","188","188","188","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","62","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","939","351526","2554","NA","39382","12097","939","2","legacy","1024","1","44100","-16","experiment","nepal","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","8081124","8079621","8082065","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","8081124","8081124","8034324","8034321","8079617","NAP perception","55","75419","63","yes","1024"
"87.5","yes","87.5","1191.203125","1191.203125","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","189","189","189","0","0","0","0","0","0","2","0","0","0","2","189","189","189","189","189","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","63","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","818","351526","2554","NA","39382","12097","818","2","legacy","1024","1","44100","-16","experiment","fesal","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","8083846","8082341","8084667","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","8083846","8083846","8034324","8034321","8082338","NAP perception","56","76237","64","yes","1024"
"86.1538461538","yes","86.1538461538","1185.21538462","1185.21538462","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","190","190","190","0","0","0","0","0","0","2","0","0","0","2","190","190","190","190","190","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","64","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","802","351526","2554","NA","39382","12097","802","2","legacy","1024","1","44100","-16","experiment","nval","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","8086453","8084946","8087257","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","8086452","8086452","8034324","8034321","8084943","NAP perception","56","77039","65","yes","1024"
"86.3636363636","yes","86.3636363636","1177.10606061","1177.10606061","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","191","191","191","0","0","0","0","0","0","2","0","0","0","2","191","191","191","191","191","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","65","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","650","351526","2554","NA","39382","12097","650","2","legacy","1024","1","44100","-16","experiment","emzal","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","8089030","8087526","8089682","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","8089030","8089030","8034324","8034321","8087522","NAP perception","57","77689","66","yes","1024"
"86.5671641791","yes","86.5671641791","1172.97014925","1172.97014925","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","192","192","192","0","0","0","0","0","0","2","0","0","0","2","192","192","192","192","192","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","66","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","900","351526","2554","NA","39382","12097","900","2","legacy","1024","1","44100","-16","experiment","vlal","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","8091471","8089968","8092373","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","8091471","8091471","8034324","8034321","8089964","NAP perception","58","78589","67","yes","1024"
