"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"76.7441860465","yes","76.7441860465","1416.62790698","1416.62790698","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","52","52","52","0","0","0","NA","0","0","2","0","0","0","2","52","52","52","52","52","Wed Oct  4 21:13:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","42","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-9.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1490","12644","14615","NA","41912","11052","1490","2","legacy","1024","1","44100","-16","experiment","esfal","4","0","0","0","1","Englisch, Italienisch","9","","odd","1949303","1934163","NA","NA","1961948","1949298","NA","1755266","1948834","1755266","1755266","1831202","1873119","2098086","2096582","2099579","1900123","1884462","1934163","NA","1772781","1816555","1932498","1884236","1949302","1884466","NA","2098086","2098086","NA","NA","2096578","NAP perception","33","60915","43","yes","1024"
"77.2727272727","yes","77.2727272727","1405.06818182","1405.06818182","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","53","53","53","0","0","0","NA","0","0","2","0","0","0","2","53","53","53","53","53","Wed Oct  4 21:13:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","43","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-9.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","908","12644","14615","NA","41912","11052","908","2","legacy","1024","1","44100","-16","experiment","vlal","4","0","0","0","1","Englisch, Italienisch","9","","odd","1949303","1934163","NA","NA","1961948","1949298","NA","1755266","1948834","1755266","1755266","1831202","1873119","2101359","2099856","2102269","1900123","1884462","1934163","NA","1772781","1816555","1932498","1884236","1949302","1884466","NA","2101359","2101359","NA","NA","2099852","NAP perception","34","61823","44","yes","1024"
"77.7777777778","yes","77.7777777778","1398.57777778","1398.57777778","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","54","54","54","0","0","0","NA","0","0","2","0","0","0","2","54","54","54","54","54","Wed Oct  4 21:13:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","44","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-9.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1113","12644","14615","NA","41912","11052","1113","2","legacy","1024","1","44100","-16","experiment","evlal","4","0","0","0","1","Englisch, Italienisch","9","","odd","1949303","1934163","NA","NA","1961948","1949298","NA","1755266","1948834","1755266","1755266","1831202","1873119","2104043","2102540","2105158","1900123","1884462","1934163","NA","1772781","1816555","1932498","1884236","1949302","1884466","NA","2104043","2104043","NA","NA","2102536","NAP perception","35","62936","45","yes","1024"
"76.0869565217","yes","76.0869565217","1433.39130435","1433.39130435","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","55","55","55","0","0","0","NA","0","0","2","0","0","0","2","55","55","55","55","55","Wed Oct  4 21:13:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","45","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-9.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","None","j","space","NA","space","space","None","3000","12644","14615","NA","41912","11052","3000","2","legacy","1024","1","44100","-16","experiment","velal","4","0","0","0","1","Englisch, Italienisch","9","","odd","1949303","1934163","NA","NA","1961948","1949298","NA","1755266","1948834","1755266","1755266","1831202","1873119","2106951","2105444","2110955","1900123","1884462","1934163","NA","1772781","1816555","1932498","1884236","1949302","1884466","NA","2106951","2106951","2109955","2109951","2105441","NAP perception","35","65936","46","yes","1024"
"74.4680851064","yes","74.4680851064","1433.40425532","1433.40425532","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","56","56","56","0","0","0","NA","0","0","2","0","0","0","2","56","56","56","56","56","Wed Oct  4 21:13:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","46","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-9.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1434","12644","14615","NA","41912","11052","1434","2","legacy","1024","1","44100","-16","experiment","melal","4","0","0","0","1","Englisch, Italienisch","9","","odd","1949303","1934163","NA","NA","1961948","1949298","NA","1755266","1948834","1755266","1755266","1831202","1873119","2112739","2111234","2114174","1900123","1884462","1934163","NA","1772781","1816555","1932498","1884236","1949302","1884466","NA","2112738","2112738","2109955","2109951","2111230","NAP perception","35","67370","47","yes","1024"
"75","yes","75","1426.4375","1426.4375","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","57","57","57","0","0","0","NA","0","0","2","0","0","0","2","57","57","57","57","57","Wed Oct  4 21:13:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","47","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-9.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1099","12644","14615","NA","41912","11052","1099","2","legacy","1024","1","44100","-16","experiment","ʃefal","4","0","0","0","1","Englisch, Italienisch","9","","odd","1949303","1934163","NA","NA","1961948","1949298","NA","1755266","1948834","1755266","1755266","1831202","1873119","2115965","2114462","2117066","1900123","1884462","1934163","NA","1772781","1816555","1932498","1884236","1949302","1884466","NA","2115965","2115965","2109955","2109951","2114458","NAP perception","36","68469","48","yes","1024"
"75.5102040816","yes","75.5102040816","1411.75510204","1411.75510204","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","58","58","58","0","0","0","NA","0","0","2","0","0","0","2","58","58","58","58","58","Wed Oct  4 21:13:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","48","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-9.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","707","12644","14615","NA","41912","11052","707","2","legacy","1024","1","44100","-16","experiment","espal","4","0","0","0","1","Englisch, Italienisch","9","","odd","1949303","1934163","NA","NA","1961948","1949298","NA","1755266","1948834","1755266","1755266","1831202","1873119","2118841","2117338","2119550","1900123","1884462","1934163","NA","1772781","1816555","1932498","1884236","1949302","1884466","NA","2118841","2118841","2109955","2109951","2117334","NAP perception","37","69176","49","yes","1024"
"76","yes","76","1415.86","1415.86","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","59","59","59","0","0","0","NA","0","0","2","0","0","0","2","59","59","59","59","59","Wed Oct  4 21:13:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","49","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-9.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1617","12644","14615","NA","41912","11052","1617","2","legacy","1024","1","44100","-16","experiment","felal","4","0","0","0","1","Englisch, Italienisch","9","","odd","1949303","1934163","NA","NA","1961948","1949298","NA","1755266","1948834","1755266","1755266","1831202","1873119","2121336","2119831","2122955","1900123","1884462","1934163","NA","1772781","1816555","1932498","1884236","1949302","1884466","NA","2121336","2121336","2109955","2109951","2119827","NAP perception","38","70793","50","yes","1024"
"76.4705882353","yes","76.4705882353","1436.96078431","1436.96078431","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","60","60","60","0","0","0","NA","0","0","2","0","0","0","2","60","60","60","60","60","Wed Oct  4 21:13:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","50","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-9.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","2492","12644","14615","NA","41912","11052","2492","2","legacy","1024","1","44100","-16","experiment","lfal","4","0","0","0","1","Englisch, Italienisch","9","","odd","1949303","1934163","NA","NA","1961948","1949298","NA","1755266","1948834","1755266","1755266","1831202","1873119","2124746","2123242","2127240","1900123","1884462","1934163","NA","1772781","1816555","1932498","1884236","1949302","1884466","NA","2124746","2124746","2109955","2109951","2123238","NAP perception","39","73285","51","yes","1024"
"76.9230769231","yes","76.9230769231","1430.15384615","1430.15384615","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","61","61","61","0","0","0","NA","0","0","2","0","0","0","2","61","61","61","61","61","Wed Oct  4 21:13:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","51","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-9.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1083","12644","14615","NA","41912","11052","1083","2","legacy","1024","1","44100","-16","experiment","efnal","4","0","0","0","1","Englisch, Italienisch","9","","odd","1949303","1934163","NA","NA","1961948","1949298","NA","1755266","1948834","1755266","1755266","1831202","1873119","2129029","2127526","2130113","1900123","1884462","1934163","NA","1772781","1816555","1932498","1884236","1949302","1884466","NA","2129029","2129029","2109955","2109951","2127522","NAP perception","40","74368","52","yes","1024"
"77.358490566","yes","77.358490566","1423.73584906","1423.73584906","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","62","62","62","0","0","0","NA","0","0","2","0","0","0","2","62","62","62","62","62","Wed Oct  4 21:13:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","52","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-9.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1090","12644","14615","NA","41912","11052","1090","2","legacy","1024","1","44100","-16","experiment","leval","4","0","0","0","1","Englisch, Italienisch","9","","odd","1949303","1934163","NA","NA","1961948","1949298","NA","1755266","1948834","1755266","1755266","1831202","1873119","2131884","2130380","2132975","1900123","1884462","1934163","NA","1772781","1816555","1932498","1884236","1949302","1884466","NA","2131883","2131883","2109955","2109951","2130376","NAP perception","41","75458","53","yes","1024"
"77.7777777778","yes","77.7777777778","1408.72222222","1408.72222222","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","63","63","63","0","0","0","NA","0","0","2","0","0","0","2","63","63","63","63","63","Wed Oct  4 21:13:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","53","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-9.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","613","12644","14615","NA","41912","11052","613","2","legacy","1024","1","44100","-16","experiment","neval","4","0","0","0","1","Englisch, Italienisch","9","","odd","1949303","1934163","NA","NA","1961948","1949298","NA","1755266","1948834","1755266","1755266","1831202","1873119","2134738","2133234","2135352","1900123","1884462","1934163","NA","1772781","1816555","1932498","1884236","1949302","1884466","NA","2134738","2134738","2109955","2109951","2133230","NAP perception","42","76071","54","yes","1024"
