"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"66.6666666667","yes","66.6666666667","1121.4","1121.4","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","140","140","140","0","0","0","0","0","0","2","0","0","0","2","140","140","140","140","140","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1732","404923","14550","NA","33981","9194","1732","2","legacy","1024","1","44100","-16","experiment","lval","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1718826","1717321","1720559","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1718826","1718826","1576636","1576633","1717317","NAP perception","10","16821","15","yes","1024"
"68.75","yes","68.75","1158.625","1158.625","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","141","141","141","0","0","0","0","0","0","2","0","0","0","2","141","141","141","141","141","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1717","404923","14550","NA","33981","9194","1717","2","legacy","1024","1","44100","-16","experiment","ezmal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1722327","1720823","1724045","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1722327","1722327","1576636","1576633","1720820","NAP perception","11","18538","16","yes","1024"
"70.5882352941","yes","70.5882352941","1142.76470588","1142.76470588","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","142","142","142","0","0","0","0","0","0","2","0","0","0","2","142","142","142","142","142","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","889","404923","14550","NA","33981","9194","889","2","legacy","1024","1","44100","-16","experiment","spal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1725825","1724319","1726715","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1725825","1725825","1576636","1576633","1724315","NAP perception","12","19427","17","yes","1024"
"66.6666666667","yes","66.6666666667","1160","1160","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","143","143","143","0","0","0","0","0","0","2","0","0","0","2","143","143","143","143","143","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1453","404923","14550","NA","33981","9194","1453","2","legacy","1024","1","44100","-16","experiment","mtal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1728486","1726983","1729940","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1728486","1728486","1576636","1576633","1726979","NAP perception","12","20880","18","yes","1024"
"68.4210526316","yes","68.4210526316","1148.68421053","1148.68421053","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","144","144","144","0","0","0","0","0","0","2","0","0","0","2","144","144","144","144","144","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","18","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","945","404923","14550","NA","33981","9194","945","2","legacy","1024","1","44100","-16","experiment","spal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1731717","1730211","1732663","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1731717","1731717","1576636","1576633","1730207","NAP perception","13","21825","19","yes","1024"
"65","yes","65","1156.6","1156.6","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","145","145","145","0","0","0","0","0","0","2","0","0","0","2","145","145","145","145","145","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","19","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1307","404923","14550","NA","33981","9194","1307","2","legacy","1024","1","44100","-16","experiment","msal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1734437","1732931","1735746","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1734437","1734437","1576636","1576633","1732927","NAP perception","13","23132","20","yes","1024"
"66.6666666667","yes","66.6666666667","1145.95238095","1145.95238095","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","146","146","146","0","0","0","0","0","0","2","0","0","0","2","146","146","146","146","146","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","20","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","933","404923","14550","NA","33981","9194","933","2","legacy","1024","1","44100","-16","experiment","velal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1737536","1736028","1738470","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1737536","1737536","1576636","1576633","1736024","NAP perception","14","24065","21","yes","1024"
"68.1818181818","yes","68.1818181818","1188.68181818","1188.68181818","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","147","147","147","0","0","0","0","0","0","2","0","0","0","2","147","147","147","147","147","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","21","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","2086","404923","14550","NA","33981","9194","2086","2","legacy","1024","1","44100","-16","experiment","enfal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1740254","1738748","1742342","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1740254","1740254","1576636","1576633","1738744","NAP perception","15","26151","22","yes","1024"
"69.5652173913","yes","69.5652173913","1190.04347826","1190.04347826","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","148","148","148","0","0","0","0","0","0","2","0","0","0","2","148","148","148","148","148","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","22","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1220","404923","14550","NA","33981","9194","1220","2","legacy","1024","1","44100","-16","experiment","zmal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1744121","1742618","1745343","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1744121","1744121","1576636","1576633","1742614","NAP perception","16","27371","23","yes","1024"
"70.8333333333","yes","70.8333333333","1193.41666667","1193.41666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","149","149","149","0","0","0","0","0","0","2","0","0","0","2","149","149","149","149","149","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","23","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1271","404923","14550","NA","33981","9194","1271","2","legacy","1024","1","44100","-16","experiment","fesal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1747112","1745608","1748385","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1747111","1747112","1576636","1576633","1745604","NAP perception","17","28642","24","yes","1024"
"68","yes","68","1185.48","1185.48","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","150","150","150","0","0","0","0","0","0","2","0","0","0","2","150","150","150","150","150","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","24","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","995","404923","14550","NA","33981","9194","995","2","legacy","1024","1","44100","-16","experiment","lfal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1750166","1748663","1751163","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1750166","1750166","1576636","1576633","1748659","NAP perception","17","29637","25","yes","1024"
"69.2307692308","yes","69.2307692308","1199.46153846","1199.46153846","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","151","151","151","0","0","0","0","0","0","2","0","0","0","2","151","151","151","151","151","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","25","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1549","404923","14550","NA","33981","9194","1549","2","legacy","1024","1","44100","-16","experiment","eftal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1752945","1751441","1754496","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1752945","1752945","1576636","1576633","1751437","NAP perception","18","31186","26","yes","1024"
"66.6666666667","yes","66.6666666667","1197.25925926","1197.25925926","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","152","152","152","0","0","0","0","0","0","2","0","0","0","2","152","152","152","152","152","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","26","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1140","404923","14550","NA","33981","9194","1140","2","legacy","1024","1","44100","-16","experiment","npal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1756272","1754767","1757414","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1756272","1756272","1576636","1576633","1754763","NAP perception","18","32326","27","yes","1024"
"64.2857142857","yes","64.2857142857","1210.82142857","1210.82142857","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","153","153","153","0","0","0","0","0","0","2","0","0","0","2","153","153","153","153","153","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","27","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1577","404923","14550","NA","33981","9194","1577","2","legacy","1024","1","44100","-16","experiment","mzal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1759195","1757692","1760774","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1759195","1759195","1576636","1576633","1757688","NAP perception","18","33903","28","yes","1024"
"65.5172413793","yes","65.5172413793","1200.82758621","1200.82758621","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","154","154","154","0","0","0","0","0","0","2","0","0","0","2","154","154","154","154","154","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","28","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","921","404923","14550","NA","33981","9194","921","2","legacy","1024","1","44100","-16","experiment","nemal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1762556","1761050","1763479","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1762556","1762556","1576636","1576633","1761047","NAP perception","19","34824","29","yes","1024"
"66.6666666667","yes","66.6666666667","1195.2","1195.2","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","155","155","155","0","0","0","0","0","0","2","0","0","0","2","155","155","155","155","155","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","29","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1032","404923","14550","NA","33981","9194","1032","2","legacy","1024","1","44100","-16","experiment","ʃpal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1765249","1763746","1766283","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1765249","1765249","1576636","1576633","1763742","NAP perception","20","35856","30","yes","1024"
"64.5161290323","yes","64.5161290323","1189.64516129","1189.64516129","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","156","156","156","0","0","0","0","0","0","2","0","0","0","2","156","156","156","156","156","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","30","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1023","404923","14550","NA","33981","9194","1023","2","legacy","1024","1","44100","-16","experiment","lpal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1768069","1766564","1769094","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1768068","1768068","1576636","1576633","1766560","NAP perception","20","36879","31","yes","1024"
"65.625","yes","65.625","1188.84375","1188.84375","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","157","157","157","0","0","0","0","0","0","2","0","0","0","2","157","157","157","157","157","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","31","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1164","404923","14550","NA","33981","9194","1164","2","legacy","1024","1","44100","-16","experiment","ftal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1770868","1769363","1772034","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1770868","1770868","1576636","1576633","1769360","NAP perception","21","38043","32","yes","1024"
