"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"93.5483870968","yes","93.5483870968","985.258064516","985.258064516","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","187","187","187","0","0","0","0","0","0","2","0","0","0","2","187","187","187","187","187","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","61","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","824","323124","2941","NA","28707","20399","824","2","legacy","1024","1","44100","-16","experiment","zmal","2","0","1","0","1","eng","24","","even","9499488","9818069","NA","9821015","9822613","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","9993646","9992142","9994472","9449320","9445858","9480269","9818069","9323075","9353003","9816403","9445633","9499488","9445862","NA","9993646","9993646","NA","NA","9992138","NAP perception","58","61086","62","yes","1024"
"93.6507936508","yes","93.6507936508","981.682539683","981.682539683","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","188","188","188","0","0","0","0","0","0","2","0","0","0","2","188","188","188","188","188","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","62","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","760","323124","2941","NA","28707","20399","760","2","legacy","1024","1","44100","-16","experiment","eʃpal","2","0","1","0","1","eng","24","","even","9499488","9818069","NA","9821015","9822613","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","9996263","9994760","9997025","9449320","9445858","9480269","9818069","9323075","9353003","9816403","9445633","9499488","9445862","NA","9996263","9996263","NA","NA","9994756","NAP perception","59","61846","63","yes","1024"
"93.75","yes","93.75","981.296875","981.296875","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","189","189","189","0","0","0","0","0","0","2","0","0","0","2","189","189","189","189","189","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","63","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","957","323124","2941","NA","28707","20399","957","2","legacy","1024","1","44100","-16","experiment","enval","2","0","1","0","1","eng","24","","even","9499488","9818069","NA","9821015","9822613","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","9998804","9997300","9999763","9449320","9445858","9480269","9818069","9323075","9353003","9816403","9445633","9499488","9445862","NA","9998804","9998804","NA","NA","9997296","NAP perception","60","62803","64","yes","1024"
"93.8461538462","yes","93.8461538462","977.215384615","977.215384615","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","190","190","190","0","0","0","0","0","0","2","0","0","0","2","190","190","190","190","190","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","64","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","716","323124","2941","NA","28707","20399","716","2","legacy","1024","1","44100","-16","experiment","eʃmal","2","0","1","0","1","eng","24","","even","9499488","9818069","NA","9821015","9822613","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","10001544","10000040","10002262","9449320","9445858","9480269","9818069","9323075","9353003","9816403","9445633","9499488","9445862","NA","10001543","10001544","NA","NA","10000036","NAP perception","61","63519","65","yes","1024"
"92.4242424242","yes","92.4242424242","978","978","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","191","191","191","0","0","0","0","0","0","2","0","0","0","2","191","191","191","191","191","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","65","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1029","323124","2941","NA","28707","20399","1029","2","legacy","1024","1","44100","-16","experiment","nfal","2","0","1","0","1","eng","24","","even","9499488","9818069","NA","9821015","9822613","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","10004050","10002546","10005081","9449320","9445858","9480269","9818069","9323075","9353003","9816403","9445633","9499488","9445862","NA","10004050","10004050","NA","NA","10002542","NAP perception","61","64548","66","yes","1024"
"92.5373134328","yes","92.5373134328","991.985074627","991.985074627","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","192","192","192","0","0","0","0","0","0","2","0","0","0","2","192","192","192","192","192","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","66","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1915","323124","2941","NA","28707","20399","1915","2","legacy","1024","1","44100","-16","experiment","mnal","2","0","1","0","1","eng","24","","even","9499488","9818069","NA","9821015","9822613","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","10006862","10005357","10008779","9449320","9445858","9480269","9818069","9323075","9353003","9816403","9445633","9499488","9445862","NA","10006862","10006862","NA","NA","10005353","NAP perception","62","66463","67","yes","1024"
"92.6470588235","yes","92.6470588235","991.044117647","991.044117647","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","193","193","193","0","0","0","0","0","0","2","0","0","0","2","193","193","193","193","193","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","67","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","928","323124","2941","NA","28707","20399","928","2","legacy","1024","1","44100","-16","experiment","venal","2","0","1","0","1","eng","24","","even","9499488","9818069","NA","9821015","9822613","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","10010553","10009050","10011483","9449320","9445858","9480269","9818069","9323075","9353003","9816403","9445633","9499488","9445862","NA","10010553","10010553","NA","NA","10009046","NAP perception","63","67391","68","yes","1024"
"92.7536231884","yes","92.7536231884","987.84057971","987.84057971","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","194","194","194","0","0","0","0","0","0","2","0","0","0","2","194","194","194","194","194","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","68","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","770","323124","2941","NA","28707","20399","770","2","legacy","1024","1","44100","-16","experiment","zval","2","0","1","0","1","eng","24","","even","9499488","9818069","NA","9821015","9822613","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","10013260","10011756","10014032","9449320","9445858","9480269","9818069","9323075","9353003","9816403","9445633","9499488","9445862","NA","10013259","10013260","NA","NA","10011752","NAP perception","64","68161","69","yes","1024"
"92.8571428571","yes","92.8571428571","991.157142857","991.157142857","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","195","195","195","0","0","0","0","0","0","2","0","0","0","2","195","195","195","195","195","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","69","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1220","323124","2941","NA","28707","20399","1220","2","legacy","1024","1","44100","-16","experiment","eftal","2","0","1","0","1","eng","24","","even","9499488","9818069","NA","9821015","9822613","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","10015810","10014302","10017032","9449320","9445858","9480269","9818069","9323075","9353003","9816403","9445633","9499488","9445862","NA","10015810","10015810","NA","NA","10014298","NAP perception","65","69381","70","yes","1024"
"92.9577464789","yes","92.9577464789","994.633802817","994.633802817","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","196","196","196","0","0","0","0","0","0","2","0","0","0","2","196","196","196","196","196","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","70","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1238","323124","2941","NA","28707","20399","1238","2","legacy","1024","1","44100","-16","experiment","ftal","2","0","1","0","1","eng","24","","even","9499488","9818069","NA","9821015","9822613","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","10018806","10017301","10020046","9449320","9445858","9480269","9818069","9323075","9353003","9816403","9445633","9499488","9445862","NA","10018806","10018806","NA","NA","10017297","NAP perception","66","70619","71","yes","1024"
"93.0555555556","yes","93.0555555556","992.638888889","992.638888889","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","197","197","197","0","0","0","0","0","0","2","0","0","0","2","197","197","197","197","197","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","71","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","851","323124","2941","NA","28707","20399","851","2","legacy","1024","1","44100","-16","experiment","ʃpal","2","0","1","0","1","eng","24","","even","9499488","9818069","NA","9821015","9822613","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","10021827","10020322","10022680","9449320","9445858","9480269","9818069","9323075","9353003","9816403","9445633","9499488","9445862","NA","10021827","10021827","NA","NA","10020318","NAP perception","67","71470","72","yes","1024"
"93.1506849315","yes","93.1506849315","990.808219178","990.808219178","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","198","198","198","0","0","0","0","0","0","2","0","0","0","2","198","198","198","198","198","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","72","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","859","323124","2941","NA","28707","20399","859","2","legacy","1024","1","44100","-16","experiment","ʃfal","2","0","1","0","1","eng","24","","even","9499488","9818069","NA","9821015","9822613","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","10024444","10022940","10025305","9449320","9445858","9480269","9818069","9323075","9353003","9816403","9445633","9499488","9445862","NA","10024444","10024444","NA","NA","10022936","NAP perception","68","72329","73","yes","1024"
"93.2432432432","yes","93.2432432432","986.351351351","986.351351351","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","199","199","199","0","0","0","0","0","0","2","0","0","0","2","199","199","199","199","199","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","73","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","661","323124","2941","NA","28707","20399","661","2","legacy","1024","1","44100","-16","experiment","ʃpal","2","0","1","0","1","eng","24","","even","9499488","9818069","NA","9821015","9822613","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","10027095","10025590","10027758","9449320","9445858","9480269","9818069","9323075","9353003","9816403","9445633","9499488","9445862","NA","10027095","10027095","NA","NA","10025586","NAP perception","69","72990","74","yes","1024"
"93.3333333333","yes","93.3333333333","989.266666667","989.266666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","200","200","200","0","0","0","0","0","0","2","0","0","0","2","200","200","200","200","200","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","74","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1205","323124","2941","NA","28707","20399","1205","2","legacy","1024","1","44100","-16","experiment","mzal","2","0","1","0","1","eng","24","","even","9499488","9818069","NA","9821015","9822613","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","10029528","10028024","10030735","9449320","9445858","9480269","9818069","9323075","9353003","9816403","9445633","9499488","9445862","NA","10029528","10029528","NA","NA","10028020","NAP perception","70","74195","75","yes","1024"
"93.4210526316","yes","93.4210526316","988.026315789","988.026315789","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","201","201","201","0","0","0","0","0","0","2","0","0","0","2","201","201","201","201","201","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","75","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","895","323124","2941","NA","28707","20399","895","2","legacy","1024","1","44100","-16","experiment","enpal","2","0","1","0","1","eng","24","","even","9499488","9818069","NA","9821015","9822613","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","10032507","10031004","10033405","9449320","9445858","9480269","9818069","9323075","9353003","9816403","9445633","9499488","9445862","NA","10032507","10032507","NA","NA","10031000","NAP perception","71","75090","76","yes","1024"
"93.5064935065","yes","93.5064935065","991.324675325","991.324675325","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","202","202","202","0","0","0","0","0","0","2","0","0","0","2","202","202","202","202","202","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","76","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1242","323124","2941","NA","28707","20399","1242","2","legacy","1024","1","44100","-16","experiment","vnal","2","0","1","0","1","eng","24","","even","9499488","9818069","NA","9821015","9822613","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","10035196","10033692","10036440","9449320","9445858","9480269","9818069","9323075","9353003","9816403","9445633","9499488","9445862","NA","10035196","10035196","NA","NA","10033688","NAP perception","72","76332","77","yes","1024"
"93.5897435897","yes","93.5897435897","996.333333333","996.333333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","203","203","203","0","0","0","0","0","0","2","0","0","0","2","203","203","203","203","203","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","77","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1382","323124","2941","NA","28707","20399","1382","2","legacy","1024","1","44100","-16","experiment","nefal","2","0","1","0","1","eng","24","","even","9499488","9818069","NA","9821015","9822613","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","10038230","10036725","10039615","9449320","9445858","9480269","9818069","9323075","9353003","9816403","9445633","9499488","9445862","NA","10038230","10038230","NA","NA","10036721","NAP perception","73","77714","78","yes","1024"
"93.6708860759","yes","93.6708860759","996.936708861","996.936708861","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","204","204","204","0","0","0","0","0","0","2","0","0","0","2","204","204","204","204","204","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","78","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1044","323124","2941","NA","28707","20399","1044","2","legacy","1024","1","44100","-16","experiment","enfal","2","0","1","0","1","eng","24","","even","9499488","9818069","NA","9821015","9822613","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","10041387","10039884","10042434","9449320","9445858","9480269","9818069","9323075","9353003","9816403","9445633","9499488","9445862","NA","10041387","10041387","NA","NA","10039880","NAP perception","74","78758","79","yes","1024"
