"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"93.3962264151","yes","93.3962264151","1483.20754717","1483.20754717","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","115","115","115","0","0","0","NA","0","0","2","0","0","0","2","115","115","115","115","115","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","105","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1757","3308","11982","NA","31879","8414","1757","2","legacy","1024","1","44100","-16","experiment","enval","4","2","0","0","1","Eng","41","","odd","6948491","6935971","NA","NA","6951800","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7297242","7295737","7299001","6904920","6887866","6935971","NA","6790524","6830080","6934309","6887642","6948491","6887870","NA","7297242","7297242","7237767","7237764","7295733","NAP perception","99","157220","106","yes","1024"
"93.4579439252","yes","93.4579439252","1478.42990654","1478.42990654","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","116","116","116","0","0","0","NA","0","0","2","0","0","0","2","116","116","116","116","116","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","106","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","972","3308","11982","NA","31879","8414","972","2","legacy","1024","1","44100","-16","experiment","lfal","4","2","0","0","1","Eng","41","","odd","6948491","6935971","NA","NA","6951800","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7300779","7299273","7301754","6904920","6887866","6935971","NA","6790524","6830080","6934309","6887642","6948491","6887870","NA","7300779","7300779","7237767","7237764","7299269","NAP perception","100","158192","107","yes","1024"
"93.5185185185","yes","93.5185185185","1473.39814815","1473.39814815","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","117","117","117","0","0","0","NA","0","0","2","0","0","0","2","117","117","117","117","117","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","107","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","935","3308","11982","NA","31879","8414","935","2","legacy","1024","1","44100","-16","experiment","nmal","4","2","0","0","1","Eng","41","","odd","6948491","6935971","NA","NA","6951800","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7303533","7302028","7304471","6904920","6887866","6935971","NA","6790524","6830080","6934309","6887642","6948491","6887870","NA","7303533","7303533","7237767","7237764","7302024","NAP perception","101","159127","108","yes","1024"
"93.5779816514","yes","93.5779816514","1468.29357798","1468.29357798","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","118","118","118","0","0","0","NA","0","0","2","0","0","0","2","118","118","118","118","118","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","108","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","917","3308","11982","NA","31879","8414","917","2","legacy","1024","1","44100","-16","experiment","spal","4","2","0","0","1","Eng","41","","odd","6948491","6935971","NA","NA","6951800","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7306238","7304735","7307157","6904920","6887866","6935971","NA","6790524","6830080","6934309","6887642","6948491","6887870","NA","7306238","7306238","7237767","7237764","7304731","NAP perception","102","160044","109","yes","1024"
"93.6363636364","yes","93.6363636364","1464.85454545","1464.85454545","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","119","119","119","0","0","0","NA","0","0","2","0","0","0","2","119","119","119","119","119","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","109","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1090","3308","11982","NA","31879","8414","1090","2","legacy","1024","1","44100","-16","experiment","elmal","4","2","0","0","1","Eng","41","","odd","6948491","6935971","NA","NA","6951800","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7308951","7307447","7310043","6904920","6887866","6935971","NA","6790524","6830080","6934309","6887642","6948491","6887870","NA","7308950","7308951","7237767","7237764","7307443","NAP perception","103","161134","110","yes","1024"
"93.6936936937","yes","93.6936936937","1461.02702703","1461.02702703","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","120","120","120","0","0","0","NA","0","0","2","0","0","0","2","120","120","120","120","120","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","110","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1040","3308","11982","NA","31879","8414","1040","2","legacy","1024","1","44100","-16","experiment","fnal","4","2","0","0","1","Eng","41","","odd","6948491","6935971","NA","NA","6951800","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7311820","7310316","7312862","6904920","6887866","6935971","NA","6790524","6830080","6934309","6887642","6948491","6887870","NA","7311820","7311820","7237767","7237764","7310312","NAP perception","104","162174","111","yes","1024"
"93.75","yes","93.75","1454.60714286","1454.60714286","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","121","121","121","0","0","0","NA","0","0","2","0","0","0","2","121","121","121","121","121","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","111","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","742","3308","11982","NA","31879","8414","742","2","legacy","1024","1","44100","-16","experiment","lfal","4","2","0","0","1","Eng","41","","odd","6948491","6935971","NA","NA","6951800","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7314650","7313146","7315394","6904920","6887866","6935971","NA","6790524","6830080","6934309","6887642","6948491","6887870","NA","7314650","7314650","7237767","7237764","7313142","NAP perception","105","162916","112","yes","1024"
"93.8053097345","yes","93.8053097345","1449.15929204","1449.15929204","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","122","122","122","0","0","0","NA","0","0","2","0","0","0","2","122","122","122","122","122","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","112","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","839","3308","11982","NA","31879","8414","839","2","legacy","1024","1","44100","-16","experiment","elpal","4","2","0","0","1","Eng","41","","odd","6948491","6935971","NA","NA","6951800","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7317169","7315665","7318010","6904920","6887866","6935971","NA","6790524","6830080","6934309","6887642","6948491","6887870","NA","7317168","7317169","7237767","7237764","7315661","NAP perception","106","163755","113","yes","1024"
"93.8596491228","yes","93.8596491228","1442.09649123","1442.09649123","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","123","123","123","0","0","0","NA","0","0","2","0","0","0","2","123","123","123","123","123","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","113","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","644","3308","11982","NA","31879","8414","644","2","legacy","1024","1","44100","-16","experiment","zval","4","2","0","0","1","Eng","41","","odd","6948491","6935971","NA","NA","6951800","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7319794","7318287","7320440","6904920","6887866","6935971","NA","6790524","6830080","6934309","6887642","6948491","6887870","NA","7319794","7319794","7237767","7237764","7318283","NAP perception","107","164399","114","yes","1024"
"93.9130434783","yes","93.9130434783","1440.76521739","1440.76521739","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","124","124","124","0","0","0","NA","0","0","2","0","0","0","2","124","124","124","124","124","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","114","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1289","3308","11982","NA","31879","8414","1289","2","legacy","1024","1","44100","-16","experiment","vnal","4","2","0","0","1","Eng","41","","odd","6948491","6935971","NA","NA","6951800","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7322231","7320728","7323522","6904920","6887866","6935971","NA","6790524","6830080","6934309","6887642","6948491","6887870","NA","7322231","7322231","7237767","7237764","7320724","NAP perception","108","165688","115","yes","1024"
"93.9655172414","yes","93.9655172414","1437.09482759","1437.09482759","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","125","125","125","0","0","0","NA","0","0","2","0","0","0","2","125","125","125","125","125","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","115","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1015","3308","11982","NA","31879","8414","1015","2","legacy","1024","1","44100","-16","experiment","enmal","4","2","0","0","1","Eng","41","","odd","6948491","6935971","NA","NA","6951800","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7325308","7323802","7326325","6904920","6887866","6935971","NA","6790524","6830080","6934309","6887642","6948491","6887870","NA","7325308","7325308","7237767","7237764","7323798","NAP perception","109","166703","116","yes","1024"
"0","yes","0","1596","1596","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","126","126","126","0","0","0","0","0","0","2","0","0","0","2","126","126","126","126","126","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","0","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1596","543708","161675","NA","31879","8414","1596","2","legacy","1024","1","44100","-16","experiment","evzal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7493923","7492417","7495520","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7493923","7493923","7237767","7237764","7492413","NAP perception","0","1596","1","yes","1024"
"50","yes","50","1361","1361","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","127","127","127","0","0","0","0","0","0","2","0","0","0","2","127","127","127","127","127","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","1","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1126","543708","161675","NA","31879","8414","1126","2","legacy","1024","1","44100","-16","experiment","npal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7497291","7495788","7498418","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7497291","7497291","7237767","7237764","7495784","NAP perception","1","2722","2","yes","1024"
"66.6666666667","yes","66.6666666667","1171","1171","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","128","128","128","0","0","0","0","0","0","2","0","0","0","2","128","128","128","128","128","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","2","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","791","543708","161675","NA","31879","8414","791","2","legacy","1024","1","44100","-16","experiment","lval","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7500209","7498706","7501001","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7500209","7500209","7237767","7237764","7498702","NAP perception","2","3513","3","yes","1024"
"75","yes","75","1084.5","1084.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","129","129","129","0","0","0","0","0","0","2","0","0","0","2","129","129","129","129","129","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","3","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","825","543708","161675","NA","31879","8414","825","2","legacy","1024","1","44100","-16","experiment","menal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7502781","7501273","7503607","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7502780","7502780","7237767","7237764","7501269","NAP perception","3","4338","4","yes","1024"
"80","yes","80","1014.4","1014.4","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","130","130","130","0","0","0","0","0","0","2","0","0","0","2","130","130","130","130","130","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","4","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","734","543708","161675","NA","31879","8414","734","2","legacy","1024","1","44100","-16","experiment","smal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7505383","7503878","7506119","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7505383","7505383","7237767","7237764","7503874","NAP perception","4","5072","5","yes","1024"
"83.3333333333","yes","83.3333333333","1047.5","1047.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","131","131","131","0","0","0","0","0","0","2","0","0","0","2","131","131","131","131","131","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","5","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1213","543708","161675","NA","31879","8414","1213","2","legacy","1024","1","44100","-16","experiment","msal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7507890","7506385","7509105","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7507890","7507890","7237767","7237764","7506381","NAP perception","5","6285","6","yes","1024"
"85.7142857143","yes","85.7142857143","1026.14285714","1026.14285714","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","132","132","132","0","0","0","0","0","0","2","0","0","0","2","132","132","132","132","132","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","6","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","898","543708","161675","NA","31879","8414","898","2","legacy","1024","1","44100","-16","experiment","lepal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7510889","7509385","7511789","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7510888","7510889","7237767","7237764","7509381","NAP perception","6","7183","7","yes","1024"
