"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"72.9166666667","yes","72.9166666667","1545.6875","1545.6875","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","173","173","173","0","0","0","0","0","0","2","0","0","0","2","173","173","173","173","173","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","47","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1683","396931","13573","NA","38800","8134","1683","2","legacy","1024","1","44100","-16","experiment","fnal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","952412","950908","954097","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","952411","952411","798051","798047","950904","NAP perception","35","74193","48","yes","1024"
"73.4693877551","yes","73.4693877551","1559.2244898","1559.2244898","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","174","174","174","0","0","0","0","0","0","2","0","0","0","2","174","174","174","174","174","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","48","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","2209","396931","13573","NA","38800","8134","2209","2","legacy","1024","1","44100","-16","experiment","ʃpal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","955882","954378","958093","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","955881","955882","798051","798047","954374","NAP perception","36","76402","49","yes","1024"
"74","yes","74","1544.12","1544.12","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","175","175","175","0","0","0","0","0","0","2","0","0","0","2","175","175","175","175","175","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","49","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","804","396931","13573","NA","38800","8134","804","2","legacy","1024","1","44100","-16","experiment","espal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","959885","958382","960691","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","959885","959885","798051","798047","958378","NAP perception","37","77206","50","yes","1024"
"72.5490196078","yes","72.5490196078","1544.05882353","1544.05882353","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","176","176","176","0","0","0","0","0","0","2","0","0","0","2","176","176","176","176","176","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","50","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1541","396931","13573","NA","38800","8134","1541","2","legacy","1024","1","44100","-16","experiment","lfal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","962482","960978","964026","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","962482","962482","798051","798047","960974","NAP perception","37","78747","51","yes","1024"
"71.1538461538","yes","71.1538461538","1572.05769231","1572.05769231","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","177","177","177","0","0","0","0","0","0","2","0","0","0","2","177","177","177","177","177","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","51","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","None","j","space","NA","space","space","None","3000","396931","13573","NA","38800","8134","3000","2","legacy","1024","1","44100","-16","experiment","fsal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","965821","964317","969825","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","965821","965821","968825","968822","964314","NAP perception","37","81747","52","yes","1024"
"69.8113207547","yes","69.8113207547","1578.79245283","1578.79245283","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","178","178","178","0","0","0","0","0","0","2","0","0","0","2","178","178","178","178","178","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","52","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1929","396931","13573","NA","38800","8134","1929","2","legacy","1024","1","44100","-16","experiment","esmal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","971612","970106","973544","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","971612","971612","968825","968822","970102","NAP perception","37","83676","53","yes","1024"
"70.3703703704","yes","70.3703703704","1567.01851852","1567.01851852","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","179","179","179","0","0","0","0","0","0","2","0","0","0","2","179","179","179","179","179","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","53","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","943","396931","13573","NA","38800","8134","943","2","legacy","1024","1","44100","-16","experiment","fnal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","975318","973811","976263","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","975318","975318","968825","968822","973808","NAP perception","38","84619","54","yes","1024"
"70.9090909091","yes","70.9090909091","1558.16363636","1558.16363636","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","180","180","180","0","0","0","0","0","0","2","0","0","0","2","180","180","180","180","180","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","54","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1080","396931","13573","NA","38800","8134","1080","2","legacy","1024","1","44100","-16","experiment","eftal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","978055","976549","979139","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","978054","978054","968825","968822","976545","NAP perception","39","85699","55","yes","1024"
"69.6428571429","yes","69.6428571429","1554.60714286","1554.60714286","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","181","181","181","0","0","0","0","0","0","2","0","0","0","2","181","181","181","181","181","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","55","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1359","396931","13573","NA","38800","8134","1359","2","legacy","1024","1","44100","-16","experiment","lfal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","980917","979413","982278","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","980917","980917","968825","968822","979410","NAP perception","39","87058","56","yes","1024"
"70.1754385965","yes","70.1754385965","1540.22807018","1540.22807018","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","182","182","182","0","0","0","0","0","0","2","0","0","0","2","182","182","182","182","182","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","56","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","735","396931","13573","NA","38800","8134","735","2","legacy","1024","1","44100","-16","experiment","semal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","984057","982553","984794","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","984057","984057","968825","968822","982549","NAP perception","40","87793","57","yes","1024"
"70.6896551724","yes","70.6896551724","1532.53448276","1532.53448276","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","183","183","183","0","0","0","0","0","0","2","0","0","0","2","183","183","183","183","183","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","57","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1094","396931","13573","NA","38800","8134","1094","2","legacy","1024","1","44100","-16","experiment","fesal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","986583","985078","987679","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","986583","986583","968825","968822","985074","NAP perception","41","88887","58","yes","1024"
"71.186440678","yes","71.186440678","1541.98305085","1541.98305085","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","184","184","184","0","0","0","0","0","0","2","0","0","0","2","184","184","184","184","184","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","58","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","2090","396931","13573","NA","38800","8134","2090","2","legacy","1024","1","44100","-16","experiment","enpal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","989451","987946","991543","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","989450","989451","968825","968822","987942","NAP perception","42","90977","59","yes","1024"
"71.6666666667","yes","71.6666666667","1535.83333333","1535.83333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","185","185","185","0","0","0","0","0","0","2","0","0","0","2","185","185","185","185","185","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","59","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1173","396931","13573","NA","38800","8134","1173","2","legacy","1024","1","44100","-16","experiment","evnal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","993325","991822","994500","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","993325","993325","968825","968822","991818","NAP perception","43","92150","60","yes","1024"
"70.4918032787","yes","70.4918032787","1536.01639344","1536.01639344","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","186","186","186","0","0","0","0","0","0","2","0","0","0","2","186","186","186","186","186","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","60","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1547","396931","13573","NA","38800","8134","1547","2","legacy","1024","1","44100","-16","experiment","mnal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","996284","994781","997834","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","996284","996284","968825","968822","994777","NAP perception","43","93697","61","yes","1024"
"69.3548387097","yes","69.3548387097","1529.51612903","1529.51612903","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","187","187","187","0","0","0","0","0","0","2","0","0","0","2","187","187","187","187","187","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","61","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1133","396931","13573","NA","38800","8134","1133","2","legacy","1024","1","44100","-16","experiment","nfal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","999616","998108","1000751","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","999616","999616","968825","968822","998104","NAP perception","43","94830","62","yes","1024"
"69.8412698413","yes","69.8412698413","1522.34920635","1522.34920635","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","188","188","188","0","0","0","0","0","0","2","0","0","0","2","188","188","188","188","188","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","62","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1078","396931","13573","NA","38800","8134","1078","2","legacy","1024","1","44100","-16","experiment","elkal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","1002530","1001027","1003610","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","1002530","1002530","968825","968822","1001023","NAP perception","44","95908","63","yes","1024"
"70.3125","yes","70.3125","1514.421875","1514.421875","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","189","189","189","0","0","0","0","0","0","2","0","0","0","2","189","189","189","189","189","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","63","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1015","396931","13573","NA","38800","8134","1015","2","legacy","1024","1","44100","-16","experiment","ʃfal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","1005386","1003882","1006404","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","1005386","1005386","968825","968822","1003878","NAP perception","45","96923","64","yes","1024"
"70.7692307692","yes","70.7692307692","1504.46153846","1504.46153846","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","190","190","190","0","0","0","0","0","0","2","0","0","0","2","190","190","190","190","190","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","64","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","867","396931","13573","NA","38800","8134","867","2","legacy","1024","1","44100","-16","experiment","nemal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","1008191","1006688","1009060","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","1008191","1008191","968825","968822","1006684","NAP perception","46","97790","65","yes","1024"
"71.2121212121","yes","71.2121212121","1507.24242424","1507.24242424","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","191","191","191","0","0","0","0","0","0","2","0","0","0","2","191","191","191","191","191","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","65","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1688","396931","13573","NA","38800","8134","1688","2","legacy","1024","1","44100","-16","experiment","vlal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","1010856","1009349","1012547","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","1010855","1010856","968825","968822","1009345","NAP perception","47","99478","66","yes","1024"
