 0.000000000, 0.049365960, 0.102755692, 0.112156448, 0.010953811, 0.014576682, 0.051276676, 0.149048936, 0.204858831, 0.299007746, 0.504085332, 0.560541452, 0.418838329, 0.215913179, 0.138234016, 0.122606726, 0.042578522, 0.009098093, 0.002384124, 0.002856530, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.275928539, 0.275321406, 0.265904031, 0.370202962, 0.411209679, 0.455914696, 0.581686773, 0.521965390, 0.493395903, 0.575882512, 0.583629975, 0.655078073, 0.655698120, 0.749377267, 0.940826527, 0.875108899, 0.399084141, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.146488605, 0.230098127, 0.289757167, 0.015420640, 0.017332713, 0.066119761, 0.131324069, 0.094725638, 0.042004319, 0.075531628, 0.179485064, 0.206074895, 0.185884141, 0.166204688, 0.103980727, 0.090421101, 0.064151450, 0.018420725, 0.005361624, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.150266578, 0.338312335, 0.550321149, 0.577394049, 0.392779434, 0.361982462, 0.588622659, 0.761769751, 1.101303958, 1.031338817, 0.815352438, 0.843104587, 0.965537944, 1.108860115, 1.137624289, 1.267226149, 1.555980265, 1.561552318, 0.944395613, 0.354636493, 0.000000000, 0.000000000
 0.000000000, 0.281588033, 0.378834820, 0.361695785, 0.009909483, 0.160989579, 0.266093242, 0.017407530, 0.070714718, 0.404451311, 0.631152918, 0.355949551, 0.321954790, 0.362313738, 0.246931600, 0.102511786, 0.040029234, 0.020019358, 0.008787305, 0.006737622, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.156272309, 0.277001518, 0.654941630, 1.146202989, 1.226339367, 1.061958332, 0.829964591, 0.772285311, 0.968144279, 1.266422476, 1.088395848, 0.863091321, 0.936697425, 1.096484525, 1.158153308, 1.145794285, 1.425575705, 1.608478651, 1.515143303, 0.890137172, 0.288022860, 0.000000000, 0.000000000
 0.000000000, 0.359688745, 0.337300166, 0.170162079, 0.000000000, 0.031042717, 0.085056712, 0.123887705, 0.170384264, 0.128864178, 0.179770431, 0.234561679, 0.164209886, 0.205295827, 0.316694823, 0.267600235, 0.116132568, 0.016595508, 0.002908908, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.151234511, 0.277245087, 0.530724297, 1.195550625, 1.720274148, 1.720300608, 1.541254685, 1.078012477, 0.769034743, 0.800951485, 0.930672154, 0.771331007, 0.594125091, 0.731956456, 0.797214292, 0.763282140, 0.750144253, 0.925543514, 0.998405657, 0.796653337, 0.422385197, 0.172401945, 0.000000000, 0.000000000
 0.000000000, 0.321310505, 0.442838696, 0.411109207, 0.132733057, 0.000000000, 0.000000000, 0.144678177, 0.207495618, 0.221275952, 0.452045500, 0.842305145, 0.782669600, 0.159908960, 0.205414271, 0.431418265, 0.380203369, 0.142635898, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.086185553, 0.376418837, 0.830584992, 1.213237195, 1.310741571, 1.316565681, 1.155030668, 0.835857404, 0.611462004, 0.709780300, 0.756012660, 0.589628459, 0.498066316, 0.632000240, 0.651242810, 0.538897562, 0.519717446, 0.599898143, 0.562748803, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.266077898, 0.361228309, 0.411284056, 0.112461878, 0.008918884, 0.157915152, 0.328466909, 0.148374070, 0.027826546, 0.206314470, 0.551780664, 0.638308746, 0.231857371, 0.160842637, 0.108786202, 0.124491228, 0.209266937, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.118475210, 0.427819436, 0.647060638, 0.769207017, 0.884877633, 0.894122124, 0.812436180, 0.688412326, 0.569558960, 0.668184865, 0.684209610, 0.553066290, 0.538514997, 0.709243848, 0.723539224, 0.599278639, 0.541194405, 0.589584743, 0.532603681, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.287803631, 0.404254743, 0.341135732, 0.008434147, 0.071337229, 0.190090923, 0.147671037, 0.057715393, 0.000000000, 0.165606013, 0.214687799, 0.404554376, 0.342412416, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.169126410, 0.297932670, 0.369961796, 0.483815572, 0.715623953, 0.844677863, 0.847489207, 0.850187011, 0.806987994, 0.881809330, 0.867071375, 0.753827376, 0.789684498, 1.046383988, 1.195607790, 1.056676243, 0.907170575, 0.914545794, 0.793917387, 0.496176406, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.495322480, 0.426402263, 0.177851949, 0.000000000, 0.076045829, 0.226702647, 0.173030502, 0.024337140, 0.037136158, 0.262381358, 0.615776399, 0.926923463, 0.742535629, 0.259208399, 0.091301805, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.170301003, 0.366423986, 0.669636297, 1.080582030, 1.412644248, 1.483202359, 1.558230248, 1.575374640, 1.492577407, 1.533325478, 1.487365521, 1.466160207, 1.710945618, 2.008772785, 2.081813607, 1.818853437, 1.608461403, 1.293777709, 0.800131777, 0.226907491, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.036839371, 0.037315681, 0.064263490, 0.066170985, 0.022687809, 0.166718224, 0.208698083, 0.419068235, 0.523866935, 0.193270289, 0.000000000, 0.294806448, 0.299853294, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.083169679, 0.174972067, 0.459689686, 0.973322717, 1.737906481, 2.223482557, 2.480597139, 2.996771965, 2.914433446, 2.524689074, 2.490459657, 2.544312285, 2.532017086, 2.562542435, 2.713775091, 2.802306442, 2.571255189, 2.430769222, 2.157894140, 1.506782828, 0.683411681, 0.186159060, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.081044701, 0.017860979, 0.000000000, 0.000000000, 0.000000000, 0.007944410, 0.007845483, 0.109034283, 0.112603037, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.262679264, 0.404054598, 0.544344361, 1.120326496, 1.648858057, 2.029377164, 3.005915558, 3.490650633, 2.994331342, 3.009879880, 3.172923562, 2.965999242, 2.603619424, 2.415826658, 2.367900985, 2.104815930, 1.841260141, 2.128841412, 2.303092571, 1.886807508, 1.630375006, 0.939436777, 0.000000000, 0.000000000
 0.000000000, 0.441525755, 0.359017214, 0.138940952, 0.000000000, 0.007629219, 0.014948454, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.072219258, 0.100043577, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.120334854, 0.144266900, 0.062656465, 0.120786739, 0.216736981, 0.279561482, 0.387965519, 0.652064298, 0.965358299, 1.501737985, 2.219908981, 2.675857146, 2.495976015, 2.304296094, 2.260023858, 1.844436889, 1.413841341, 1.379892917, 1.380255749, 1.180541150, 0.989678754, 1.145221028, 1.441253714, 1.359802288, 1.099894765, 0.659242831, 0.000000000, 0.000000000
 0.000000000, 0.557812146, 0.396686197, 0.150403589, 0.062453577, 0.097056754, 0.047971793, 0.026892181, 0.056454843, 0.094405619, 0.084752922, 0.076492667, 0.147550121, 0.128286072, 0.062696316, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.083138040, 0.028775271, 0.150085296, 0.192130699, 0.088444808, 0.132696808, 0.281040387, 0.443933321, 0.474220894, 0.655638562, 0.970826142, 1.196800815, 1.354098569, 1.506518156, 1.369724645, 1.236621081, 1.251890714, 1.007661399, 0.801247459, 0.884211550, 0.922547732, 0.779568329, 0.649164633, 0.797003583, 0.894694465, 0.722943405, 0.456699104, 0.271265125, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.018040540, 0.065424876, 0.158474615, 0.144197773, 0.087342962, 0.103816762, 0.031266708, 0.013475190, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.150772591, 0.235053191, 0.218634723, 0.097331906, 0.039882158, 0.060833969, 0.224440985, 0.579763765, 0.766593038, 0.927248563, 1.234564021, 1.455449507, 1.527583204, 1.613207520, 1.431191720, 1.259368951, 1.245035232, 1.061951761, 0.960416501, 1.071216689, 1.155184865, 1.002094431, 0.795728429, 0.864393279, 0.875893549, 0.621027724, 0.403721666, 0.285347220, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.026282363, 0.030722061, 0.007785375, 0.058552017, 0.094492666, 0.176094811, 0.274805498, 0.212179474, 0.117019729, 0.089830538, 0.054325578, 0.028312311, 0.014300754, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.041429468, 0.082174061, 0.176508829, 0.226825019, 0.261224051, 0.000000000, 0.265047321, 0.294149929, 0.485843990, 0.724333828, 0.812110899, 1.023555643, 1.411842492, 1.670530244, 1.766440558, 1.662420082, 1.505173737, 1.504445265, 1.446139621, 1.273503053, 1.326465651, 1.482506749, 1.384487823, 1.182474211, 1.240391543, 1.313627979, 0.999388848, 0.328206170, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.014196721, 0.038077936, 0.017562069, 0.024757929, 0.063144667, 0.067013156, 0.055468140, 0.022104454, 0.019156609, 0.033912476, 0.028756499, 0.000000000, 0.004320034, 0.005116625, 0.000000000, 0.000000000, 0.059361091, 0.082843732, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.209166076, 0.433729289, 0.580817848, 0.664994057, 0.876507228, 1.350984976, 1.836088357, 2.004758056, 1.851971226, 1.793151760, 2.019311685, 2.023449013, 1.768426296, 1.886338611, 2.347637329, 2.482650696, 2.233115845, 2.072269274, 1.933827320, 1.409126373, 0.466658502, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.130480733, 0.094789800, 0.000000000, 0.006930574, 0.089469212, 0.191116727, 0.120732470, 0.048090609, 0.030057680, 0.038261837, 0.012708725, 0.005741699, 0.009902353, 0.013097916, 0.006384518, 0.002603750, 0.002831699, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.167485078, 0.360124564, 0.462841025, 0.632566493, 1.078363952, 1.563800135, 1.840218352, 2.099601068, 2.337801614, 2.566716442, 2.744376289, 2.956176714, 2.885927868, 2.806200846, 3.094804111, 3.728974667, 4.094368616, 3.535555254, 3.330492241, 2.656908679, 0.856096969, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.207134924, 0.107469961, 0.000000000, 0.000000000, 0.000000000, 0.017562203, 0.026026180, 0.013979663, 0.000000000, 0.000000000, 0.006978604, 0.005515633, 0.000000000, 0.000000000, 0.010554208, 0.012764432, 0.007306514, 0.000000000, 0.000000000, 0.083293332, 0.150666614, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.168077454, 0.340512939, 0.509540490, 0.778748973, 1.278268259, 1.899002979, 2.234922950, 2.909518180, 3.780488820, 4.365171894, 4.557707048, 4.842525463, 4.539888207, 3.362156858, 3.056701083, 3.987563198, 4.352039075, 3.899698553, 3.889111971, 2.819333565, 1.979551526, 1.662123164, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.136387327, 0.056646623, 0.000000000, 0.000000000, 0.009213199, 0.011539206, 0.012924047, 0.016476729, 0.001863536, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.299826709, 0.253243358, 0.154624718, 0.082956384, 0.107167322, 0.199227101, 0.401527435, 0.627481221, 0.927259689, 1.506048425, 2.355679632, 2.556188340, 3.344940644, 4.203865216, 4.627111594, 5.588891827, 5.685802399, 4.786612496, 3.520266948, 3.223960052, 3.459381633, 3.183842108, 2.829786374, 2.752059015, 1.787019489, 1.557036814, 1.778814737, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.123829295, 0.050591187, 0.000000000, 0.000000000, 0.004203428, 0.021139938, 0.017091669, 0.000000000, 0.007855380, 0.007511579, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.119535810, 0.118607202, 0.000000000, 0.000000000, 0.000000000, 0.139229867, 0.272897119, 0.557469068, 0.926880193, 1.489874637, 1.842768104, 2.518422255, 4.328412734, 5.540413985, 5.123183565, 4.188791215, 3.793591719, 3.291372223, 2.533869629, 2.002761104, 2.079877291, 1.974552981, 1.605343955, 1.550145945, 1.882336689, 1.908862986, 2.210383601, 2.669461294, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.105589573, 0.083461286, 0.000000000, 0.004794830, 0.034773898, 0.038158707, 0.000000000, 0.000000000, 0.000000000, 0.006588124, 0.018239411, 0.011616136, 0.003280193, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.043377664, 0.181744747, 0.289803195, 0.288250942, 0.215159261, 0.158375377, 0.143842710, 0.350603489, 0.803153221, 1.312050620, 2.103284597, 3.044304715, 5.151112547, 8.414237002, 8.494356987, 5.898030466, 3.736933457, 3.011019145, 2.283016383, 1.554212947, 1.309182960, 1.530153356, 1.559395759, 1.296409312, 1.264844233, 1.435960618, 1.337480133, 1.295534728, 1.718670085, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.094582851, 0.075868126, 0.000000000, 0.000000000, 0.000000000, 0.014106191, 0.062963499, 0.087876064, 0.051115118, 0.013291778, 0.068798139, 0.112702529, 0.066334076, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.104909584, 0.218931420, 0.302395458, 0.345414630, 0.385366979, 0.277944651, 0.110744441, 0.297856975, 1.045834186, 2.624292036, 4.744101897, 7.332177328,10.871427700,11.065087843, 9.179760402, 5.523429832, 2.691962150, 1.779158727, 1.384439109, 1.262077829, 1.223175967, 1.293162570, 1.387653016, 1.228245703, 1.245102141, 1.461816025, 1.435752984, 1.412445451, 0.991998514, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.134235972, 0.135854397, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.051754920, 0.117372408, 0.102005523, 0.050292030, 0.000000000, 0.000000000, 0.036139772, 0.034813293, 0.000000000, 0.000000000, 0.157757999, 0.259474107, 0.377837983, 0.541999889, 0.589632120, 0.601593794, 0.381450589, 0.731053221, 2.688072848, 4.457011405, 6.524735525, 8.321475743, 8.812766215, 8.374653468, 6.095319694, 4.213189655, 1.439438232, 1.085464580, 1.321472420, 1.207669659, 1.091762358, 1.111675964, 1.045751956, 0.825589971, 0.871977284, 1.096460472, 1.013333416, 0.826649858, 0.744559705, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.097005148, 0.151028736, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.031523475, 0.079288858, 0.111217976, 0.060972026, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.083530018, 0.224517947, 0.376959132, 0.561235902, 0.610950668, 0.717005703, 1.181291032, 2.044118638, 2.828858263, 6.467158015,10.360735411, 9.131926151, 8.902230611, 8.670764083, 5.928856229, 3.346498667, 2.012228969, 1.594933645, 1.354279431, 1.056736310, 0.927046272, 1.010786004, 1.063257161, 0.928756302, 0.876858455, 0.982748018, 0.912632090, 0.851599308, 0.577340962, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.057003746, 0.085102547, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.025391828, 0.022757775, 0.009591029, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.192428010, 0.498958325, 0.625307954, 0.757904643, 1.284887434, 2.057841917, 2.606813082, 3.983880243, 7.879102655, 9.554470173, 8.257973657, 7.948640051, 7.948515439, 6.525300535, 3.986711450, 1.528652707, 0.964227160, 1.061118303, 1.146241890, 1.170098071, 1.175381770, 1.230447090, 1.156220095, 1.105492137, 1.170458225, 1.103626514, 1.197213634, 1.329613382, 0.309048753, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.087130642, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.030936758, 0.180586505, 0.370550705, 0.763181015, 1.044944305, 1.368620031, 2.427175573, 3.222867978, 4.252707259, 7.987213956, 9.212454959, 8.226490261, 8.743110122, 8.580407563, 6.868763025, 6.200724593, 4.337036836, 2.348496471, 2.036787385, 1.938933418, 1.662200535, 1.572758220, 1.453227319, 1.254724766, 1.261004465, 1.315457549, 1.224200549, 1.204273668, 0.797844203, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.049275210, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.075888555, 0.135953115, 0.228322931, 0.453164188, 0.840184642, 1.554442641, 2.509561459, 3.395419178, 5.410344040, 8.711614524, 8.062498150, 7.725204456, 9.526706474, 9.950602130, 8.448249506, 5.865566768, 4.514640519, 3.005864675, 2.505055796, 2.100119780, 1.711543040, 1.805127309, 1.816109083, 1.422206752, 1.328245026, 1.523876590, 1.465692054, 1.214518014, 0.972609623, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.055729167, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.084584934, 0.242861475, 0.285640807, 0.353359306, 0.454649789, 0.733190242, 1.152456099, 2.065657752, 4.864395353, 8.509751941, 9.818260833,10.039690886,10.180050861,10.564476872, 8.587244165, 5.682172604, 4.016443677, 3.546473892, 3.511940155, 3.111117937, 2.679617879, 2.753591565, 2.891670424, 2.524095964, 2.170704264, 2.036302502, 1.776060444, 1.751016057, 1.136653664, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.081029725, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.041012641, 0.205849085, 0.329150772, 0.311642803, 0.168778604, 0.205054904, 0.331140670, 1.524064730, 3.991066804, 7.539071515,12.335694449,14.553593240,14.935772929,14.337648720,10.304439105, 6.279245490, 5.546598738, 5.466996472, 4.386647826, 3.818870273, 3.838833169, 3.304453281, 3.172533837, 3.105369331, 2.748931848, 2.726465190, 2.733097204, 2.797034415, 2.851617428, 0.000000000, 0.000000000
