 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1760569014, 0.1581350158, 0.0819561558, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0096336703, 0.0114123340, 0.0000000000, 0.0000000000, 0.0000000000, 0.1275815615, 0.6263886285, 3.3762979954, 6.0113986902, 4.8916493637, 4.7773358637, 7.4537056376, 8.2862581049, 7.0245701923, 6.3097437609, 4.2102299154, 2.5400657166, 1.3375684142, 1.0210027818, 0.8141231976, 0.7681373810, 0.5803707028, 0.6763815960, 0.8321758261, 0.6999430846, 0.7922316228, 0.5363651164, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0929448976, 0.1037397130, 0.0643628270, 0.0000000000, 0.0465473190, 0.0680320674, 0.1139803027, 0.1709614167, 0.1410188722, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2754289353, 2.7107081325, 5.6141267923, 5.7301682802, 5.7796990965, 6.4244613464, 6.8152574050, 6.0667878493, 4.0413771666, 2.4297681637, 1.7414493114, 1.2741025777, 0.8338322318, 0.6965819124, 0.6696769067, 0.5266017987, 0.5543072474, 0.6700882528, 0.6190863337, 0.6534248156, 0.4040334216, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0747263140, 0.1136464438, 0.0786559084, 0.0831493286, 0.2937051380, 0.2589088367, 0.1532356500, 0.2727182469, 0.2393422851, 0.1222673809, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0307540675, 0.3073664376, 2.0759553097, 4.7232772970, 6.0368752107, 6.1436394865, 5.8707475959, 5.8938216928, 5.1536126926, 3.2369044342, 2.9651289869, 3.5467931614, 2.0837158498, 0.7983802693, 0.6236568539, 0.6856009721, 0.6471602436, 0.6103150329, 0.6326064746, 0.6099129911, 0.5790895485, 0.2737377899, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0017517072, 0.0014512823, 0.0000000000, 0.0000000000, 0.0000000000, 0.1551665950, 0.1604071310, 0.0861916308, 0.0851213592, 0.3062653009, 0.3131633828, 0.2313172404, 0.3233719544, 0.2857426267, 0.3374498016, 0.3146260962, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0065770600, 0.0051645683, 0.0000000000, 0.0000000000, 0.0000000000, 0.2371471926, 1.8460242581, 4.1746868977, 6.0320332018, 6.6274670752, 6.3126763827, 6.1448970072, 5.2721774398, 4.4165256786, 4.1222089477, 2.0981871711, 0.4196575930, 0.3975602388, 0.3328135732, 0.4292370550, 0.6345510182, 0.7018452562, 0.7411234987, 0.7064567446, 0.6689486305, 0.3421917163, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0772539854, 0.1511944692, 0.1170316922, 0.0860326960, 0.3050726320, 0.3428073650, 0.2259824456, 0.2974972108, 0.3931726749, 0.5126308265, 0.3203124455, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0104071024, 0.0120085869, 0.0000000000, 0.0000000000, 0.0975707856, 0.4542879514, 2.5624264195, 5.1081146759, 5.6693364660, 5.6804901548, 6.3133667422, 7.3127137319, 8.0844694672, 4.3194994674, 2.8864158559, 2.8164791441, 1.5750203835, 1.0600636471, 1.0233056218, 1.1139617558, 0.9386680407, 0.8601188265, 1.0226612698, 0.9743803951, 0.9268430907, 0.5354765003, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1467081971, 0.1845634079, 0.1928161975, 0.1947531200, 0.0994786564, 0.2902203850, 0.3259118900, 0.2537161633, 0.3120820286, 0.4071535419, 0.4457734137, 0.2460208026, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0581881524, 0.0736487520, 0.0000000000, 0.0664793463, 0.3972789531, 2.3815632727, 5.8714101218, 7.3915783148, 6.8511771123, 7.6730861524, 9.6714138129, 8.6752261294, 5.4703794439, 3.2444853566, 2.3594825564, 1.7802793267, 1.5001261722, 1.4401255203, 1.5604915683, 1.5216191948, 1.4972352510, 1.6898380131, 1.6630327433, 1.5442910742, 1.7169717651, 0.4793749135, 0.0000000000, 0.0000000000
 0.0000000000, 0.0018916429, 0.0015125782, 0.0000000000, 0.1250446596, 0.1840863337, 0.2129684738, 0.2486187226, 0.2022267911, 0.1640728214, 0.3358166915, 0.4283912973, 0.3302307897, 0.2673777179, 0.2664404959, 0.3068565129, 0.3537607671, 0.1773829946, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0759521924, 0.6992015789, 2.8466962055, 6.2328996023,10.4723881520,11.9037658141,12.3112072530,12.5836506459,11.0213332734,10.0991898183, 9.5701366578, 7.9225497553, 3.7522806460, 1.9398730869, 2.2471772560, 2.1547020100, 2.1090645260, 1.8642852270, 1.7882414546, 1.8546887434, 1.7773838119, 1.2441783376, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0051146344, 0.0672570701, 0.1665318536, 0.1993822044, 0.2104009190, 0.2798181625, 0.4013693853, 0.3985832536, 0.4121129234, 0.4483677513, 0.2941738046, 0.2666736239, 0.3309562759, 0.4225520966, 0.4313886565, 0.1710459262, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5061114457, 3.0454458356, 6.8723629594,10.3804402258,12.7528776714,14.3026934673,14.0155951632,13.3379645641,14.0761443659,12.2413767151, 7.9842412383, 4.3011670103, 2.7634011784, 2.7611506748, 1.6632199355, 1.1203811627, 1.5613823221, 2.0679002675, 2.1403668420, 2.3223144028, 1.7122487712, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0073471364, 0.0075697689, 0.0056354837, 0.0321376418, 0.1200007054, 0.2171028814, 0.3297352650, 0.3645225502, 0.2973233489, 0.2901433676, 0.2778617510, 0.2289915038, 0.2066954834, 0.1958398821, 0.2402984845, 0.3097230635, 0.1493923841, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.0777841969, 6.4884931081,11.9570494830,14.8762079103,14.6961671328,15.2734875966,14.7519294712,16.6707539175,19.5227483773,13.2728095760, 7.5876760574, 5.9485731208, 5.8621453808, 5.7778168263, 5.3773098647, 4.3886053921, 3.6455154694, 3.4276626293, 2.9097705376, 2.5866346038, 1.4601971854, 0.1438845726, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0008934921, 0.0026193400, 0.0358963650, 0.1245179435, 0.2151253680, 0.2960473355, 0.3363644205, 0.3103040118, 0.3643451243, 0.2038357215, 0.2008306022, 0.1838530555, 0.1479159262, 0.0000000000, 0.2750022554, 0.3583267859, 0.1576200194, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2911842994, 1.9780552474, 7.4661710447,13.8730454689,19.2004828780,18.7841402558,18.5427193346,19.5864060078,18.6637200142,18.5563342120,16.7687245502,11.4222241470, 9.1454169510, 7.9907238153, 6.7785653500, 6.4833991384, 5.6064011053, 4.2820303254, 4.1524970775, 3.6574199341, 3.3376675269, 4.3414467328, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0180240618, 0.0121168938, 0.0579389355, 0.1898767146, 0.3195235628, 0.5684119362, 0.7602443226, 0.7422683087, 0.3987362195, 0.1714332863, 0.1809650506, 0.1744870942, 0.1982820242, 0.1955346957, 0.1641018982, 0.1719215113, 0.0952049610, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0426486037, 0.0593156051, 0.0330768238, 0.0219278136, 0.0505633779, 0.0398949567, 0.0000000000, 0.0000000000, 0.0000000000, 1.1965491077, 7.7837964129,13.5894882105,16.4365685027,16.7457914703,14.7777886191,14.1387938980,16.1485059139,17.4801201772,18.0300020735,17.7751315574,15.7252450160,16.1221106936,15.5450633331,13.5187446313,11.5930840981, 8.9813336086, 6.6022053996, 5.7241089023, 6.1470081793, 7.0152072993, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0985425193, 0.2580019035, 0.4007748829, 0.5440182664, 0.6182645745, 0.6515604462, 0.0000000000, 0.3002976213, 0.2312592021, 0.1954800176, 0.3005479620, 0.2971357729, 0.1924630961, 0.0887874541, 0.0253672556, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.7128739643, 8.1662374030,14.4490605920,20.4529412419,21.5063517838,17.6561339017,11.1408821102,12.0557272533,18.8827119072,26.5471049448,32.6218452810,22.7074541515,18.2814359131,19.3310765362,16.0925053781,11.4485644157, 8.5349032594, 6.5128335302, 5.7529863174, 5.9111682315, 5.7151265020, 2.7030518458, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2138172080, 0.3516310648, 0.3803973141, 0.4925498605, 0.8293126183, 0.5153441728, 0.0000000000, 0.2959589543, 0.2843782818, 0.2749183758, 0.2517234036, 0.2667859408, 0.4181617203, 0.4359759863, 0.0501373305, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1045059459, 0.0954503535, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.0950225069, 5.6195292168,13.1223370482,18.4578048087,20.5520890185,17.8262321194,11.3025939431,14.8920125841,17.3062347524,16.3256062386,18.7989716946,17.0123238670,15.2438593017,13.8674275571,10.7468301843, 9.6971764458, 9.5486515401, 9.8305484294,11.0501377182,10.3787692079, 8.3610478290, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1753506001, 0.4627193322, 0.7600920982, 1.1451652215, 1.2894192072, 0.6006662725, 0.0000000000, 0.0934444817, 0.2835647537, 0.4417999780, 0.4467660619, 0.5477197308, 0.7221217863, 0.6060148183, 0.1018323966, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0095077740, 0.0080816273, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 5.2298925605,12.6448516742,11.1974416295,11.5303693474,10.4441643224, 8.6495921021, 8.9196106290,10.6354026475,11.5410047573,10.9896549401,12.3548903839,17.0020917746,20.6400996522,23.1275167315,24.5050387199,23.9554436223,18.5448712953,16.6189745124,17.7164376596,15.6004389830, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.2885207294, 0.3604591800, 0.3087440656, 0.1985998169, 0.4080457819, 0.8729607488, 1.6469382114, 2.5555480433, 1.3533809697, 0.1413863510, 0.4193768800, 0.4530911802, 0.7113684504, 0.8806145321, 0.9682435450, 1.2655415947, 1.0681250806, 0.2591457132, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 5.5172027398,11.3936274560,11.9005418513,11.5070162099,11.0022560032,10.9762198775,10.9021794314,11.8570142079,11.5416911758,10.2420636594,10.9661150144,13.5190368933,15.9081085191,14.4601235501,19.7553599747,25.4536120344,18.8756445763,12.9039911602,11.2229186533,12.2973867863,12.5486887294, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3545199584, 1.2841137207, 2.7000885177, 4.1655938592, 5.8005687519, 6.0102036863, 0.0000000000, 2.3338485053, 1.6120215127, 1.7195285176, 1.5731595606, 2.2874943056, 2.7554364187, 2.0213031682, 0.5532542399, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0567469656, 0.2255617056, 0.1697482429, 0.0000000000, 0.0000000000, 0.0000000000, 3.3981855724, 7.6875408833, 8.3128502485,11.1860903151,11.3717607219,11.0619158874,10.8789299733,10.9510845701,10.3768327766, 8.4800540416, 8.4303518780,11.0075835174,12.1428950046,11.8096519246,11.9313178820,11.7462121575,10.6459542131, 8.6811057663, 7.8640171226, 8.1315077579, 7.8640933337, 3.4734215735, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.7625629825, 2.0117148537, 3.7650505647, 4.5116060995, 4.6334824065, 0.0000000000, 0.0000000000, 5.6587230852, 3.3193171785, 3.9769424304, 3.5073054488, 3.1042590358, 4.6959791970, 5.3931468627, 2.8373100246, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2095568053, 0.0000000000, 1.1889845978, 5.7407254566, 7.7875359961, 6.9765845086, 6.9198869760, 6.1970234607, 5.4896902139, 5.7788961762, 6.2615995319, 6.4526812651, 6.9001621662, 7.6879539086, 8.3646886558, 8.3612535419, 7.8036878401,10.2582836923,13.7902038302,14.7527195109,16.5925320912,16.6773579539, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.0912246550, 2.1542782456, 3.5725698500, 5.5433696126, 7.4656856560, 8.3057688910, 6.0469463142, 3.4229146201, 3.4822319249, 2.6661691269, 2.2947639047, 3.6705828742, 3.7183103814, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1580543959, 0.0000000000, 0.0000000000,12.1778427325,14.6041582617,10.4884367103, 8.3312835004, 8.1911355362, 6.6614722410, 6.2651123373, 8.4184792306,10.2405083210,12.6025503861,13.7812439846,13.0574206638,13.4603465402,15.0340221189,17.0025524548,17.4297847534,18.0660881528,19.9375104031,20.3425964290,21.2441106025, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 5.5811086972, 6.8429967124,10.3725401616, 8.1393077462, 0.0000000000, 1.9705601472, 2.5552515584, 2.3914193653, 1.7088480290, 2.1126029803, 2.0591319335, 2.1418746154, 2.0948995972, 0.9286748605, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1344102749, 0.0000000000, 2.9968597049,12.5542921378,12.7107945065,12.9063933713,15.1990054927,12.7205741348,12.1189543017,11.9803790707,12.6213715759,12.9972716751,11.7774716951,10.7237668399,11.7149942145,12.1316935618,11.8733489868,12.1048707987,11.5914323617,10.9296480077, 9.3174343539,10.0094245732,12.4878553894, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 7.7625838446, 5.7609100308,10.8991108836,16.1302103615, 0.0000000000, 0.0000000000, 0.0000000000, 2.2757224579, 2.7012630940, 3.0646843625, 3.4949390280, 4.1660237331, 4.3106209214, 4.2907218026, 2.2391722159, 1.4792247865, 1.2671433173, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1540185119, 0.6733237700, 0.0000000000, 0.9296146770, 4.9872974340, 7.6706826029, 8.7750147276, 8.5025891442, 8.7549413982, 8.4442342666, 7.8596704170, 8.3925925485, 8.5031539093, 7.3176771528, 6.4633609033, 6.5722925526, 6.6391847438, 5.9261017294, 6.0802284222, 6.8783591669, 6.0475988372, 5.8852716957, 5.9176127719, 5.1297831166, 3.7445823325, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 2.2737542620, 1.7995811053, 5.5625395974, 6.9167295875, 8.2421730867,12.9156454050,11.2096866089, 9.1674807980, 7.9828900101, 4.9953698480, 4.5076330010, 4.9480259796, 4.4496386484, 4.9924858535, 5.9539567699, 4.7360167482, 3.7407275086, 2.1195554387, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3518278014, 0.0000000000, 0.0000000000, 3.5195988831, 7.6968234856, 6.9169077591, 7.5262797277, 7.5254718505, 6.9441263985, 6.5282160296, 6.3492472346, 7.1302672020, 8.6600654821, 9.0103396697, 9.5188708228, 8.9818833097, 9.1911570084,11.2170678845,10.6413755678, 7.9788999604, 8.6570375491,11.7938868346,12.0933811195, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.2333656808, 4.4010613621, 6.4122789087, 6.2798917291, 6.7329236220, 4.3103213995, 2.7370312122, 5.4385153568, 4.6496402822, 4.6260539718, 5.8898146690, 6.9309816941, 8.0489186886, 7.5130268717, 3.0333504186, 0.7642127162, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 5.3699090365,13.1122039454,14.0651061480,12.4274039665,14.1485930232,16.7793999924,17.0600295646, 0.0000000000, 0.0000000000,22.1788060196,21.4146355098,18.8886845980,19.7679722633,19.3956184340,16.9897202885,19.5179698243,19.1294968725,16.5271593639,19.7747729724, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.7878001084, 0.9125574550, 2.1526047817, 2.2526491802, 6.9173716795,14.3076775928,18.1738616407,18.1155516966, 9.5324558274, 2.8217366352, 2.5609432975, 5.5229444070,11.6984477248,16.6451460211,18.1278592812,17.4909492751,15.6298583113, 9.1628230146, 3.4372556574, 1.6521987310, 0.5741252196, 0.1403144691, 0.0344750750, 0.0830752065, 0.1575999116, 0.1394015730, 0.1009225458, 0.1029714072, 0.1966931565, 0.2817979559, 0.2358620950, 0.4294469014, 0.6460744005, 1.1119886512, 7.2709634962,23.1875465504,31.8435812910,30.9394847272,29.6501131443,29.0891416537,29.0832792784,29.3693458436,30.0161316461,31.3237225691,31.9549501720,30.4176294833,27.7455482510,26.0138573329,25.1538709518,23.3708315048,20.8979110147,19.6540430079,18.8727936015,18.2305554098,18.3719992803, 0.0000000000, 0.0000000000
 0.0000000000, 0.2545510920, 1.1697497387, 6.1813424062, 4.8032204125,11.4043415920,25.4474368862,31.2258518948,32.3825264309,25.4939718379,13.0871111077, 7.0567259731, 7.5632915819,18.9474362858,33.6403824484,36.9483925553,37.4443874797,35.7514009400,21.6884913457, 8.9866002380, 6.7508187164, 2.9844617388, 0.6951191595, 0.1671344543, 0.1263248592, 0.1423211422, 0.1326871901, 0.3090642994, 0.4074291972, 0.3373756305, 0.2757249472, 0.1706639584, 0.4813456152, 0.5583950178, 1.7721247074, 9.3105096129,20.7172658654,24.1201694634,22.4907835844,22.2846257013,22.0878809975,21.9710379243,22.1861520623,21.3018886352,19.3015077347,17.3590769501,15.7382257033,14.0861072207,12.3993714531,10.9131418479, 9.7136490293, 8.4509064767, 7.5460154035, 7.7848389237, 7.5779332806, 7.3049170095, 0.0000000000, 0.0000000000
 0.0000000000, 0.4252454829, 0.6910425647,13.3531156549, 7.9901423387,14.4960593363,23.7136266481,27.3291881254,28.8100501938,22.3854545142,13.4278259228,10.7404727939,11.4244085806,23.6009633613,39.6093625034,44.1447398182,47.3696316167,47.7567910032,29.8237334756,11.8716710374, 9.9757851299, 6.8536459848, 1.9507748634, 0.2303407887, 0.0648127314, 0.0505249271, 0.0649839040, 0.4147468601, 0.8445639050, 0.5630849108, 0.1681711763, 0.0823037363, 0.3432728852, 0.3812622116, 1.1631762616, 5.4976865824, 9.4016744286, 8.1886823008, 8.9069522460, 9.7242429703, 8.9753016122, 8.4131481675, 8.4946995663, 8.3675113414, 7.8028034940, 6.4750806895, 5.8846241318, 6.1738749017, 5.3198596266, 5.2958430050, 6.0704690576, 5.5430507692, 5.4794608773, 5.6755454911, 4.7021007690, 4.8077697992, 0.0000000000, 0.0000000000
 0.0000000000, 0.2749571591, 0.5313868862,10.4763145382, 4.6000506700, 8.6931997728, 9.8907613966,11.2653635323,11.5339546298, 8.1637273985, 5.3551522694, 7.6565694543, 8.7058609609,15.5291602506,22.0127438261,22.2893425707,23.9718875993,25.2664516379,17.0159969051, 8.9037525047, 6.5655279956, 4.0901590524, 1.6491611425, 0.3650220293, 0.1454197896, 0.0886275587, 0.0674200110, 0.1534813248, 0.2831387525, 0.2409081415, 0.1330604318, 0.1626867867, 0.2831972361, 0.2048598293, 0.4172606626, 2.3738934949, 6.0735269299, 6.1596485925, 7.5713989341, 7.3114750849, 7.3244473297, 7.3356475005, 7.8075817222, 9.5223330491,11.2420200973,10.7848352825,10.1796315298,10.6366165532,10.8995085679,11.9199363642,12.2991992297,12.9593958867,13.5513247992,12.2730243407,11.1566707078,11.9687878519, 0.0000000000, 0.0000000000
 0.0000000000, 0.2610631545, 0.4192266413, 3.4917390394, 3.2239004007, 5.4100522139, 6.5943400823, 7.3097859826, 6.8596871965, 5.2045208845, 4.0200855234, 4.7278117137, 5.6553403913, 6.7226896960, 8.0382046079, 9.0562970706, 9.9388810569, 9.3503635980, 6.6722293518, 3.4612759008, 1.3608604247, 0.9456618155, 0.5321812718, 0.1749015073, 0.1309857326, 0.1163468198, 0.0570579819, 0.1033121034, 0.2707344093, 0.3214477233, 0.2315928174, 0.2343218859, 0.3346221921, 0.2445434967, 3.4717793256,15.5394272883,23.5599763554,19.8697442162,17.7523193400,17.5949022253,16.2860578894,17.0545800873,18.0480745293,21.2983702145,24.3357639691,25.9622613732,25.5988167581,23.9249861158,25.9623567946,26.4638171929,28.4464753723,30.9408149140,29.9070275752,29.2845058569,28.9386645062,27.4847804940, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 4.7994515626, 6.6133081710, 8.8838169029,14.6416946681,16.9485235738,16.4444552473,14.2601639719, 5.7790999132, 5.3365242517, 8.9333385059,10.7962309496,13.0882062439,14.9926864809,14.2805315495,13.9781413542,11.4073341779,11.0913864944,11.1768977365, 5.9199668672, 1.1729047513, 0.0000000000, 0.1933568108, 0.1561567993, 0.0940267489, 0.0295308132, 0.1535591706, 0.5621052014, 1.6617413487, 1.5355173482, 0.0000000000, 0.8282949908, 5.7303594597,29.3331351708,52.7679557274,50.3833334250,43.7398395647,38.9241886467,38.3622389851,36.4885126288,39.5687129140,42.6408157190,47.7710300182,51.4946767773,49.9736357040,49.9287355783,47.3322861973,49.8588877709,50.7133677092,49.0576021659,52.1203054501,50.2468399491,46.2351329541,48.2696747286, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 2.6606690470, 8.9260811723,12.3348348935,14.9923925815,22.3464430591,30.7943491806,34.5920278104,33.1710977064,27.7350999354,24.4675673603,22.8192131021,22.0773109334,25.0321439737,30.4699399731,32.7240900483,32.6169781078,31.9198074960,32.4846297067,29.3468145866,19.2592529138, 5.1813771762, 0.0000000000, 0.0000000000, 0.0000000000, 0.0213710973, 0.1272558901, 0.3494935620, 1.0532938105, 1.9732610856, 3.6653873219, 3.2314438548, 3.8344931084,11.1101102716,28.5656474376,61.6257783475,66.7069719932,57.5150968587,53.4782651371,48.5964824383,49.1422033606,49.1619924988,52.0145116527,54.0894859329,54.1115504818,52.1294586094,47.3392503619,46.1713946634,41.6980711835,41.7484115071,40.2120302979,35.6116001457,35.8541543472,35.9251727655,34.0315478530, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 1.4860819103,11.2218425318,19.1478991205,22.9451067722,26.4928527371,31.7800589295,30.8679573749,29.5973087885,26.8097582323,28.7102054536,33.9253326362,33.3030731573,34.8356020194,40.9250533374,44.3687200211,44.7196606067,44.2411101041,41.9871305197,32.4465864476,19.2335307204, 5.3380129276, 0.0000000000, 0.9377481738, 0.6483591446, 0.2821817227, 0.0000000000, 0.3203548811, 0.7445052694, 1.3056743020, 2.5124842921, 1.7728907675, 1.7276837931, 5.9342576914,23.8046842775,39.7693631566,35.6440350001,29.7782274547,25.8439734739,26.3459793877,25.9470388946,26.6813246861,27.1526739215,26.8871708226,25.3832439791,22.4884247387,20.5258797558,17.8330766871,17.6530648688,15.8054445128,14.5618311987,13.9216358458,12.8593516734,13.1759987834,14.0520023785, 0.0000000000, 0.0000000000
