 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.042318160, 0.036071892, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.033736216, 0.097091787, 0.363933246, 0.500195621, 0.474454278, 0.437441017, 0.396676059, 0.508173090, 0.619884869, 0.679390594, 0.914311230, 0.569812050, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.264961946, 1.696011573, 3.821489691, 6.688987936,10.087625079,10.625596406, 7.534569494, 5.881472418, 6.946201018, 7.862293413, 9.632893287, 6.142086421, 2.650607815, 2.668442252, 2.434473198, 2.147399257, 1.906809813, 1.897209263, 2.172867976, 1.027311533, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003255523, 0.003673537, 0.000000000, 0.000000000, 0.078938052, 0.091515475, 0.000000000, 0.000000000, 0.000000000, 0.337412421, 0.761603993, 0.781894798, 0.597930207, 0.420533659, 0.371247766, 0.365249897, 0.455258517, 0.708282240, 0.482378790, 0.106854820, 0.124967692, 0.000000000, 0.000000000, 0.000000000, 0.472259617, 2.484443995, 5.030659331, 7.019228874, 8.267315504, 7.719543989, 8.724790980,10.035529369, 8.849215730, 6.309624926, 6.497729928, 6.230197332, 4.181138119, 3.278343783, 2.345843722, 2.459082900, 2.631283533, 2.714044482, 3.308573816, 1.882018459, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.005842636, 0.007525693, 0.000000000, 0.000000000, 0.120738047, 0.283117827, 0.196054061, 0.000000000, 0.060344785, 0.078453215, 1.067355263, 0.968745802, 0.718882600, 0.714990014, 0.724549406, 0.654515665, 0.586058566, 0.708982877, 0.658074189, 0.338544461, 0.251209522, 0.300206455, 0.430223091, 0.417978557, 0.738588976, 3.418383721, 5.626045437, 4.869354293, 5.716582426, 9.269899251,10.363327124, 9.932187275, 8.936139402, 6.739417344,10.883378200,12.041518860,10.891241628,10.491736884, 7.814817986, 5.297556477, 4.481086203, 4.428759033, 3.870437507, 1.169021818, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.013727229, 0.101787888, 0.197517901, 0.000000000, 0.044803854, 0.034957768, 0.000000000, 1.050257971, 1.353475202, 1.387412196, 1.209892747, 0.740521972, 0.719532191, 1.253059973, 1.430448646, 1.127997302, 0.761376455, 0.417842748, 0.281873611, 0.402554057, 0.410402942, 0.370107846, 2.886363904, 6.940296816, 7.892168991, 9.893131830,11.769060544,11.387444618, 8.955706805, 9.499502121,12.664105118,13.162213796,15.430124439,17.344307110,11.983847825, 3.512081417, 5.629523999, 4.445835289, 5.021409846, 5.619645696, 1.796275659, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.038724401, 0.092124796, 0.000000000, 0.000000000, 0.189728673, 0.914492390, 1.851651091, 2.214200561, 2.319942339, 2.368067838, 2.168192596, 1.602700408, 0.800822899, 0.485281403, 0.789369531, 0.932380349, 0.727024372, 0.549017080, 0.676427773, 0.648495188, 0.668109395, 3.435748851,10.007891253,13.296293895,17.045168643,15.696589786,14.224677153,10.727876547,11.058332238,11.138294997,10.086567810,14.814491965,18.831913481,11.325135446, 6.142594528, 7.040417577, 5.841389166, 4.136753811, 4.674730141, 2.291046018, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.034072027, 0.027549060, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.313205010, 1.277131310, 1.840140475, 1.887180359, 2.024453389, 1.795587791, 1.569279787, 1.145819069, 1.035183486, 0.473321074, 0.377806696, 0.633077470, 0.526458117, 0.554323815, 0.540485886, 0.629215643, 2.191277249, 4.953613840, 6.728768539, 6.661755304, 8.058047527, 8.589145700, 7.458115733, 6.370884168, 6.211775470, 7.738692029, 8.093912436, 6.876606939, 8.644410400,11.816418492,12.120392207,12.281229911,11.745800093,10.670061702, 4.839474407, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.063980549, 0.065068843, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.427871213, 1.573459214, 3.058652219, 3.907555586, 3.711793116, 3.429988029, 2.941560740, 3.126387211, 3.543701159, 3.069110228, 1.342078174, 0.552468121, 0.799573284, 0.794283240, 0.982151945, 1.323769038, 1.725140277, 3.808475673, 6.219758325, 8.543132712, 7.210102623, 6.655315920, 6.275699075, 5.552454052, 5.660684707, 6.278143535, 7.455981877, 9.009008953, 8.729530890,10.985452730,13.000376625,13.562546701, 8.630673687,12.055833227,14.392548053, 8.652048631, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.048387290, 0.066472467, 0.101181922, 0.032439370, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.379194569, 4.235473137, 5.456406335, 5.932266590, 5.800153614, 5.698352612, 6.543960910, 7.264702723, 3.207129548, 0.548599113, 1.204614450, 1.500702963, 1.467918347, 1.199902980, 1.672895205, 2.497155425, 3.925577778, 5.463636591, 6.679423270, 6.467523533, 6.572136770, 7.017806282, 7.947123370, 8.016395096, 7.891112932, 6.488086477, 4.775121465, 7.147477467,10.435779703, 8.546708405, 8.410937181, 9.901512927, 9.299139187, 6.562807821, 2.777777003, 0.000000000, 0.000000000
 0.000000000, 0.110469196, 0.047671039, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.113450496, 0.061364044, 0.047929993, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 4.563557325, 7.646308851,11.463826901,13.429287066,13.159407303,13.554879902,16.704507058,15.230830392, 0.000000000, 2.500409579, 1.925386506, 2.108604084, 2.943267547, 3.818316383, 4.464860539, 5.811307651, 5.934474489, 6.196319857, 6.479568095, 6.903660435, 7.093111281, 5.622166701, 4.753537830, 5.878973107, 7.393031765, 7.842439314, 7.358117283, 7.308663247, 7.482940730,10.149386105,14.290798666,18.711601102,17.661128314, 4.577236040, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.076187424, 0.050212946, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.056438113, 0.304651383, 0.744386882, 0.000000000, 1.536967184, 4.926147416,10.384690092,16.222775736,17.958868787,16.967710241,16.969128112,19.653969341, 0.000000000, 0.000000000, 8.646181858, 4.292466482, 3.707470206, 3.588413457, 5.165949865, 7.633099763, 8.684628401, 9.659349251,10.235190259, 9.056470944, 9.930960943,12.425327368,11.818982017,11.178559157, 8.409001846, 6.315215077, 7.106530257, 7.831084298, 8.095988682, 9.230578397,11.701869824,14.406379512,17.145413954,17.691152656, 9.308465734, 0.000000000, 0.000000000
 0.000000000, 0.192500234, 0.148895082, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.797253083, 9.637179420,11.068716287,11.733336539,12.202361119, 9.957331139,11.528534937,16.569330421,22.115708532,10.855947236, 4.949792983, 4.610875602, 3.881468153, 3.508510191, 4.477672590, 2.301827851, 1.738728566, 5.025461268, 7.418649724, 9.344085454,11.298164709,12.250824730,11.880022099, 9.451515441, 7.044384616, 5.636141636, 5.439551826, 5.639519950, 5.505697333, 5.610848208, 5.648024653, 5.695016219, 7.637141765, 9.161627614, 5.322538534, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.153453889, 0.145845698, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,26.518561497,28.936328345,18.365681375,10.953430460,13.049279063,10.860870317, 7.463738710, 6.786326232, 0.000000000, 1.828050391, 3.367437864, 4.031903654, 4.206301468, 4.967986212, 4.570309061, 2.993114526, 3.912963888, 5.024539219, 5.470556168, 6.179513756, 5.489495857, 4.006408256, 3.331116971, 4.811946845, 6.077221844, 6.985165006, 7.302698038, 5.519253495, 4.832610704, 5.205844669, 5.634279912,10.609008883,11.913146585, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.171364782, 0.295238311, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,21.425508545,27.100202567,34.157387381,33.820761028,31.219797573,32.153836532,30.128456844,12.512194663, 0.000000000, 5.175358100, 5.925925781, 7.338197931, 8.009734854, 8.695704072,10.751438276,12.485938470,11.387106700, 7.748657062, 7.042428156, 6.334243600, 6.778143245, 7.494172231, 6.536843386, 8.189542394,10.527517567,11.663244265,11.347764013,11.562984476,12.692513135,12.038867146,10.372749800,12.200488032,16.456315489, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.220741416, 8.329545514,19.052687723,24.923704634,24.616960932,24.406748145,22.320577564,24.005057344,20.870778948,14.591045031,12.229261898, 9.741894985,10.383926162, 8.568170832, 6.688712383, 8.856544287, 9.597502378, 9.896972639,10.944084945,10.453686334,10.164679306,10.046277142,10.162469080, 9.682312624, 8.946204438, 9.704203724, 9.642423633, 8.790088810, 8.503224148, 8.137190724, 7.916676767, 7.900856733, 8.633372933,10.293333936, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.511065315, 8.817048325,13.911407259,14.949755482,14.875653833,14.095273988,11.403064676,11.378744808,11.410489356, 9.504744061,10.238299807,11.177415959,11.062375978, 8.962733905, 6.799415577, 7.725588943, 8.333285925, 7.144712433, 6.967457596, 7.693068270, 8.277241752, 7.356871814, 7.037417401, 7.627202157, 8.282647204, 8.856823268, 9.490149169,10.217423105,10.274579208,10.633567513, 9.058130809, 6.051474089, 6.883308526, 8.188619515, 4.991661125, 0.000000000, 0.000000000
 0.000000000, 0.101403459, 0.134186400, 0.111165914, 0.146156620, 0.231212942, 0.173523833, 0.083972161, 0.118832923, 0.186610995, 0.097519110, 0.117945260, 0.671911379, 1.015158795, 0.802121437, 0.888730166, 2.865730772,15.393183404,30.146332182,30.969752381,29.860727200,28.112633431,25.183564656,23.100868926,14.774382762, 5.117982226, 3.839711759,13.315524789,26.427111822,27.060339179,25.366456127,24.250438904,25.250428997,24.869456468,21.779012942,20.081294492,19.420321744,18.480916577,17.790622668,18.077732152,20.379913338,24.278370824,25.772064458,25.548369693,25.403468162,25.238516548,24.420955316,24.426230017,23.038332495,19.628860791,15.676661703, 0.000000000, 0.000000000
 0.000000000, 0.097432067, 0.175725826, 0.135336879, 0.101151011, 0.272472089, 0.438321826, 0.179817463, 0.058216214, 0.186917738, 0.150223525, 0.118476698, 0.713811723, 1.394326617, 1.007911281, 0.877184230, 2.388626107,12.074970910,33.662905497,49.723919796,51.882031757,50.824226527,51.647136589,49.685520611,35.845039924,18.713355107,12.737751127,19.054372508,40.181347660,56.321949096,57.651881341,55.605617700,51.181431031,48.400445214,47.991173092,45.391914231,41.380948519,38.225466749,37.270989677,38.548494199,40.879649670,42.826515651,45.550319919,44.935811599,41.466606253,39.017734974,35.930919865,32.357221648,31.272779324,29.045859692,26.448528968, 0.000000000, 0.000000000
 0.000000000, 0.072580696, 0.188363870, 0.280290467, 0.334441985, 0.502807868, 0.735588782, 0.497518538, 0.215745670, 0.145430087, 0.310280228, 0.290742777, 0.582932642, 0.900141732, 0.339231573, 0.135842431, 1.084841111, 8.974270460,27.183524901,38.333608242,39.968587374,44.283884415,45.492910919,46.535649149,40.235099725,24.995001874,19.094555586,27.602152867,49.689896630,63.177843174,62.633001655,58.898351632,53.739482109,46.775113087,44.386109283,48.189816412,48.782400766,46.792299614,44.322794946,42.274371230,41.067043922,41.286840414,39.103980751,33.606766048,29.108358906,24.864892292,20.864601777,18.401601428,17.042376254,17.568148202,17.640796130, 0.000000000, 0.000000000
 0.000000000, 0.188215829, 0.334770478, 0.475721001, 0.488444124, 0.115608887, 0.139721449, 0.153819212, 0.112126692, 0.161312703, 0.151122793, 0.116730894, 0.626635277, 1.483706801, 0.815735315, 0.209438528, 2.174015197, 5.143590766,12.495947217,14.721159629,17.101430350,19.004140127,20.258624774,21.673536470,16.568939831,10.604261498,13.547306172,18.642479699,25.873306831,30.584646268,31.848259377,26.222146101,16.407098292,10.247065121,15.335688313,25.661173474,24.749474227,22.304731872,20.580755811,20.377770473,20.005662239,18.110744120,15.299478788,12.268372530,10.326348426, 8.748543736, 7.954833112, 7.433273497, 7.381491772, 7.593716667, 6.895122753, 0.000000000, 0.000000000
 0.000000000, 0.182641499, 0.469776123, 0.441277733, 0.353960993, 0.253811430, 0.201166165, 0.098894788, 0.100881292, 0.356829242, 0.461764984, 0.276906461, 0.465161071, 1.118374600, 0.652642340, 0.105792373, 0.253820548, 3.758729404,10.458859707,11.440640665,12.096908340,12.613491398,12.700257848,12.417067008,10.411558736, 6.814886306, 8.209824362,11.361372721,11.834428695,13.417873677,12.700152845, 7.703113991, 4.973321322, 7.577531022, 9.050517211,10.727184198,11.911655789,11.655724639,11.403016647,11.459852021,12.511029536,13.866976309,15.160717429,14.447005802,12.754862606,12.324820778,12.783638400,13.218777285,11.411226264, 9.983898702, 9.108642580, 0.000000000, 0.000000000
 0.000000000, 0.169095078, 0.371626547, 0.325184254, 0.313703377, 0.330841583, 0.179744133, 0.204186132, 0.240452822, 0.260669953, 0.229384369, 0.247694697, 0.411435316, 0.476879941, 0.263326046, 0.040538334, 3.219827243,25.832440368,36.717293395,32.889838179,28.327549112,25.852334936,25.761939426,27.416278790,27.228592573,11.999181076,10.641284009,16.803627268,24.470485109,28.498867675,28.223609824,24.237308027,22.152153779,22.483643222,21.002558057,22.158036616,25.014099076,25.461273321,24.951345645,24.942056641,27.386646088,29.892447798,31.887820512,34.118935639,34.086307961,31.847970725,29.060848088,29.230391284,29.561430074,25.435431027,21.913586771, 0.000000000, 0.000000000
 0.000000000, 0.301317820, 0.463897936, 0.448127024, 0.484580491, 0.204073484, 0.000000000, 0.000000000, 0.056619893, 0.066416511, 0.028769212, 0.114042489, 0.213356436, 0.071440546, 0.000000000, 0.541394178, 8.194374459,37.230745634,64.417072840,64.786476489,62.056581515,59.980727259,58.390869623,57.802258111,56.851385459,52.835359217,48.219587237,44.434709246,44.219357122,50.802232128,60.741154220,62.069823284,62.516031109,65.260703637,62.051159092,55.721026365,53.348031839,52.568113555,52.300127647,52.952018671,56.615092982,62.779556859,67.662576542,66.289498044,60.232594842,58.332490884,58.956815426,54.185000445,47.522147053,46.431807236,46.444033418, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.211120191, 0.336761419, 0.275715277, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.322873673, 0.819218496, 0.958729701, 1.427044335, 5.957079450,25.248554351,53.873513718,65.985992397,61.198092323,55.472651978,55.412733870,59.949924084,65.038032172,60.264101599,60.722642740,60.600105091,59.729256439,69.109456034,73.560823002,74.357581850,73.504162767,73.304586448,73.648670273,73.131716063,71.779029738,70.734767146,69.900057040,69.389327362,69.578855810,68.704577841,65.318953907,62.128706897,59.641069690,54.552388698,46.000579119,39.939120405,39.365015500,38.048061065,34.384246351, 0.000000000, 0.000000000
