 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.020155439, 0.038545002, 0.083397158, 0.116773288, 0.098380084, 0.107472109, 0.095242509, 0.038784107, 0.064253764, 0.094386185, 0.047885704, 0.086645987, 0.189487452, 0.193171796, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.327576834, 0.342524984, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.041643545, 0.037607378, 0.042102183, 0.050154574, 0.066181868, 0.098787699, 0.066358560, 0.057053317, 0.074831413, 0.107809898, 0.078699532, 0.033982280, 0.092925357, 0.128498112, 0.171469752, 0.233468867, 0.213642529, 0.133151038, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.215504421, 0.273590228, 0.310431137, 0.354431976, 0.464385741, 0.563068550, 0.584341140, 0.666325436, 0.827231563, 0.778719767, 0.603279533, 0.431807950, 0.187650204, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.032024776, 0.018659586, 0.013708106, 0.035755289, 0.036355500, 0.127382418, 0.118392584, 0.014835346, 0.022237560, 0.004969147, 0.042372183, 0.124103731, 0.103451153, 0.021973844, 0.014768574, 0.090181575, 0.087619691, 0.148823329, 0.222861765, 0.266264030, 0.139783031, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.077474070, 0.193861619, 0.371253632, 0.485261696, 0.560893995, 0.538343874, 0.494234867, 0.556808459, 0.717741667, 0.809551502, 0.870369767, 1.007780506, 0.949516298, 0.602503247, 0.410782112, 0.235282535, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.012543429, 0.017995418, 0.021838221, 0.016195775, 0.011007272, 0.022810647, 0.029899987, 0.021651193, 0.033265696, 0.059880045, 0.106003138, 0.196633613, 0.161133102, 0.066389892, 0.040273742, 0.105217300, 0.000000000, 0.229721758, 0.225645152, 0.211880060, 0.087559976, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.394523861, 0.397974709, 0.167378700, 0.073805788, 0.279228671, 0.465789903, 0.495485110, 0.506103349, 0.478561331, 0.557304779, 0.613717418, 0.652013540, 0.721468166, 0.756111166, 0.799895240, 0.735775005, 0.595777214, 0.472927437, 0.284338054, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.022528577, 0.026605663, 0.033047196, 0.029421344, 0.014953251, 0.020091598, 0.028879790, 0.029048815, 0.055726361, 0.081670011, 0.135584332, 0.235497370, 0.138795602, 0.040649782, 0.032416818, 0.000000000, 0.000000000, 0.000000000, 0.290917389, 0.439165634, 0.265642677, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.113686478, 0.132306046, 0.173998945, 0.462826400, 0.638271639, 0.592027004, 0.000000000, 0.000000000, 0.000000000, 0.426339264, 0.523181121, 0.514868863, 0.542070855, 0.555294028, 0.547088820, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.009315759, 0.019733053, 0.020006643, 0.018559305, 0.014373645, 0.013518662, 0.031149584, 0.029753315, 0.025227918, 0.020502367, 0.056976521, 0.139534320, 0.099048176, 0.047687171, 0.050464279, 0.000000000, 0.225858381, 0.410243689, 0.505480267, 0.514853818, 0.230132388, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.324117707, 0.405427695, 0.398812799, 0.327205622, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.006463733, 0.012700675, 0.018045568, 0.017843107, 0.008807410, 0.006519322, 0.026563839, 0.055383545, 0.048794102, 0.028875567, 0.034016189, 0.049584156, 0.051945943, 0.057342696, 0.065428043, 0.168366923, 0.294365537, 0.611857139, 0.857717258, 0.789254675, 0.478773988, 0.222673292, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.396916311, 0.453183995, 0.537090710, 0.624915088, 0.687674713, 0.697869929, 0.587816582, 0.500409289, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.006073234, 0.015352390, 0.020323072, 0.009064632, 0.000000000, 0.011772764, 0.010234070, 0.029326865, 0.039082559, 0.008356411, 0.004001811, 0.014144847, 0.015779776, 0.034379789, 0.067435665, 0.454137486, 1.215472472, 1.371771321, 1.212485464, 0.527509979, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.269590110, 0.287093045, 0.387340397, 0.534130571, 0.681882587, 0.695914265, 0.543923007, 0.606050695, 0.856974302, 1.162025771, 1.357091665, 1.315046669, 1.081855261, 0.780644145, 0.399048593, 0.204166568, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.004419160, 0.012081375, 0.017943180, 0.019094173, 0.007640789, 0.005007180, 0.011325280, 0.008221349, 0.009437637, 0.014122104, 0.010412669, 0.002175860, 0.000000000, 0.061374497, 0.081635537, 0.000000000, 0.552418412, 1.534615524, 1.483645162, 0.953448872, 0.286390106, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.171328734, 0.144334195, 0.082007691, 0.043946222, 0.531811935, 1.010581739, 0.889881536, 0.705438549, 0.806823522, 1.231182599, 1.857552886, 2.237699876, 2.157268874, 1.601998062, 0.731618240, 0.289389648, 0.135990516, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.007346771, 0.007596813, 0.002503806, 0.029054802, 0.035488265, 0.011665043, 0.044385646, 0.094670057, 0.134672210, 0.077144889, 0.012684436, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.301279752, 0.976452424, 1.118900801, 0.526729002, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.274209351, 0.331749018, 0.000000000, 0.000000000, 0.000000000, 0.217172933, 0.356837549, 0.133357053, 0.000000000, 0.130371223, 0.052411384, 0.000000000, 0.669750512, 1.964197167, 1.399771464, 0.801990368, 0.955997921, 1.168889065, 1.573330438, 1.920201873, 1.819595232, 1.672636147, 1.438119947, 1.057678130, 0.584281677, 0.152280905, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.009949834, 0.009286586, 0.003094649, 0.000000000, 0.008897701, 0.015567144, 0.006819102, 0.003576875, 0.004103746, 0.014554054, 0.033275142, 0.019041406, 0.000000000, 0.000000000, 0.109171253, 0.404051187, 0.560909023, 0.767045484, 0.713713302, 0.326618197, 0.000000000, 0.000000000, 0.301854947, 0.515043952, 0.664775758, 0.583647906, 0.457979244, 0.211081032, 0.000000000, 0.183488214, 0.535728551, 0.567315521, 0.213410432, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.382389245, 0.858135158, 0.791518645, 0.791007112, 0.817167082, 0.919578331, 1.016166575, 0.983869756, 0.939532034, 0.951473774, 0.854211153, 0.728516351, 0.435393648, 0.104809519, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.020931691, 0.043084783, 0.048194222, 0.044361525, 0.059366151, 0.053263059, 0.037264280, 0.032042893, 0.036714822, 0.026372414, 0.030799301, 0.030808103, 0.022128471, 0.046059693, 0.207468581, 0.327525143, 0.414273008, 0.589371264, 0.646286292, 0.566039229, 0.439800902, 0.179821455, 0.000000000, 0.317283776, 0.789731295, 0.756793659, 0.685751295, 0.290810878, 0.145263111, 0.413101450, 0.564569794, 0.534558582, 0.187031316, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.172238098, 0.242886433, 0.359742194, 0.478186406, 0.469536692, 0.463083266, 0.000000000, 0.000000000, 0.469333208, 0.556609385, 0.510307959, 0.000000000, 0.239124734, 0.125657284, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.034785774, 0.041584505, 0.019535213, 0.050335702, 0.056477236, 0.025299936, 0.013408183, 0.024466667, 0.061265416, 0.082865396, 0.052363368, 0.021027677, 0.032739079, 0.036463914, 0.015781811, 0.144787643, 0.642522826, 0.968848336, 0.842803367, 0.401622569, 0.066429486, 0.000000000, 0.259720614, 0.320771253, 0.469322973, 0.795214024, 0.454784531, 0.306600188, 0.812794912, 0.774080532, 0.812615453, 0.399995863, 0.089987619, 0.240477847, 0.356256635, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.004748205, 0.011986449, 0.022968135, 0.025297851, 0.010159738, 0.010134820, 0.008761851, 0.000000000, 0.009266700, 0.010509905, 0.016537406, 0.031116981, 0.013966601, 0.000000000, 0.000000000, 0.000000000, 0.189039848, 1.017845856, 1.380006820, 0.986887276, 0.541062756, 0.323146416, 0.128248526, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.301886001, 0.424361165, 0.488882479, 0.424663532, 0.417228193, 0.282786586, 0.279406617, 0.345049367, 0.319977734, 0.343941954, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.007064962, 0.030987339, 0.028139769, 0.008780918, 0.029839156, 0.067762557, 0.047470603, 0.036246863, 0.016903544, 0.006954633, 0.000000000, 0.000000000, 0.000000000, 0.523026899, 1.844111748, 2.091824411, 1.285621388, 0.401208922, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.321421676, 0.332130735, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.396062225, 0.359938578, 0.327917504, 0.423559370, 0.509305320, 0.427296959, 0.391501651, 0.523196203, 0.639612908, 0.529793522, 0.532697198, 0.519261879, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.005012300, 0.005041579, 0.003697279, 0.006838159, 0.021046981, 0.031561128, 0.028438471, 0.000000000, 0.003377463, 0.018376799, 0.032503322, 0.018956491, 0.000000000, 0.000000000, 0.000000000, 0.401370348, 1.151209380, 1.248554695, 0.862091038, 0.361001273, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.289463558, 0.359329714, 0.448517026, 0.417694287, 0.375570737, 0.615109855, 0.867589052, 0.839798323, 0.830899787, 0.888193936, 0.999131981, 0.921625159, 0.939985749, 0.958395951, 0.824844119, 0.751481561, 0.446175093, 0.143019665, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.016808521, 0.015325908, 0.008613924, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.010940824, 0.070544786, 0.072285118, 0.000000000, 0.000000000, 0.264263457, 0.522795614, 0.875377479, 0.841992067, 0.695385606, 0.448743830, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.222240720, 0.272122902, 0.474237925, 0.352105625, 0.228037115, 0.659879015, 1.137285515, 1.167592023, 1.259149390, 1.442567346, 1.313827566, 0.935475177, 1.056507871, 1.024803014, 0.843866583, 0.988753423, 0.473181563, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.009129282, 0.020632549, 0.000000000, 0.022784488, 0.008918664, 0.008392453, 0.010800457, 0.000000000, 0.006449896, 0.010792274, 0.011226726, 0.009372507, 0.000000000, 0.081106321, 0.215356367, 0.343593458, 0.570568659, 0.583574334, 0.741509110, 0.602568227, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.173564625, 0.318049427, 0.423183444, 0.776240819, 0.956109662, 0.943352067, 1.470200367, 1.483401072, 1.379899709, 1.731716782, 1.506229019, 1.049783920, 0.981366017, 1.110230740, 0.924683722, 0.768908923, 0.640912698, 0.238702494, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.028886782, 0.033785412, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.006534465, 0.013502894, 0.011076082, 0.005677502, 0.000000000, 0.051301536, 0.074111664, 0.244571375, 0.326162214, 0.373541887, 0.620672377, 0.432544174, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.229165325, 0.758321730, 1.195237814, 1.402385855, 1.404314576, 1.788706510, 1.868916992, 1.632414712, 1.513423186, 1.315863396, 1.043460859, 0.739875706, 0.750429248, 0.747465155, 0.629345564, 0.580025775, 0.384210664, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.001071305, 0.001241929, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.012953140, 0.012312180, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.468584005, 0.475098803, 0.553492640, 0.317665421, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.339410556, 1.463743382, 2.427244223, 2.853340461, 3.767252032, 3.533557922, 1.090739351, 0.000000000, 0.574218113, 1.020773867, 0.889048228, 0.600835003, 0.562625588, 0.474826245, 0.314044025, 0.278288168, 0.142298517, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.012013826, 0.012171204, 0.000000000, 0.009219310, 0.006255575, 0.000000000, 0.000000000, 0.004231856, 0.002763912, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.335538716, 0.546529753, 0.290011977, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.249205471, 0.305039140, 0.345578144, 0.318636149, 0.000000000, 0.000000000, 0.000000000, 0.442749384, 1.300837321, 2.378931542, 1.531727930, 2.039873015, 2.840129192, 0.821125800, 0.000000000, 0.147357734, 0.246125777, 0.254890937, 0.000000000, 0.000000000, 0.000000000, 0.191316299, 0.403362798, 0.334001415, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.003674608, 0.005624765, 0.008564685, 0.020666019, 0.018857380, 0.005274395, 0.014829997, 0.017738012, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.510239118, 0.650781245, 0.701704661, 0.738585099, 0.841641985, 0.542454018, 0.334682267, 0.432360247, 0.205697593, 0.000000000, 0.629868693, 1.127410874, 1.648733022, 1.046032781, 0.702578927, 0.514975170, 0.075181877, 0.176454326, 0.242754418, 0.245290160, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.325723786, 0.292369257, 0.134567785, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.001792796, 0.005853921, 0.007632312, 0.008886216, 0.030683283, 0.021631006, 0.000000000, 0.000000000, 0.000000000, 0.029373262, 0.035223538, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.388883668, 0.840022917, 1.019150844, 0.991041954, 0.852176402, 0.874191104, 0.945501438, 0.843386024, 0.707487153, 0.331883211, 0.000000000, 0.851114550, 1.579275392, 1.293544640, 0.516057069, 0.834611255, 0.555947045, 0.254741624, 0.186737213, 0.083289288, 0.033031209, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.521478874, 0.264373351, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.002158251, 0.002076366, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.211232524, 0.529025803, 0.704597356, 0.834189694, 0.662988885, 0.432814709, 0.368242915, 0.625560665, 0.763192673, 0.337380197, 0.803375861, 3.370357205, 3.540938743, 3.232839401, 4.058213588, 3.128827844, 0.941538421, 0.345289233, 0.566744547, 0.667005983, 0.514024269, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.227604604, 0.453467443, 0.368266956, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.022216431, 0.040965645, 0.014602713, 0.005357007, 0.007301982, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.299336114, 0.440936552, 0.345471682, 0.352833731, 0.336190910, 0.000000000, 0.468025019, 0.564172525, 0.676065936, 0.355555168, 0.000000000, 1.425329663, 3.515320169, 3.095620435, 2.951225775, 2.256025109, 0.697280991, 0.413171041, 0.560286824, 0.560610208, 0.505810990, 0.429137385, 0.385514169, 0.421325875, 0.519848966, 0.631051244, 0.743374487, 0.449389791, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.538345744, 0.200980894, 0.251654374, 0.438288591, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.410579884, 0.609480770, 0.866228399, 0.468027973, 0.430474459, 1.981323596, 3.220996998, 3.374296828, 2.969685538, 2.880078587, 1.969261899, 1.014179225, 0.763926370, 1.042631835, 1.144457920, 0.850544679, 0.746594743, 0.794137410, 0.842604756, 0.826044816, 0.781639947, 0.871499139, 0.294660786, 0.000000000, 0.000000000
