 0.0000000000, 0.0000000000, 0.0156643716, 0.0255971929, 0.0266700734, 0.0541178756, 0.0485901456, 0.0290690586, 0.0378250042, 0.0094367337, 0.0472655415, 0.1212923250, 0.1005461066, 0.1384043621, 0.1815800349, 0.1635073771, 0.0827872368, 0.0349675060, 0.0606567277, 0.0000000000, 0.1089211881, 0.1807385885, 0.2142878001, 0.1353771664, 0.1206304424, 0.1458720282, 0.1285379939, 0.2147834387, 0.3547129808, 0.3986783142, 0.3076849476, 0.1565932793, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2852239997, 0.3392409192, 0.2835863724, 0.1029563706, 0.0000000000, 0.0000000000
 0.0000000000, 0.0419122961, 0.0395829259, 0.0478703210, 0.0362384324, 0.0227495753, 0.0264801274, 0.0258497852, 0.0142061195, 0.0468611878, 0.1344211201, 0.2103988728, 0.1562194387, 0.2047290895, 0.3061341348, 0.3524931750, 0.2716590961, 0.1469528690, 0.1053275270, 0.0325735653, 0.0583816545, 0.2090747901, 0.3190860478, 0.1969786363, 0.1650007033, 0.2048296769, 0.1801392023, 0.2080695128, 0.2630340744, 0.2453047011, 0.2556692729, 0.1737629975, 0.0684622814, 0.0000000000, 0.0000000000, 0.0969020016, 0.1578523723, 0.2214261064, 0.3811621138, 0.5104406291, 0.6342945256, 0.6764937130, 0.3440465108, 0.0000000000, 0.0000000000
 0.0000000000, 0.0577809455, 0.0583457044, 0.0621527877, 0.0492603693, 0.0427858098, 0.0458703853, 0.0439975145, 0.0492211339, 0.0886017939, 0.1478759741, 0.2015887057, 0.1827974788, 0.2581628525, 0.4494276106, 0.4944200561, 0.1906817697, 0.0000000000, 0.0081228510, 0.0253316407, 0.0733737479, 0.2157623799, 0.3545051507, 0.2692187955, 0.2778960981, 0.3153839554, 0.2232097255, 0.2469690039, 0.3489753826, 0.4285978389, 0.5222086070, 0.3006583409, 0.1451594445, 0.1183397054, 0.1166600484, 0.1830387918, 0.2818847670, 0.3446534424, 0.4555209484, 0.5626818853, 0.7510738304, 0.8051513261, 0.4147554237, 0.0000000000, 0.0000000000
 0.0000000000, 0.0092920120, 0.0097061141, 0.0065544747, 0.0000000000, 0.0000000000, 0.0000000000, 0.0054913630, 0.0119985151, 0.0267222840, 0.1367700352, 0.2918625171, 0.2690080126, 0.3492238189, 0.4952155492, 0.4721876508, 0.2479515536, 0.1414759315, 0.1284135573, 0.0000000000, 0.1261362950, 0.1898529500, 0.2532506859, 0.2019242927, 0.1857591522, 0.2031823687, 0.1918581766, 0.2384989724, 0.3463351475, 0.6670269480, 0.7448591825, 0.3002503222, 0.1029456094, 0.0000000000, 0.1017538639, 0.1946631925, 0.2817405105, 0.3347927457, 0.4240482643, 0.5062400190, 0.6528703776, 0.5938953283, 0.2955364695, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0146463817, 0.0162588846, 0.0225714939, 0.0229539303, 0.0221566241, 0.0206950204, 0.0143210913, 0.0555458433, 0.1164334297, 0.1823602013, 0.2012378271, 0.3121729569, 0.4599374331, 0.4475968371, 0.2417220321, 0.2440235457, 0.2986080002, 0.2567684611, 0.2174746610, 0.2915489112, 0.3099560838, 0.1781898081, 0.2034967814, 0.2927820263, 0.3310930099, 0.3267245458, 0.4931351306, 0.7591291064, 0.7009156953, 0.3050763788, 0.0788998006, 0.0000000000, 0.1127647226, 0.1312803234, 0.2125150019, 0.3164069120, 0.3999478254, 0.4394852427, 0.4924119401, 0.4108241315, 0.2996433455, 0.0000000000, 0.0000000000
 0.0000000000, 0.1048628150, 0.0794358597, 0.0399172320, 0.0240785920, 0.0498479542, 0.0834419881, 0.0583446053, 0.0410306358, 0.0617050839, 0.1068627524, 0.1604801241, 0.1569680225, 0.3017894155, 0.6150325052, 0.6330371670, 0.3207431070, 0.2117229778, 0.3589507483, 0.4372495958, 0.4217101372, 0.3931555952, 0.2724894732, 0.3048769964, 0.3465760288, 0.5086868569, 0.6186991026, 0.5228013982, 0.6284985160, 0.8189055171, 0.6933125720, 0.2967203450, 0.0888943694, 0.0000000000, 0.1330272995, 0.2901962137, 0.3650124507, 0.3864509640, 0.4945481361, 0.5256420300, 0.5132368519, 0.3989814576, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0911831617, 0.0653371392, 0.0468548030, 0.0368103353, 0.0612412202, 0.1181998127, 0.0815233078, 0.0396362129, 0.0524651381, 0.1169672301, 0.1947131152, 0.1694088784, 0.2737857946, 0.7911577829, 0.9358026686, 0.2656755404, 0.0000000000, 0.2175524031, 0.5551858854, 0.8431538134, 0.8172370898, 0.2789444102, 0.3314717291, 0.5840877202, 0.7960764899, 0.8979272390, 0.7388676900, 0.8763584810, 1.0687518186, 0.8573725754, 0.3814726834, 0.1503786139, 0.1393144590, 0.2459211651, 0.4965011289, 0.6805583693, 0.7372013054, 0.8001384096, 0.8007002313, 0.7542250734, 0.5344779267, 0.2816247779, 0.0000000000, 0.0000000000
 0.0000000000, 0.0071964580, 0.0169489428, 0.0348480267, 0.0326112824, 0.0040411765, 0.0000000000, 0.0414639890, 0.0631750634, 0.0682678034, 0.1377512528, 0.1589453204, 0.1040212433, 0.0635742436, 0.3552852355, 0.5359887858, 0.0000000000, 0.0000000000, 0.0000000000, 0.4438447137, 1.0843750976, 1.1456715553, 0.4264638992, 0.2451922705, 0.7605426917, 1.2513214051, 1.2751379626, 1.1424776859, 1.2567854787, 1.4658707934, 1.2150071314, 0.7146747170, 0.4846900805, 0.2730136960, 0.2355968152, 0.4831499982, 0.8267062825, 1.1203134465, 1.2330673210, 1.2226328269, 1.1182218022, 0.7846569188, 0.2746470822, 0.0000000000, 0.0000000000
 0.0000000000, 0.0517298266, 0.0331662295, 0.0145023680, 0.0511137715, 0.0516582756, 0.0000000000, 0.0114603208, 0.0153304799, 0.0312158602, 0.0658953749, 0.0390463781, 0.0000000000, 0.0000000000, 0.5533089517, 0.9279746214, 0.0000000000, 0.4401720798, 0.7102215059, 1.0032884039, 1.2057740879, 1.3293927875, 0.4904731533, 0.2480254273, 0.9119468512, 1.5538861097, 1.8278426799, 1.8162219093, 1.8992641071, 2.1095861484, 1.7002127454, 1.2502714413, 1.0138635680, 0.7895542102, 0.6449754969, 0.7948980313, 0.9982201988, 1.1215601274, 1.0936094132, 1.0416374386, 1.0476253482, 0.7275771050, 0.2313534555, 0.0000000000, 0.0000000000
 0.0000000000, 0.0107656654, 0.0308990348, 0.0868237861, 0.1451992871, 0.0805735197, 0.0000000000, 0.0000000000, 0.0000000000, 0.0020317929, 0.0779711503, 0.1794435672, 0.0972268025, 0.0422082120, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.0173419895, 2.4684233235, 2.3356124621, 0.7927844727, 0.3581624426, 0.9877660878, 1.1912102998, 1.4987954373, 2.0359022123, 2.3289584786, 2.6135185310, 1.8927931972, 1.7275254935, 1.7257565713, 1.3711330562, 1.2810061427, 1.2105334767, 1.1007396659, 0.9890995914, 0.9387092387, 0.9326799838, 0.8946772174, 0.6305429149, 0.2815163764, 0.1744536863, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0020465461, 0.0023169265, 0.0000000000, 0.0000000000, 0.0257557981, 0.0366893125, 0.0102566522, 0.0734970368, 0.2509350801, 0.2565417558, 0.3099313723, 0.8090179298, 0.7038448346, 0.0000000000, 0.0000000000, 0.0000000000, 0.6826285040, 2.2109039776, 2.7620257525, 0.9489526907, 0.7915159599, 0.7530492019, 0.3014212324, 0.6124044665, 1.1794867805, 2.3001560230, 2.9897872552, 2.1195822942, 1.4333998058, 1.3749878081, 1.2203886240, 1.2486029511, 1.2644918605, 0.9979104077, 0.9213403028, 0.8945278420, 0.8773269218, 0.8838396332, 0.5215988066, 0.2308752943, 0.2013132395, 0.0000000000
 0.0000000000, 0.0000000000, 0.0038083330, 0.0131442754, 0.0124546043, 0.0108301088, 0.0422723339, 0.1304610074, 0.1309117017, 0.0742901526, 0.2192148905, 0.3163132987, 0.2815221255, 0.3490931893, 0.6528376531, 0.7148973837, 0.2694367583, 0.0000000000, 0.0000000000, 0.4985516712, 1.5378933037, 1.7384065966, 0.8229047550, 0.2300130356, 0.0000000000, 0.2044573828, 0.8973663905, 1.3408921858, 1.6139982129, 2.2842433739, 2.0976761819, 1.4002568360, 1.1385398337, 0.9545343822, 0.8225196119, 0.8068925168, 0.6167008970, 0.5433861706, 0.5925003042, 0.5902511987, 0.7162408271, 0.6455207401, 0.3866995149, 0.2314441249, 0.0000000000
 0.0000000000, 0.0019534378, 0.0143788444, 0.0279530243, 0.0203273171, 0.0129305405, 0.0303782329, 0.0872375511, 0.1181886508, 0.1089237476, 0.2493958514, 0.4160252967, 0.4116701994, 0.4781112115, 0.7474408291, 0.5555487830, 0.1468606569, 0.0000000000, 0.0000000000, 0.2401618071, 0.6843234728, 0.7197067970, 0.2206496408, 0.0000000000, 0.0000000000, 0.2379841162, 0.5225919470, 0.7651981787, 1.2352650903, 1.5998076911, 1.4111151076, 0.9316624447, 0.7314159857, 0.6062693294, 0.5321300021, 0.5849586089, 0.4926872492, 0.4371599090, 0.4731141390, 0.4446296791, 0.6398363157, 0.7001421600, 0.4664877148, 0.2554835450, 0.0000000000
 0.0000000000, 0.0055640034, 0.0073852335, 0.0204644486, 0.0193892663, 0.0000000000, 0.0000000000, 0.0000000000, 0.0169838647, 0.0491279060, 0.1767369881, 0.4048619407, 0.3846125699, 0.5434357251, 0.5658324264, 0.1164738493, 0.0000000000, 0.5274665481, 0.4661797008, 0.3491168870, 0.2296644950, 0.1483737101, 0.0812148452, 0.0000000000, 0.1024266227, 0.3170965451, 0.4968354482, 0.7676171312, 1.3173282180, 1.5381170934, 1.3474143788, 0.9885601476, 0.7779105626, 0.5975330914, 0.4529536473, 0.5081990777, 0.5580880944, 0.5158451229, 0.5243728315, 0.5615356082, 0.8655709872, 0.8957300614, 0.4920989270, 0.0000000000, 0.0000000000
 0.0000000000, 0.0055403777, 0.0071090844, 0.0039040311, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0850240474, 0.1338369901, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2758576669, 0.4214934390, 0.4758425610, 0.3756188529, 0.3254184276, 0.1867154659, 0.0000000000, 0.2348693543, 0.4217724098, 0.6130235673, 0.9008654102, 1.4617525336, 1.5518896539, 1.2239709302, 0.9194354502, 0.7466790702, 0.6613749768, 0.5609926571, 0.5815246565, 0.5594913457, 0.5842662444, 0.7145993460, 0.8700215887, 1.3549690949, 1.1734190260, 0.4762539349, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0035791098, 0.0033417424, 0.0009860264, 0.0019066069, 0.0014401388, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4360260849, 0.2901148029, 0.0000000000, 0.3565689786, 0.4219978615, 0.0801640211, 0.0000000000, 0.0857730270, 0.1032420534, 0.3199683567, 0.8831917504, 1.5326380652, 2.2178573218, 1.8287812782, 1.2075625665, 0.9431418899, 0.9170900310, 0.8569773239, 0.7335264459, 0.6794518154, 0.5764218212, 0.7599241955, 1.1561356239, 1.4568134297, 2.0084109515, 1.8205122821, 0.7202134360, 0.0000000000, 0.0000000000
 0.0000000000, 0.0403601042, 0.0231856192, 0.0091955742, 0.0028408729, 0.0000000000, 0.0068432023, 0.0078908102, 0.0280898795, 0.0336500878, 0.0775966695, 0.3033813788, 0.4084444954, 0.2302544307, 0.0000000000, 0.0000000000, 0.4715477292, 0.4521194055, 0.4165809093, 1.1695573251, 1.6875213321, 1.4638705450, 0.4481956047, 0.0000000000, 0.0981930075, 0.5926319141, 1.6021738052, 2.4883549906, 2.7432310870, 1.9387591623, 1.2023478811, 0.4158300422, 0.2682884442, 0.4768212710, 0.6456374212, 0.6787618800, 0.5508562996, 0.7804550422, 1.5459129596, 1.8126245116, 1.6139272358, 1.9195179448, 1.3964232289, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0026337798, 0.1706941310, 0.1836209968, 0.0332337322, 0.1342921577, 0.2745398734, 0.3679135526, 0.4888710829, 0.2932758047, 0.3347591742, 0.3583298086, 0.3301854678, 0.9622921476, 1.4889099284, 1.8084948109, 1.5276401883, 0.0000000000, 0.0000000000, 0.8076118044, 2.4042775045, 3.2581652151, 3.3001422460, 2.1553782623, 1.0287977489, 0.2515508206, 0.1104846861, 0.2485268598, 0.2135034779, 0.0000000000, 0.0000000000, 0.7367683406, 1.9809243752, 2.5620494990, 2.6606957262, 3.4465819688, 2.7995357480, 0.1841441694, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0013832789, 0.0041763154, 0.0024430375, 0.0000000000, 0.0000000000, 0.0306449314, 0.0279233242, 0.0154436022, 0.1056983643, 0.3345523133, 0.5493267845, 0.4532038143, 0.7302634038, 0.7181438567, 0.4261986849, 0.5896554922, 0.9324209101, 1.1969227108, 1.0476860726, 0.0000000000, 0.4540938084, 2.0774353094, 3.3210494211, 3.6613130986, 4.6311093838, 2.9551976659, 0.8133857732, 0.0288904752, 0.1990348355, 0.1518132653, 0.2052521356, 0.8408668109, 1.6051584205, 1.8985874335, 2.1153703760, 2.0406195049, 2.1386439938, 2.5443985614, 1.6764712656, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0221095267, 0.0248872402, 0.0000000000, 0.0380496001, 0.1899086642, 0.5200846460, 0.6044990222, 0.6456783151, 0.5433964878, 0.3148657147, 0.4335117134, 0.6434264307, 0.6041664311, 0.4309540034, 0.2215075607, 0.2943874035, 1.7936850607, 2.8429854716, 3.4077015631, 6.5075312564, 7.5782529501, 0.0000000000, 0.0000000000, 0.0000000000, 0.6832768895, 1.2898971464, 1.6130552764, 1.8033653800, 1.4155831016, 1.2819864792, 1.4067775084, 1.6321859421, 1.8015503457, 1.0712723817, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0221376995, 0.0735123632, 0.0655115535, 0.0283407977, 0.0000000000, 0.0761987041, 0.2397921174, 0.3236702905, 0.2890952849, 0.4824831154, 0.4501454838, 0.2706982303, 0.3461087214, 0.5118863168, 0.6428902653, 0.6568029652, 0.6496497147, 0.8609603666, 1.4803159997, 2.2361465102, 4.3282306778, 8.3561338123, 6.4568615830, 0.0000000000, 0.0000000000, 2.3179150857, 2.4108505943, 1.2236193573, 1.3684406700, 1.3580954144, 1.1886033563, 1.1869047633, 1.2570529309, 1.3186224181, 1.0174405251, 0.3823332679, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2423672885, 0.3499176265, 0.4145999601, 0.4619448510, 0.5456664310, 0.3512952918, 0.2897488800, 0.4117442752, 0.4972198417, 0.3899294333, 0.2637110652, 0.4673894208, 0.8883212804, 1.0071797545, 2.1985262709, 4.6816991566, 3.0388254297, 0.0000000000, 1.3806891705, 1.9963432021, 1.9047082226, 1.2609738627, 1.2974355997, 1.3857865763, 1.1435992896, 0.9784190966, 0.8403394423, 0.8632478096, 1.0476909843, 0.7272061393, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0031987123, 0.0025494502, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0342834938, 0.0348134881, 0.0000000000, 0.3002288767, 0.3199499993, 0.4257616270, 0.5303003813, 0.3402587592, 0.2745727411, 0.4006555986, 0.4944751790, 0.3490820450, 0.2118166981, 0.3885218315, 0.8528761619, 0.9635927252, 1.6660892420, 3.0545444990, 3.5571295871, 2.1401400053, 1.0919952893, 1.5882564526, 1.3077109693, 1.2191624006, 1.3704677713, 1.3587640203, 1.1559312883, 1.0742316403, 1.0145448778, 1.0832939336, 1.1602460923, 0.6781544290, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0065351847, 0.0092100898, 0.0000000000, 0.0000000000, 0.0100876747, 0.0195317460, 0.3060020110, 0.3746690653, 0.4222310369, 0.4270628988, 0.5294926760, 0.3620865889, 0.2536518049, 0.3344616530, 0.4186136766, 0.3763156670, 0.3919201621, 0.4263121270, 0.4324007436, 0.6229937452, 1.3832641879, 2.4928701946, 2.6772702980, 4.6942340227, 5.1419162401, 4.4470500880, 3.2421880078, 1.7426556088, 1.6354573166, 1.9695815585, 1.7407054672, 1.3233966872, 1.2426637579, 1.2415787891, 1.2501846172, 0.7216412274, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0295222448, 0.0575891586, 0.0631479312, 0.3009116387, 0.7653096836, 0.8051629099, 0.6363396485, 0.5271508656, 0.4237382149, 0.4301158754, 0.5405855315, 0.4305867534, 0.3737117568, 0.3743594067, 0.2071090977, 0.2073128935, 1.4414802054, 3.8117906020, 3.9367685719, 4.3569175763, 3.8306900497, 2.2985422774, 2.1587865553, 1.8968615567, 1.9904390324, 2.4104561684, 1.8612358044, 1.5159316560, 1.3787540010, 1.3166220270, 1.3704668073, 1.3767344141, 0.3683002651, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0439616603, 0.0734493984, 0.1722293963, 0.2613773138, 0.3210227664, 0.5149605329, 0.6243177035, 0.4087576593, 0.2921419583, 0.3891566574, 0.5752490523, 0.4263367804, 0.3513439392, 0.3858948038, 0.2113218079, 0.3815746975, 1.9538600703, 2.8601690223, 1.9535862912, 2.8004399342, 4.5617060360, 5.9266047144, 5.4245457171, 1.9303279986, 2.4748514345, 2.6352391862, 2.4206165505, 2.0469000728, 1.5388281605, 1.7449927639, 2.2513010880, 2.4299483978, 0.7040413508, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3134887884, 0.2302903056, 0.4643080029, 0.5771117737, 0.2603650771, 0.0710289290, 0.0000000000, 0.2062521540, 0.3543311809, 0.4653902883, 0.6069613130, 0.6297078396, 0.4986552557, 0.3021119529, 0.7075170749, 2.2286683813, 2.5512209201, 2.7360320225, 4.7078943546, 6.3417815126, 9.0271597287, 8.3658858606, 1.1069427785, 2.6658980182, 3.2143990559, 3.2062250898, 3.1177365235, 2.7546148334, 2.8098736425, 3.5134864050, 3.8483596428, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0976605015, 0.2346510302, 0.3322647767, 0.9254843536, 0.3636013346, 0.5515921428, 0.6549723590, 0.3016154533, 0.2571672116, 0.3038433959, 0.2762154613, 0.3197388991, 0.4267950094, 0.5450339182, 1.4912317403, 5.3988553268,10.3874237327,11.1954918059, 9.6951034996, 7.8990769238, 7.1144646900, 4.6602926859, 3.6849857927, 3.7934407201, 4.7842756760, 4.1643371463, 3.0305310634, 3.1677331747, 3.0709119570, 3.2681467404, 3.5043053310, 1.2659654726, 0.0000000000
