 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.371880146, 0.414020687, 0.419372335, 0.469074967, 0.501411732, 0.472600832, 0.316818443, 0.240015564, 0.319889173, 0.470430124, 0.547749263, 0.429449928, 0.665938309, 0.925733747, 0.524089481, 0.287411323, 0.258723176, 0.102685399, 0.097206582, 0.433781246, 0.913512330, 1.584583750, 3.031044959, 4.364372452, 5.393412366, 6.616799244, 6.773834988, 5.650408552, 3.635358900, 2.219608664, 1.514744767, 1.205105327, 1.164983813, 0.976355683, 0.807293482, 0.707806507, 0.662775691, 0.628067305, 0.480677490, 0.519374721, 0.666427710, 0.681979027, 0.407611783, 0.000000000
 0.000000000, 0.000000000, 0.053770295, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.356299615, 0.363468110, 0.419330582, 0.511736078, 0.489228453, 0.424740866, 0.323787951, 0.269463434, 0.333302181, 0.341937131, 0.289016411, 0.376526588, 0.513777433, 0.498377311, 0.436512318, 0.281608127, 0.201457454, 0.341535139, 0.327570005, 0.124601539, 0.477190031, 1.120306500, 1.961646023, 2.907720082, 4.057619707, 4.761955537, 5.920574721, 7.012580631, 6.551698097, 3.719362928, 2.929772244, 2.325244238, 1.388533194, 1.235867292, 0.913435329, 0.713301301, 0.649610959, 0.678880036, 0.691762747, 0.574208181, 0.626547868, 0.782213623, 0.784547694, 0.441667888, 0.000000000
 0.000000000, 0.152995514, 0.117911056, 0.039084494, 0.000000000, 0.000000000, 0.000000000, 0.212747227, 0.205952908, 0.182941670, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.137935011, 0.356930408, 0.438730789, 0.353398643, 0.327400025, 0.340937101, 0.316701460, 0.269185754, 0.301891597, 0.318478856, 0.280090115, 0.233107738, 0.000000000, 0.303180321, 0.344507987, 0.000000000, 0.000000000, 0.277671991, 0.381244958, 0.440273292, 0.489674366, 0.730628257, 1.264833742, 2.396660333, 3.307053846, 4.487460599, 6.330237220, 7.691503156, 8.544508358, 7.683494496, 5.807494969, 4.552533657, 3.207234170, 2.009654777, 1.607059920, 1.229489705, 0.843359906, 0.744486134, 0.868359276, 0.922966620, 0.793026467, 0.708881371, 0.776145065, 0.727966009, 0.369432081, 0.000000000
 0.000000000, 0.187039707, 0.152892454, 0.050185253, 0.000000000, 0.199004300, 0.170710632, 0.253199207, 0.250553851, 0.064816910, 0.065840727, 0.209029439, 0.198096172, 0.093586490, 0.000000000, 0.000000000, 0.191825083, 0.269932447, 0.290125278, 0.253823882, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.169930198, 0.252261672, 0.327353112, 0.310629090, 0.316973097, 0.358504219, 0.421737752, 0.545339293, 0.965833223, 1.507387281, 2.417729651, 4.181903488, 6.623096597, 8.913390765,10.520609915,11.606764892,10.844341445, 7.333747412, 4.455642815, 3.202446549, 1.977678647, 1.880670952, 1.738760343, 1.527923283, 1.344262974, 1.365324710, 1.306850813, 1.096190908, 0.955491925, 0.844866629, 0.741506430, 0.526353258, 0.000000000
 0.000000000, 0.202067993, 0.165204932, 0.085617932, 0.039828216, 0.033187860, 0.044431054, 0.173181778, 0.272516325, 0.180715845, 0.116288293, 0.267199593, 0.360014517, 0.129738415, 0.133052339, 0.306418754, 0.382879308, 0.458728946, 0.352955156, 0.234001638, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.322418564, 0.353480210, 0.000000000, 0.311564267, 0.392841314, 0.325840278, 0.267988288, 0.725862649, 2.114585368, 3.615856475, 4.584243855, 7.308761549,10.520190902,13.385051648,16.154848552,17.174038227,17.044764808,10.826043994, 4.630289847, 2.852726081, 2.677399054, 2.044302314, 1.502052251, 1.417027932, 1.336096206, 1.366039185, 1.212501288, 1.101531759, 1.187822940, 1.219999676, 0.849093312, 0.000000000
 0.000000000, 0.000000000, 0.182118603, 0.073392862, 0.030525847, 0.085224871, 0.104362429, 0.141222223, 0.181538223, 0.111103682, 0.120988901, 0.310998564, 0.157116083, 0.000000000, 0.000000000, 0.000000000, 0.055830738, 0.109354079, 0.113888124, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.370633073, 0.319834870, 1.072420074, 2.820274195, 6.225138832,10.436929003,14.039029573,15.653532275,17.318810113,20.397984448,20.125957171,18.097398204,16.045692103, 7.732453789, 4.377200980, 4.765271662, 3.864544672, 2.423257869, 1.770757416, 1.944755202, 2.005631705, 1.824772380, 1.686908859, 1.865967398, 1.959125100, 1.376698219, 0.000000000
 0.000000000, 0.000000000, 0.243020394, 0.176238951, 0.206868229, 0.202640736, 0.117738117, 0.108638176, 0.128591949, 0.085813842, 0.162342881, 0.213018554, 0.046098366, 0.000000000, 0.000000000, 0.000000000, 0.168669461, 0.256317588, 0.334504623, 0.375037853, 0.361195427, 0.339778235, 0.000000000, 0.000000000, 0.193500303, 0.179743279, 0.157911083, 0.207193911, 0.259582312, 0.247777263, 0.239409058, 0.245831201, 0.332073206, 0.518068576, 0.618448827, 2.992282961, 4.476059802, 6.505878168,11.492207008,14.733159374,14.269115381,14.087814304,17.162678937,19.014614627,20.212312767,17.972976586,11.488706037, 7.985428111, 6.583999781, 5.376025148, 3.898550262, 2.727130703, 2.291991404, 2.305595155, 2.156130851, 1.925614822, 2.122807132, 2.411692475, 1.408066588, 0.000000000
 0.000000000, 0.000000000, 0.158792772, 0.113978679, 0.132669653, 0.242951737, 0.190154768, 0.227617013, 0.211138597, 0.090459325, 0.270694309, 0.203838218, 0.041237670, 0.075647377, 0.083416430, 0.368476448, 0.395114133, 0.425897998, 0.458983394, 0.565094966, 0.497036717, 0.377038270, 0.251849336, 0.189530415, 0.210241386, 0.240075923, 0.300209191, 0.330515542, 0.301962996, 0.348890404, 0.400761372, 0.446835406, 0.618637756, 0.879906458, 0.265926424, 2.169630059, 7.083402511,11.020191614,17.974246833,20.355521605,20.556430937,19.889387499,21.844826524,25.049449037,23.018655316,21.300914546,16.650975248, 9.003496224, 5.273247331, 4.186529600, 3.422018827, 2.587471371, 2.326354701, 2.478613525, 2.852167699, 3.390287073, 4.012142332, 4.299082082, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.284891447, 0.372735740, 0.491521893, 0.409219318, 0.228113534, 0.182803237, 0.381509877, 0.361056523, 0.000000000, 0.009563373, 0.079818376, 0.318630673, 0.493610570, 0.491553626, 0.799693602, 0.965382128, 0.983098942, 0.937046335, 0.810058014, 0.659486411, 0.548981597, 0.494986324, 0.658012512, 0.824199683, 0.792678731, 0.754465791, 0.709347346, 0.685449822, 0.670685036, 0.569081737, 0.620101313, 2.732336744, 7.311244186,10.290599433,12.421615774,14.061350285,15.205294741,15.524592726,15.909277561,16.021215464,16.235006341,13.183179787,11.035140737, 8.475961816, 6.934919792, 8.523726125, 6.591663917, 4.823865164, 4.939012303, 5.030311433, 4.861034638, 4.488539211, 4.650407302, 4.731488793, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.252726665, 0.479487943, 0.613205302, 0.524532260, 0.465803593, 0.547580162, 0.340924566, 0.154534827, 0.373399981, 0.285368325, 0.007966813, 0.020719065, 0.012125306, 0.024670109, 0.131487062, 0.374893299, 0.587941916, 0.804220136, 0.876536544, 0.829166852, 0.647736374, 0.547974896, 0.570486013, 0.575479622, 0.666078392, 0.751964121, 0.729198373, 0.670983109, 0.620507501, 0.618925302, 0.759117858, 0.968576147, 0.776005513, 2.440040783, 6.904901686,11.803061150,12.615217802,11.818100275,11.328555267,11.911419823,13.520231326,12.793198831,11.691122081,13.606101482,18.607106037,18.787350632,15.168579925,13.404966006, 7.934145000, 5.363246775, 4.438049706, 4.057420740, 3.927143653, 3.200659514, 3.224749772, 3.435394676, 2.002425461, 0.000000000
 0.000000000, 0.778601536, 0.695199425, 0.700015026, 0.660525492, 0.684572651, 0.865268105, 1.082128174, 0.952713204, 0.296188721, 0.688754636, 0.841324564, 0.000000000, 0.000000000, 0.084440214, 0.228051509, 0.554938857, 0.746043217, 0.876600737, 1.050856028, 1.112716985, 1.107094919, 1.055563337, 1.023650179, 1.000276773, 1.025886681, 1.024567098, 1.057577412, 1.090921134, 1.040789428, 0.969089636, 0.853064742, 0.976651833, 1.314339773, 0.452987198, 0.770460050, 6.209833412,13.013501631,13.925650086,13.338703109,13.304879592,13.190991945,11.067974020,10.070189457,10.685121066,10.553682529,15.732671734,17.803871561,13.155149219, 3.988569902, 4.270976364, 4.279367994, 5.837111875, 5.806401271, 5.411542620, 5.595802706, 5.661103001, 5.923744309, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.345275394, 1.044525711, 1.699425961, 1.709977248, 1.669839741, 1.802096397, 2.227530120, 1.789613660, 1.781809226, 1.242059534, 0.000000000, 0.000000000, 0.000000000, 0.240618530, 0.797360968, 1.089664944, 1.102486327, 1.261436694, 1.443644204, 1.339174668, 1.031740323, 0.958754386, 1.173452448, 1.285556112, 1.283638741, 1.277070379, 1.192852852, 1.073031318, 1.032766824, 0.925029097, 1.012123842, 1.461846969, 0.564731011, 1.580639652, 7.096800683, 9.769165736, 9.248830332, 8.869392574, 8.203926014, 7.752112897, 8.115718679, 8.471155763, 8.609798382, 9.396948869, 9.513894046, 9.755584520,10.943611142,13.378983977,17.793457477,15.794229025,11.072414121, 8.173538456, 6.602728544, 5.310283027, 4.938284819, 6.503677603, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.773077225, 1.959906700, 1.766311594, 2.333273014, 3.886061919, 4.883152404, 5.384663450, 6.329306625, 3.827152634, 0.000000000, 0.000000000, 1.131050088, 1.996529891, 2.207221553, 1.885188941, 2.037575863, 2.026836905, 2.240693573, 2.563158453, 2.521912121, 2.440507509, 2.565708740, 2.661297410, 2.763275114, 2.653863601, 2.220093848, 1.845091888, 1.839334847, 1.737541387, 2.096150856, 2.733947101, 1.147177981, 3.830187428, 9.091190538,10.230063535,10.511510177,10.308859274, 9.783415801, 9.933113007,10.956900947,11.779050098,11.936104350,10.200526035,10.112539077,11.225069406,12.658246341,16.885530088,20.856342890,20.222261574,12.281847129, 7.164330770, 5.803278973, 5.376323629, 5.072708986, 4.905193192, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 1.195180553, 3.512880307, 4.337353791, 4.009061316, 3.554779537, 5.880937918, 8.922995044,10.326859150, 0.000000000, 0.000000000, 0.000000000, 1.936371145, 2.423603861, 3.761662959, 3.559731343, 3.643788502, 3.474979895, 3.609744275, 3.602715472, 3.822475881, 3.916397413, 3.265861113, 3.277917861, 3.601037882, 3.651561646, 3.391365006, 2.638624208, 2.406971752, 2.507955537, 2.450543818, 2.939703472, 1.119130022, 3.404366315, 9.743151133,10.698364509,11.321006598,11.549620197,11.104616888,10.512007081,10.069577418, 9.584446197, 8.295343166, 7.167549428, 6.799279732, 6.541538534, 7.371261774, 8.882382042, 8.836589286, 6.812977792, 6.089518750, 6.639266779, 7.466938086, 9.596021132,11.342325038, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 2.134289434, 5.445410983, 5.186044816, 4.486633098, 5.432675439, 5.977756262, 6.598214452, 8.769807469, 0.000000000, 0.000000000, 0.000000000, 1.552689006, 2.394851898, 3.625370081, 3.099205798, 3.346755517, 3.558778829, 3.402026264, 2.891196256, 3.139477108, 3.536751124, 2.954146097, 2.559144056, 2.695207919, 2.719316312, 2.674978404, 2.598004826, 2.393894421, 2.307058915, 2.691979070, 3.006052965, 2.091848152, 4.585991884, 7.913801198, 8.364784540, 7.603241520, 7.057866865, 6.225193335, 5.498757678, 5.667871488, 6.389685440, 6.808842474, 7.149680322, 7.244304099, 6.230308156, 6.208349740, 6.213902122, 6.536826625, 8.991495741,12.096611697,14.254365939,11.513798911,12.901937759,19.349020413, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.748649839, 5.869164558, 4.997196290, 6.879725907, 9.307832446,10.269703978, 3.093697995, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.080218197, 2.418099034, 2.623125480, 3.161439951, 3.118435107, 3.025031334, 3.102699519, 2.507394296, 2.942449095, 2.826698195, 2.000165570, 2.736632080, 3.299529885, 3.125243081, 3.702093875, 3.721421168, 3.914395606, 5.510716915, 6.107720680, 7.661246508, 0.000000000, 9.361038879, 6.649376883, 7.007969966, 8.606894891, 9.298689617, 8.779569662, 8.076395438, 8.295255570, 9.126718913,11.075399910,11.956466611, 9.755516368, 7.457249764,10.128906167,13.603471333,13.167049607,10.929613247,11.348132730,14.884436061,15.283182690,14.163345241,13.729500857, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 5.644322106,12.435965659,12.646340082,15.548141708,18.284849415,19.035482755,19.603391454, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.144729995, 2.780201052, 3.873932289, 4.613057039, 5.184368961, 6.526688765, 6.214127757, 5.189819691, 5.210165145, 4.595563011, 4.288242580, 5.910150252, 7.645347161, 7.898461326, 7.706879533, 7.310393952, 5.893687389, 5.839545055, 6.163674530, 5.025034238, 5.652550412, 9.503253870,13.539245206,13.416301372,13.374349668,12.207956887,11.919677574,13.398879295,13.850082119,13.916621803,12.376406737,12.669446493,14.135905295,11.519498481,10.126790913,10.551602098,10.028638776, 9.397781026, 8.164839765, 7.122586454, 6.759296646, 6.073108132, 5.479128666, 5.414256274, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000,12.489197521,17.222792867,20.644593311,21.240295489,21.450033067,15.512368174,13.339148438,19.922611122,23.643209037, 4.668085946, 0.000000000, 2.320798428, 3.527014591, 4.670889797, 7.047797368, 8.543836518, 8.759757202, 8.955920324, 8.734728316, 8.228798795, 6.413990497, 6.515852562, 8.000923427, 8.121128233, 8.103220942, 7.845984797, 7.573894835, 7.200489880, 7.013068239, 6.325299694, 5.484194239, 5.760535214, 6.613184026, 7.952568586, 9.862014524, 9.893080082, 9.660388761, 9.340478481, 8.176101601, 7.979500802, 8.189451642, 8.090685544, 7.877410575, 6.996437240, 6.194060343, 5.318929887, 4.972462413, 5.444142879, 5.630282372, 5.565762620, 5.665398768, 6.271035138, 6.825509032, 7.004500610, 7.453480905, 0.000000000, 0.000000000
 0.000000000,12.986435625,10.891957808, 9.131572998,13.485426032,15.310683435,11.876919984,12.277761569,11.028126103,10.241242894,12.883751796,14.838692124, 1.445413645, 0.000000000, 3.455893302, 6.022588156, 5.914800098, 6.399460916, 9.363033504,11.389685728,10.907675479, 8.618058209, 6.719160872, 6.446450222, 7.896845444,10.133120300,11.826221360,13.362202189, 9.978039067, 6.679171415, 7.142110366, 7.304406340,10.454567888,12.984982138,10.955703095,10.786585195, 9.743145616, 9.013853682,10.925713847,11.456117537, 9.430591790, 8.438595866, 9.223944132, 9.204987182,10.823697133, 8.919585535, 5.942311029, 8.043310633, 8.991353645, 8.409236198, 9.573654482, 9.201672617,10.193230108,13.232899686,13.681409224,13.593790739, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 2.520342688, 2.936802901, 6.932273360, 5.387628749, 7.638818982,13.803053496,20.371743469,22.869211109,24.994539061,23.371136802,16.485999355, 7.712042190, 3.125476147, 3.199401571,10.568910374,21.394877807,23.442838817,25.597716627,27.690922332,27.995754328,27.834828159,27.136810631,26.560663501,27.838559357,31.490789681,33.110546636,33.256870060,33.465454167,31.620213653,30.680110706,30.011218220,29.634915234,30.070728795,28.681218105,30.282258917,33.322625370,33.159441823,30.191479574,27.649187252,26.918937313,26.539820633,26.706645932,27.949111740,28.207476671,26.251198829,24.489282150,21.149299184,18.857463555,18.958216064,19.225810529,18.870975762,18.530931185,18.353560241,17.857521878,16.945296874,16.559906366,16.635625350,15.836109531, 0.000000000
 0.000000000, 2.438134694, 3.137663567, 8.464004017, 7.293597100,11.792336716,24.702455826,37.764358735,45.849777447,50.831813127,49.781911723,45.836898281,29.452354408, 7.556116743, 3.622253351,10.511790969,30.756777304,48.191927657,54.591063570,57.804440339,57.371217704,56.817802350,57.713710578,58.218825877,57.411658985,56.877334263,60.061758406,60.961093125,58.141913156,58.345704249,56.092820360,53.000021446,52.764693458,49.897784332,47.143769950,44.198981263,45.036627112,50.157661355,52.619166983,49.812030517,45.010446644,42.001546011,39.678689707,37.020808429,35.304636965,32.977488037,28.534643184,25.062623729,21.199357146,18.028438023,15.992158497,14.288631545,12.381632845,10.635924726, 9.661537962, 8.930134749, 7.968725270, 7.600106054, 7.593272480, 0.000000000
 0.000000000, 8.780894981,11.421124894,16.545479589,10.598525683,17.141694690,31.931292738,44.867597434,47.925000702,48.272369732,48.980537922,44.591098946,29.439668700,19.011214510,14.313146458,14.623131148,27.997261309,53.960842432,60.239459664,64.520661579,68.748763298,68.993323388,66.272124110,61.962665659,58.806771699,56.399411754,51.027271831,48.206399683,49.128665553,46.650774446,44.991553124,44.595883592,40.017927548,36.674439854,31.221733307,23.249772792,22.013599657,32.494696884,41.100339769,37.851775031,33.176560755,27.587405904,23.426229699,20.507956410,17.470019416,16.671867264,14.958051320,11.622734686, 9.340375794, 7.404956340, 6.197008388, 5.610752664, 4.688070303, 3.766694870, 3.847648193, 4.237734621, 3.530482012, 3.424605801, 3.951655139, 0.000000000
 0.000000000, 3.042520493, 8.014400227,19.344398264,10.402229562,12.195360470,17.738729505,22.108035244,23.441648019,22.208348168,17.056749465,13.198202380,12.712689567,14.455803771,12.726367233,12.994848302,17.567746053,25.673387760,32.776598783,33.918805040,34.878304788,33.030186846,31.314950007,29.957414804,26.346275844,21.751527500,19.139392637,19.514029506,19.374356000,19.291373358,19.127926894,17.392858079,16.235220691,14.388521237,10.287873673, 6.409567838, 7.217495844,13.672698446,17.655589512,15.155056869,12.232466031,10.722310286, 9.533579238, 7.883153825, 7.590438494, 8.320147274, 7.921789693, 6.958542403, 5.978365852, 5.051425168, 5.575122572, 5.857879292, 6.084734209, 6.370300559, 7.089360889, 7.790688432, 7.467724217, 7.857429876, 7.786563518, 0.000000000
 0.000000000, 2.048440587, 3.655384002, 6.615348344, 6.400326739, 6.551249086, 8.174093238, 8.716032199, 9.637471992,10.011418972, 8.420810174, 6.680021090, 3.358893980, 0.727734891, 2.154778878, 4.280389478, 7.125572251, 9.559988924,11.019991507,13.306301180,14.529193581,14.280080526,13.843779304,12.857522664,11.604519719,11.685908986,12.541913075,12.527641198,12.749324022,13.492402015,13.387066054,12.887758390,13.162913297,13.170119357,11.418737322,10.889221170,12.863417319,13.206498376,13.076179259,13.828730015,13.627661412,13.913508903,15.145347125,17.074785898,17.563085944,18.304085415,18.143996980,14.965772966,13.496082239,13.107667968,12.995434329,13.716323167,13.612903982,14.591249167,16.416358215,16.857203843,18.312277118,18.333525081,17.895516420, 0.000000000
 0.000000000, 1.544732140, 0.584410809, 4.263553352, 5.610849028, 6.963501907,10.598903037,14.395759806,16.881350482,20.045281102,21.592591324,17.014457999,12.172967075, 5.116175242, 3.067381157, 6.035036701,15.325160534,21.298118920,23.934553682,24.728990837,23.769431656,24.207767600,24.650764547,25.204242300,25.778222196,29.135955774,32.331056833,30.287665957,28.902712742,30.482498930,31.750993545,31.823035732,30.659703486,29.039866415,28.179007037,32.942570099,38.760031380,34.863046129,30.773490205,31.675525181,32.913747502,33.049805608,32.688905085,36.986065989,42.770591806,41.706969480,40.634360444,39.128563250,32.387623065,30.093853454,30.101895932,29.004994270,29.571042205,29.981589969,30.782046083,33.219025647,32.676880953,33.690151826,34.951694989, 0.000000000
 0.000000000, 0.000000000, 5.142949042, 8.323714871,12.471130576,15.535408725,18.036104488,27.002953850,34.355280250,39.355503727,42.708628705,44.662223022,44.080236436,28.977688273,16.467562127,18.967202229,26.139012760,34.109850890,49.373653664,55.999065862,56.733934001,55.685316602,54.631162111,53.629205460,53.497998491,56.609533022,62.444907906,65.766878428,64.700369150,61.098708295,57.388531488,58.187535691,62.378137928,63.384121007,60.095932025,58.699643591,66.346612382,72.964317862,69.223030511,61.850291158,58.049500075,61.105592677,65.671432337,64.845061023,64.161637106,69.851249317,68.688287561,58.856323007,54.965410780,49.656251936,42.583783680,40.377961133,36.424149027,34.354229410,33.316197656,30.907172008,30.804433904,27.965747716,27.626761590, 0.000000000
 0.000000000, 0.000000000, 3.319297912,10.619212542,18.304324313,22.993512752,25.079899011,30.553177742,37.097840669,42.097063383,47.288953656,54.022315833,59.986532354,51.504515599,49.757297237,44.671908964,44.278953321,47.205594519,56.786912931,64.494170850,65.630916010,66.043225644,66.974624005,67.887679044,68.661735578,69.115596521,67.368346172,62.504984749,57.808498845,58.247766398,61.739152204,62.382186889,59.359872034,54.498895581,53.099596075,56.319390577,59.503179796,60.442214382,60.102825598,60.344154490,60.371691388,57.321323366,51.654457714,50.372375371,53.135881777,49.673431830,44.312958066,42.260343405,36.354222637,29.317341014,25.617956054,20.727852782,17.836975246,16.181587728,14.290582689,13.554433794,11.795494923,11.432833656,11.301580630, 0.000000000
