 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.036294489, 0.040778836, 0.031297742, 0.002601455, 0.058184884, 0.211986297, 0.259213342, 0.200007677, 0.136736225, 0.085324976, 0.205839351, 0.352697196, 0.258270595, 0.376221164, 0.547549408, 0.511779106, 0.219450470, 0.002134492, 0.007945747, 0.036777230, 0.055245887, 0.192867219, 0.258006212, 0.349865162, 0.429487660, 0.460697112, 0.398002304, 0.304447191, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.006695804, 0.012848815, 0.046399553, 0.091133509, 0.097102718, 0.196624897, 0.204320413, 0.125107196, 0.194794724, 0.241053837, 0.066255349, 0.076380817, 0.097884265, 0.082765898, 0.129413405, 0.059040645, 0.016874521, 0.015611274, 0.031826802, 0.110658454, 0.177414755, 0.396359125, 0.639922403, 0.713073841, 0.589177724, 0.495601251, 0.338745841, 0.105907428, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.106112760, 0.124821230, 0.094920846, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.015052096, 0.017635000, 0.005287330, 0.053885754, 0.072912965, 0.083330468, 0.214928353, 0.199582551, 0.204069631, 0.305837717, 0.220022010, 0.006608462, 0.048321409, 0.038313388, 0.010359095, 0.021532359, 0.052416792, 0.082644079, 0.195498876, 0.617793684, 1.000346777, 0.972510884, 0.750307482, 0.670061713, 0.421063460, 0.094410369, 0.141851715, 0.217936190, 0.221404315, 0.000000000, 0.000000000, 0.169332545, 0.186197942, 0.132438966, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.014508566, 0.061356379, 0.045623019, 0.056283122, 0.068072394, 0.094872883, 0.093033570, 0.069894866, 0.066064298, 0.153121520, 0.222649305, 0.188423653, 0.082091940, 0.012162901, 0.035511172, 0.098248391, 0.038282723, 0.016128371, 0.056263977, 0.069190852, 0.211741295, 0.655573462, 0.926389917, 0.812447085, 0.662787566, 0.644248132, 0.503062640, 0.192780736, 0.040980401, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.151437213, 0.151386485, 0.100884766, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.153348558, 0.314049541, 0.153495711, 0.000000000, 0.000000000, 0.025042164, 0.016704656, 0.019815977, 0.028180536, 0.029435850, 0.033251757, 0.028218805, 0.029967337, 0.082343504, 0.174155450, 0.102665182, 0.053763287, 0.057909463, 0.087371119, 0.035465984, 0.045501817, 0.028084855, 0.123802734, 0.255829961, 0.474031302, 0.598756362, 0.565301524, 0.525643966, 0.483876951, 0.389522689, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.085624235, 0.207411107, 0.366235678, 0.363020462, 0.145460971, 0.044233042, 0.000000000, 0.000000000, 0.080484537, 0.087350370, 0.056699387, 0.023327424, 0.016656234, 0.029521399, 0.032194557, 0.033219845, 0.027714590, 0.051710410, 0.062322963, 0.027886615, 0.024054116, 0.044931254, 0.000000000, 0.000000000, 0.000000000, 0.241168093, 0.360553655, 0.441838109, 0.476361301, 0.449010211, 0.384176264, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.128416724, 0.060341460, 0.101775281, 0.314636716, 0.439411869, 0.266165585, 0.097107962, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.058176061, 0.054721083, 0.039495654, 0.069460495, 0.133260786, 0.116125031, 0.081970584, 0.087026401, 0.093636115, 0.044852101, 0.005420523, 0.009962169, 0.000000000, 0.000000000, 0.000000000, 0.304178450, 0.361024858, 0.404051845, 0.458998902, 0.434279179, 0.363013699, 0.233010936, 0.254809777, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.252149365, 0.568372850, 0.674328024, 0.625879264, 0.354324077, 0.124334495, 0.000000000, 0.000000000, 0.000000000, 0.066288641, 0.044752242, 0.036600402, 0.067922590, 0.094436340, 0.068797452, 0.007113242, 0.009908610, 0.012973898, 0.011922616, 0.022178702, 0.068085696, 0.048663210, 0.000000000, 0.093427229, 0.217386045, 0.380313835, 0.541078996, 0.616810876, 0.656972653, 0.632291161, 0.496528497, 0.309024899, 0.217609186, 0.229321639, 0.230037429, 0.000000000, 0.208135636, 0.242499886, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.218871892, 0.918780694, 1.620499047, 0.742620409, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.114904319, 0.087067427, 0.040653119, 0.020378125, 0.014605956, 0.012497210, 0.000000000, 0.000000000, 0.000000000, 0.004446154, 0.009569038, 0.013492452, 0.045765232, 0.029776494, 0.000000000, 0.190610724, 0.319199912, 0.510817041, 0.802483066, 0.984496355, 1.196939944, 1.140905085, 0.848108404, 0.387747732, 0.288017572, 0.423534524, 0.382673816, 0.290211340, 0.312301514, 0.481876898, 0.400495491, 0.236076046, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.286418466, 1.388961865, 2.276195453, 0.984424870, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.005840537, 0.006738349, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.263308902, 0.404051351, 0.687806628, 1.204136698, 1.454510300, 1.444975701, 1.708869144, 1.584060552, 0.642340827, 0.504214845, 0.715268604, 0.420305015, 0.079517562, 0.000000000, 0.300614671, 0.502138311, 0.237692625, 0.000000000, 0.000000000
 0.000000000, 0.423152417, 0.298274984, 0.218661400, 0.343349766, 0.347575466, 0.388868955, 0.392835657, 0.169944036, 0.270753454, 1.199286321, 1.825398725, 1.435953243, 0.415141554, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.011214760, 0.012397445, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.046610571, 0.050994488, 0.000000000, 0.013827886, 0.007098058, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.137577547, 0.555817192, 1.140692915, 1.861824674, 2.770203776, 2.658619938, 2.166143247, 1.567637715, 1.079161706, 0.776019981, 0.538513092, 0.341330614, 0.105108853, 0.000000000, 0.216838639, 0.590171248, 0.473992890, 0.000000000, 0.000000000
 0.000000000, 0.802537671, 0.529572607, 0.368778088, 0.602478716, 0.634676098, 0.488305282, 0.496748705, 0.453641718, 0.212434271, 0.804019715, 1.325782671, 0.943958700, 0.547194481, 0.194398851, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.054337055, 0.069952460, 0.000000000, 0.000000000, 0.151334448, 0.072464008, 0.000000000, 0.000000000, 0.000000000, 0.117246061, 0.480993935, 1.200672286, 2.069265459, 2.419181742, 2.108255283, 1.613650145, 1.010303520, 0.650471145, 0.446020317, 0.336257154, 0.277691723, 0.000000000, 0.182398354, 0.237022550, 0.342622609, 0.323573712, 0.000000000, 0.000000000
 0.000000000, 0.989292352, 0.597678371, 0.369829993, 0.586860331, 0.664242964, 0.519834971, 0.777606926, 1.050944146, 0.952234118, 1.231236943, 1.743027930, 1.319664713, 0.416119598, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008095744, 0.008250151, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.028229898, 0.074827506, 0.038865258, 0.039119982, 0.000000000, 0.129103242, 0.671042309, 1.314430262, 1.472398077, 1.310984964, 1.083078084, 0.900697813, 0.621274569, 0.352876084, 0.206184517, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.060021454, 0.035980766, 0.000000000, 0.000000000
 0.000000000, 0.634119637, 0.195868221, 0.125763776, 0.376745425, 0.423712497, 0.321904193, 0.479679842, 0.737762032, 1.066238698, 1.748269621, 2.389076114, 2.595737313, 1.352166827, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.018788625, 0.010114771, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.010846402, 0.088844550, 0.200345794, 0.202530231, 0.568518518, 1.141515485, 1.010916559, 0.864130645, 0.826960269, 0.815556740, 0.749576695, 0.627958137, 0.449420998, 0.328811773, 0.278974289, 0.247723334, 0.000000000, 0.000000000, 0.155297257, 0.166087951, 0.167867041, 0.000000000, 0.000000000
 0.000000000, 0.307848591, 0.214722374, 0.150737291, 0.287491660, 0.205334038, 0.170105598, 0.167301282, 0.190007574, 0.709124708, 1.727884805, 2.114360659, 2.328468468, 1.261407160, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.114758053, 0.269323335, 0.361087188, 0.842550492, 1.232236069, 0.883953191, 0.651640253, 0.769746292, 0.853186363, 0.785804516, 0.730407709, 0.600279407, 0.459057637, 0.407465084, 0.373316140, 0.313528743, 0.259744959, 0.318815122, 0.412661054, 0.249975351, 0.000000000, 0.000000000
 0.000000000, 0.241402473, 0.268161561, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.299546434, 0.757328106, 1.166390547, 1.146677315, 0.898203620, 0.320658743, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.128227889, 0.061944128, 0.008979914, 0.000000000, 0.117473794, 0.330311751, 0.632675475, 1.189709054, 1.444564502, 1.207330865, 1.053065316, 1.113073692, 1.211166353, 1.066382469, 0.947505426, 0.789856256, 0.613802148, 0.557074688, 0.577242832, 0.589973403, 0.497519917, 0.515895854, 0.589809470, 0.376426894, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.228279397, 0.436562369, 0.600784694, 0.564639662, 0.457532224, 0.162395589, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.287626640, 1.165826634, 1.768767627, 1.922725002, 1.771598394, 1.604566672, 1.560491385, 1.653135102, 1.603892613, 1.361414303, 1.136452996, 1.095574164, 1.403389463, 1.503469241, 0.834648302, 0.515644366, 0.581719383, 1.299348951, 1.557221043, 0.000000000, 0.000000000
 0.000000000, 0.253216985, 0.265782924, 0.000000000, 0.282431484, 0.308464538, 0.000000000, 0.000000000, 0.000000000, 0.132207484, 0.378375693, 0.461412850, 0.480172773, 0.378009673, 0.220821991, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.400277948, 1.948758095, 2.946048335, 3.047941638, 2.889277675, 2.572839514, 2.589950938, 2.448254278, 2.072556506, 1.953561836, 2.119571391, 2.195401490, 2.375929906, 2.076192403, 0.901302551, 0.445619233, 0.813461199, 1.878617836, 1.611843227, 0.000000000, 0.000000000
 0.000000000, 0.262519772, 0.257979027, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.134373960, 0.454561349, 0.582967965, 0.551343453, 0.365943832, 0.203979793, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.094519119, 0.041970650, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.883451961, 2.350053349, 4.107256105, 4.336668101, 3.477643973, 2.997240731, 3.100071689, 2.951217138, 2.443537655, 2.018238089, 1.566491112, 1.168078687, 1.030931177, 0.837017017, 1.005609671, 1.551193363, 1.988134205, 0.635869329, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.154310330, 0.426467785, 0.528509480, 0.525329953, 0.369302634, 0.156711527, 0.062090472, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.699177303, 4.290015997, 6.485994244, 5.306702231, 3.640903415, 3.042179217, 2.306256813, 1.774491685, 1.390309248, 0.994792253, 0.881078899, 0.821719174, 0.756473021, 0.635547880, 0.757300665, 1.287814707, 0.768129127, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.142698827, 0.301093575, 0.382697813, 0.421446103, 0.305999242, 0.189859137, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.077456720, 0.544706426, 1.562367744, 1.830138711, 3.439663785, 6.055577814, 7.807617107, 5.710134400, 3.512938644, 2.449030750, 1.610686802, 1.182969422, 1.022323570, 0.802383392, 0.703655217, 0.628374609, 0.549325191, 0.495445358, 0.555190670, 0.906984867, 0.721918865, 0.000000000
 0.000000000, 0.334798416, 0.337946599, 0.379235656, 0.391357694, 0.422386877, 0.455361785, 0.336385026, 0.143204054, 0.130801181, 0.156988453, 0.283922705, 0.327621983, 0.333890629, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.251209065, 0.469515474, 1.319838996, 2.533304589, 3.582052622, 5.447660317, 7.207685669, 4.722910908, 2.331400562, 1.656513447, 1.208495843, 0.807985500, 0.647816365, 0.558700372, 0.556666869, 0.497933877, 0.445296200, 0.513218581, 0.579336197, 0.704411854, 0.459412847, 0.000000000
 0.000000000, 0.320221354, 0.378124470, 0.431686546, 0.456897662, 0.533772469, 0.623240882, 0.681025677, 0.365196843, 0.146498610, 0.289943174, 0.344777883, 0.377560780, 0.389078918, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.242758874, 0.447545414, 1.366706735, 2.015053820, 2.872524258, 4.887228881, 5.836196479, 4.503358594, 3.065311404, 2.088590894, 1.314767266, 0.945449159, 0.721961023, 0.546257256, 0.580444561, 0.640030802, 0.606889201, 0.593617917, 0.577957081, 0.660602385, 0.434843509, 0.000000000
 0.000000000, 0.387578873, 0.416349250, 0.435760348, 0.462243353, 0.542569456, 0.657237214, 0.820866534, 0.249236374, 0.388581550, 0.490968351, 0.436235999, 0.433656496, 0.403644132, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.041323761, 0.015499494, 0.240753928, 0.502227531, 1.338039059, 2.173928182, 3.792097216, 5.484413843, 5.555588312, 4.180794944, 3.426217874, 2.476294398, 1.287904642, 0.922622548, 0.809012166, 0.690054631, 0.682278366, 0.666959694, 0.678329806, 0.659540018, 0.611125470, 0.734971270, 0.504201927, 0.000000000
 0.000000000, 0.595766980, 0.645267282, 0.653931309, 0.636700809, 0.622287458, 0.682122460, 0.809441695, 0.612490862, 0.728416306, 0.739469768, 0.700317453, 0.484571342, 0.274082059, 0.106793790, 0.023086813, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.127148976, 0.429082098, 0.882074218, 1.853947777, 3.532677256, 5.871612682, 5.927041566, 4.211780412, 3.144489661, 2.291546500, 1.537988435, 1.028277936, 0.834333444, 0.812632023, 0.802232903, 0.695245400, 0.688283595, 0.723905951, 0.714427631, 0.804955638, 0.436821789, 0.000000000
 0.000000000, 0.653626079, 0.671110270, 0.670691633, 0.668016327, 0.649074027, 0.693837763, 0.765725777, 0.835323293, 0.992869197, 1.105124171, 0.944023279, 0.614584044, 0.478373081, 0.242812892, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.152041990, 0.778439999, 1.800866513, 2.832255768, 4.134381516, 6.510305885, 6.917116592, 5.234155238, 3.915869718, 2.750874663, 1.844046602, 1.371686719, 1.152641917, 1.098049915, 1.089905898, 0.988882373, 0.920014810, 0.904742922, 0.843054569, 0.887860802, 0.432169431, 0.000000000
 0.000000000, 0.663307961, 0.611305962, 0.610147059, 0.644941700, 0.684201232, 0.649449585, 0.629710312, 0.695736613, 0.876071279, 0.997587462, 1.037827601, 1.329654104, 1.141047895, 0.673788409, 0.231398478, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.413678366, 1.075838518, 2.590752499, 4.541412069, 6.551747473, 8.871164407, 8.898985925,10.486910578, 8.523456169, 4.146748885, 2.998848295, 2.113157536, 1.505788957, 1.393994169, 1.426081033, 1.366284705, 1.274349285, 1.198336561, 1.093952182, 1.176364267, 0.562202409, 0.000000000
 0.000000000, 0.629794155, 0.588230939, 0.579737137, 0.581174613, 0.601720844, 0.596310486, 0.584382990, 0.657403605, 0.842115806, 1.120684378, 1.310745818, 1.166005393, 1.254478879, 1.020104964, 0.310031671, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.116988795, 4.903178380, 6.841027227, 8.307756942,12.817477908,12.210541309, 9.736929171, 6.230928033, 3.988836777, 3.406952067, 2.472657725, 2.091486874, 1.865242053, 1.788027811, 1.772002469, 1.817517547, 1.725585453, 1.567570625, 1.757306564, 0.734847043, 0.000000000
