 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15492826, 0.23418365, 0.27083548, 0.41665926, 0.33997875, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13692122, 0.15965049, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13709618, 0.20445695, 0.26085196, 0.58687857, 0.35707488, 0.13046376, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19708186, 0.47825413, 0.60907763, 0.52487111, 0.33386898, 0.32272309, 0.39951593, 0.33645825, 0.20771463, 0.18957998, 0.27609777, 0.27385117, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22802014, 0.23576731, 0.27216417, 0.38065328, 0.44117562, 0.71063895, 0.37282467, 0.12522986, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21459671, 0.55907448, 0.81092063, 0.72319525, 0.45696227, 0.49622407, 0.61721421, 0.49085744, 0.29451175, 0.24073328, 0.12691554, 0.00000000, 0.00000000, 0.19178413, 0.37652840, 0.36586901, 0.23365939, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24695367, 0.48732020, 0.52602423, 0.49164270, 0.62060429, 0.50100845, 0.30281496, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23855574, 0.38620645, 0.62200126, 0.73144684, 0.57071033, 0.57455071, 0.56589640, 0.36503124, 0.32468964, 0.45088698, 0.30091042, 0.11829768, 0.00000000, 0.25132910, 0.41357375, 0.33844264, 0.21263853, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12901738, 0.49181167, 0.73473749, 0.63210198, 0.62064621, 0.46606164, 0.35358311, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28339822, 0.36684459, 0.53021894, 0.66210099, 0.54773428, 0.45351221, 0.46633636, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13670966, 0.42256799, 0.53790199, 0.51874706, 0.66079559, 0.53102180, 0.31294508, 0.16611367, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27297471, 0.38563958, 0.53411573, 0.54619318, 0.44379088, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20119142, 0.44640013, 0.48244470, 0.48541546, 0.44445110, 0.52377875, 0.98089166, 0.60941009, 0.17344968, 0.00000000, 0.00000000, 0.00000000, 0.18253139, 0.29222660, 0.13127237, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19099599, 0.35247152, 0.51093066, 0.43961206, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.37935010, 0.39070478, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11311055, 0.29463026, 0.41384843, 0.53324779, 0.47994485, 0.59312455, 1.22113370, 0.87073346, 0.21542504, 0.00000000, 0.00000000, 0.14596721, 0.22439005, 0.36981527, 0.07226243, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20004891, 0.46164780, 0.70351127, 0.69242387, 0.56826531, 0.41392376, 0.00000000, 0.00000000, 0.20009726, 0.28449606, 0.29725478, 0.26193870, 0.21694387, 0.28019797, 0.65436331, 0.57245513, 0.18468565, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10359769, 0.31861580, 0.60284537, 0.68103156, 0.65048215, 0.86704645, 0.84492064, 0.42125340, 0.43003570, 0.19238667, 0.00000000, 0.00000000, 0.06957641, 0.16456407, 0.11775409, 0.11712633, 0.22717866, 0.25908392, 0.13341014, 0.23065670, 0.75015887, 1.11056385, 0.95710866, 0.85311509, 0.74555541, 0.56938940, 0.31005803, 0.15944422, 0.20105762, 0.00000000, 0.00000000, 0.06231617, 0.33532549, 0.93173310, 0.82196252, 0.32256573, 0.21019258, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.09373092, 0.14458623, 0.00000000, 0.00000000, 0.08896927, 0.15927290, 0.42837063, 0.87661846, 1.12932174, 1.20141344, 1.35742983, 0.52516966, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14939198, 0.14002528, 0.01734584, 0.09826599, 0.22145955, 0.40684801, 0.22743212, 0.23915271, 1.01837222, 1.45254831, 1.23161379, 0.83311228, 0.91722124, 0.95599092, 0.52630556, 0.49361119, 0.55124249, 0.20018966, 0.00000000, 0.00000000, 0.23629450, 0.82652479, 1.11134963, 0.48415365, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.13869341, 0.12128930, 0.01873531, 0.00000000, 0.00000000, 0.14982411, 0.66014495, 1.09405750, 0.83482810, 0.68871133, 0.30947964, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08825408, 0.33035915, 0.23630411, 0.29381562, 1.13541747, 1.67007398, 1.53966326, 0.89395227, 0.86217768, 1.11809471, 0.97431080, 0.70155979, 0.70048997, 0.32994966, 0.05184838, 0.10803890, 0.21901201, 0.55669349, 0.76059515, 0.38757331, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.56500699, 0.63805903, 0.40162494, 0.57155325, 0.86270464, 1.22135132, 1.18641777, 1.13303658, 0.84856157, 0.47333303, 0.20848956, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.34099782, 0.32259135, 0.18227113, 0.23437017, 0.59256743, 0.98708350, 1.01562635, 0.80024153, 0.74896790, 0.70995834, 0.62192195, 0.55707112, 0.46368050, 0.23988069, 0.10957914, 0.00000000, 0.00000000, 0.37925706, 0.42602666, 0.29786297, 0.16283981, 0.00000000, 0.00000000
 0.00000000, 0.39784371, 0.23964995, 0.42408234, 0.51969627, 0.20797012, 0.26834951, 0.57918710, 0.84317697, 1.26845656, 1.27917732, 0.47070354, 0.48350768, 0.36909336, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20441212, 0.40981514, 0.65983639, 0.69993960, 0.56620025, 0.47603101, 0.51288795, 0.43264151, 0.44427750, 0.47159609, 0.38512449, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27767522, 0.14485640, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.23273051, 0.22669272, 0.29231485, 0.28203854, 0.12480108, 0.31788364, 0.68999101, 0.81019994, 1.66105054, 1.90478607, 0.70093559, 0.00000000, 0.00000000, 0.13669493, 0.23785975, 0.24870239, 0.23899885, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15723783, 0.42668994, 0.85500026, 0.67022463, 0.44517034, 0.46765299, 0.51043085, 0.49849373, 0.47942898, 0.45525994, 0.38837879, 0.34254619, 0.00000000, 0.30335724, 0.42581851, 0.43575567, 0.21079688, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15539922, 0.30000496, 0.62608159, 1.25284403, 1.60761058, 1.17594945, 0.39022516, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26036912, 0.33595080, 0.25177757, 0.24317021, 0.23603178, 0.21376955, 0.00000000, 0.00000000, 0.00000000, 0.25215566, 0.65819001, 1.17027834, 1.14602523, 0.85156216, 0.69232628, 0.67340404, 0.68880684, 0.65429409, 0.54988431, 0.53794697, 0.50382727, 0.36515929, 0.40292864, 0.63197931, 0.67272662, 0.41617903, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27052801, 0.54531075, 0.45093615, 0.63605521, 0.50819191, 0.14042257, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16332955, 0.44732265, 0.25195929, 0.11044781, 0.35157761, 0.41779991, 0.34901028, 0.26067177, 0.31148986, 0.89887671, 1.44365222, 1.33887748, 1.15964779, 1.02272869, 0.93127487, 0.86441849, 0.83435598, 0.84924134, 0.91418063, 0.80595118, 0.55027770, 0.67750322, 1.15977627, 1.23301198, 0.53152129, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22904597, 0.21789305, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.64937791, 0.95577502, 0.59791235, 0.73259971, 0.41752206, 0.10069415, 0.18185320, 0.08275383, 0.00000000, 0.57460591, 1.68301012, 1.47776839, 1.32737112, 1.34211681, 1.44084685, 1.51480056, 1.24797295, 1.20206421, 1.39460341, 1.13575079, 0.76730352, 0.88032811, 1.88061379, 2.62161175, 1.23404670, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17529021, 0.43093985, 0.64232345, 0.32715669, 0.00000000, 0.00000000, 0.00000000, 0.20600126, 0.42159481, 0.20784642, 0.41000733, 0.58846006, 0.33423715, 0.46812530, 0.97588262, 1.34262426, 0.88650782, 0.00000000, 0.00000000, 0.78054301, 1.71699420, 0.78145251, 1.07030480, 1.32538086, 0.84043883, 0.59327229, 1.09787892, 1.27358783, 0.99302192, 1.12662537, 1.05896914, 1.04355772, 2.08245049, 3.03243518, 1.60786785, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17944055, 0.55033469, 0.63543633, 0.18643389, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13061430, 0.23642439, 0.25526226, 0.48161784, 0.76929256, 0.98609863, 0.64640487, 0.00000000, 0.79975832, 3.39414006, 3.68751103, 5.10677170, 4.13100351, 3.92194609, 5.07374145, 3.62056890, 2.10704418, 1.76794421, 1.87626297, 1.74820079, 1.52508565, 1.81439237, 2.45866525, 2.56945323, 1.21961335, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32873643, 0.67067454, 0.75747899, 0.51637597, 0.16877521, 0.00000000, 0.00000000, 0.15774104, 0.13085482, 0.00000000, 0.00000000, 0.00000000, 0.23196173, 0.25239422, 0.23228316, 0.30583366, 0.43278608, 0.33198170, 0.60424462, 1.75879111, 2.72894709, 3.75188939, 4.39016600, 3.92482129, 3.89585021, 3.49042886, 2.61699700, 2.22096794, 1.55478622, 1.22851339, 1.44607129, 1.59320901, 1.78952192, 1.65087502, 0.69687242, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25604890, 0.59208949, 0.55456136, 0.50328637, 0.41794641, 0.15896533, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26169063, 0.44021475, 0.48619680, 0.55156875, 1.16569911, 1.97766525, 3.16445299, 3.99528091, 3.91436327, 3.48058804, 2.18386062, 1.65426257, 1.83154683, 1.64399105, 1.38824301, 1.34801665, 1.22918946, 1.29887768, 1.28476821, 0.55261243, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.33965244, 0.37017775, 0.39378311, 0.32116003, 0.11926133, 0.00000000, 0.21888347, 0.39466137, 0.43844025, 0.42632441, 0.45113178, 0.10580174, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20106901, 0.37088744, 0.70670707, 1.27607738, 2.30763146, 3.17066859, 3.26457967, 2.44515729, 1.51409974, 1.27115702, 1.13433795, 1.11001021, 0.93654008, 1.00581508, 0.99076771, 0.94224720, 0.88826479, 0.54140264, 0.28833191, 0.00000000, 0.00000000
 0.00000000, 0.43544151, 0.44307480, 0.44592185, 0.39114363, 0.16879117, 0.00000000, 0.45156576, 0.66225383, 0.54054724, 0.50892905, 0.38964133, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18237499, 0.35992245, 0.92116852, 1.60707802, 2.21003407, 3.02757725, 3.25799942, 2.96169273, 1.90023099, 1.40589967, 1.45486355, 1.35499592, 1.21876988, 1.25199974, 1.16551171, 1.10199561, 0.96756480, 0.66560762, 0.54099609, 0.00000000, 0.00000000
 0.00000000, 0.36597814, 0.39123195, 0.38687738, 0.33006670, 0.20549653, 0.07555550, 0.39410578, 0.54579073, 0.47743572, 0.48171205, 0.23068896, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17964080, 0.36812108, 0.82588490, 1.67849370, 2.47326879, 2.90192865, 3.31033864, 2.92414211, 2.24507774, 1.71834792, 1.38710605, 1.08503078, 1.06074153, 1.16667635, 1.11060732, 1.11659381, 0.95680630, 0.61311680, 0.51634046, 0.00000000, 0.00000000
 0.00000000, 0.38073704, 0.37794846, 0.39342132, 0.43855674, 0.48616071, 0.48920980, 0.68662266, 0.88091375, 0.76174234, 0.68585770, 0.48929455, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19865289, 0.39520891, 1.01847124, 1.82769320, 2.78780862, 4.33169321, 4.54596260, 3.73466906, 2.87265127, 2.28985444, 1.76923332, 1.35433068, 1.21399958, 1.25304681, 1.19822844, 1.17259822, 1.02867979, 0.67704800, 0.52081432, 0.00000000, 0.00000000
 0.00000000, 0.39260619, 0.34352450, 0.37807333, 0.45696640, 0.49426269, 0.73812306, 1.07621345, 1.16159090, 1.00063148, 0.66706633, 0.41274110, 0.00000000, 0.00000000, 0.00000000, 0.24006219, 0.44522893, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.42275525, 0.62231212, 0.79119563, 1.53965126, 3.08269342, 4.24904935, 5.70640413, 5.68033340, 5.79122967, 4.33856487, 2.40971980, 2.07091185, 1.81109520, 1.63835272, 1.62483120, 1.64945960, 1.52497984, 1.25132706, 1.17625993, 1.26014780, 0.00000000, 0.00000000
 0.00000000, 0.30685015, 0.29043356, 0.31269551, 0.33618561, 0.33667967, 0.57464195, 0.80804717, 0.88308682, 0.99587474, 0.99306242, 0.76893503, 0.27693188, 0.00000000, 0.40097136, 0.75480224, 0.72214533, 0.56949835, 0.47457774, 0.41267966, 0.31749303, 0.24707074, 0.15719265, 0.38686748, 0.96346634, 1.10315577, 1.71556715, 3.47271062, 5.38015093, 7.13171483, 6.84894740, 6.30497733, 6.36405901, 4.35465932, 2.94339312, 2.42295490, 2.26813167, 2.27381989, 2.32371696, 2.23046715, 1.99129955, 1.95394722, 1.84412821, 0.00000000, 0.00000000
 0.00000000, 0.28507756, 0.29358315, 0.32666730, 0.34616524, 0.34616813, 0.53540190, 0.82456893, 1.07024692, 1.18306098, 1.05241841, 0.91956008, 0.41924576, 0.66025252, 0.96327656, 0.60605777, 0.46650432, 0.59083080, 0.60895009, 0.49814243, 0.45456115, 0.41488299, 0.45553715, 0.71676575, 0.65822028, 0.57171701, 2.01258411, 3.84735847, 6.05020130,10.50936887,11.66475391,10.51236975,10.18718728, 8.75099824, 5.97099455, 4.39137014, 4.19884367, 4.06570315, 3.92905697, 3.65376753, 3.33208556, 3.23707489, 3.03468953, 0.00000000, 0.00000000
 0.00000000, 0.29941413, 0.29637277, 0.32055936, 0.38550727, 0.40546358, 0.54596648, 0.98736499, 1.19868890, 1.25352128, 1.58693018, 1.96985592, 1.14190399, 1.09420401, 1.18890266, 0.80223169, 1.07890331, 0.97393488, 0.71616688, 0.52098899, 0.37422371, 0.32638693, 0.37727464, 0.64023674, 1.18788290, 1.78324757, 4.25400861, 7.41129579, 9.66130276,17.18188277,22.46440128,20.86978499,21.53658089,19.18197643, 9.15423043, 4.07906759, 3.60311589, 3.81385289, 3.84611664, 3.59773204, 3.44189352, 3.32351076, 3.10928211, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.30019110, 0.35320688, 0.28058403, 0.31080712, 0.55688792, 0.94798236, 0.80825687, 0.75855974, 0.90690684, 0.33895216, 0.06341540, 0.31648165, 0.75127919, 1.05651954, 0.92056273, 0.69538353, 0.47193133, 0.37092115, 0.31122686, 0.45274739, 1.09328288, 1.82345814, 2.99544488, 7.40731493,11.97607196,15.22671157,17.61094508,19.23694057,17.09315783,14.94181315, 8.97112700, 3.97835477, 6.37086114, 5.98911452, 5.00008217, 4.57944573, 4.38377994, 4.06595275, 3.88209168, 3.79653165, 0.00000000, 0.00000000
 0.00000000, 0.31806629, 0.32925559, 0.35288506, 0.36626492, 0.26516717, 0.38427489, 0.47895275, 0.25176397, 0.73052380, 1.23534947, 1.89240459, 1.25173486, 0.06649635, 0.70171896, 1.27313831, 1.22807672, 0.97124632, 0.93099643, 0.75069919, 0.77527280, 1.09767403, 1.94762320, 2.92560784, 3.25938744, 4.80894559,12.23110755,21.33091931,18.72719509,16.58799949,17.88452139,16.42746953,13.61234457,11.16435701,11.99867843,12.26501030, 8.36783579, 5.92354418, 5.56798937, 5.44924882, 5.23343468, 5.04634200, 4.88211722, 0.00000000, 0.00000000
 0.00000000, 0.24526244, 0.26467773, 0.25620193, 0.17998979, 0.26606805, 0.82652604, 1.58256246, 2.25330568, 2.82593516, 3.34304649, 3.82095253, 4.39272949, 4.51188847, 3.17905898, 1.97720097, 1.65248597, 1.68700697, 1.90454822, 2.00741813, 2.63421381, 2.75194559, 2.29033917, 3.13555765, 4.20149263, 4.71157887, 7.42342958,14.15490942,18.10123396,18.60351113,18.81142046,17.41825629,14.78482849,12.47495791,10.96605179, 7.30409072, 6.30126699, 7.68051341, 6.88771418, 6.67315290, 7.70563360, 7.91250714, 6.91939618, 0.00000000, 0.00000000
 0.00000000, 0.50118413, 0.52576922, 0.52920941, 0.63435532, 0.72730569, 1.14658034, 2.21940690, 3.55318108, 4.37085975, 4.68605228, 5.18947422, 5.98007273, 5.50103182, 3.36640230, 3.08860922, 3.43407203, 3.72849924, 3.92892224, 3.27472034, 2.31620005, 2.38261257, 2.49555495, 3.21818641, 4.86048916, 8.51249632,15.75578499,15.63734301,13.14736335,11.99043331,10.72069692,10.82544115,11.89587358,11.02084182,12.96363020,20.07631077,24.02320176,21.09488364,18.16812115,16.28946718,13.58735264,11.92871643,11.47860222, 0.00000000, 0.00000000
 0.00000000, 0.65773259, 0.65564784, 0.69337490, 0.74932719, 0.76667409, 1.18480975, 2.00802974, 3.00555282, 4.61906453, 5.69170479, 6.24930978, 3.61359106, 0.94888886, 2.55144576, 3.20420623, 3.68355152, 3.89163492, 4.03257868, 3.15869963, 2.36584656, 3.60808622, 4.73480155, 5.86018319, 8.08495455,11.50211637,15.56504939,14.13907949,14.93154373,15.04616718,13.15009930,13.38465931,14.86453162,17.03779297,17.23087877,21.00968254,23.09698458,16.30694871,11.37572275,10.38382421, 9.97545495,10.24319264, 9.40130328, 0.00000000, 0.00000000
