 0.000000000, 0.388147499, 0.666419457, 0.705871927, 0.405587666, 0.737404922, 1.006406057, 1.304694766, 0.445786986, 0.075488648, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.278109420, 0.883831170, 0.922631957, 0.531582200, 0.000000000, 3.442514393,10.463637000,19.219071043,22.196165883,22.421876909,22.658789423,23.418529656,21.739388922,15.137769826, 8.072499647, 5.164033519, 4.944378642, 4.872434016, 5.430225188, 5.987527965, 0.000000000, 0.000000000
 0.000000000, 0.287579822, 0.518963707, 0.727930275, 0.618637506, 1.046399571, 1.385287691, 1.068651847, 0.173991799, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.442841638, 0.478961906, 0.000000000, 1.629928739, 6.340834223, 9.599983863,11.356355210,12.862089954,12.682284770,13.176396866,14.479992406,14.264526218,11.357160878, 6.826796203, 5.734829809, 6.065215267, 6.285832769, 7.493575534, 9.092461208, 0.000000000, 0.000000000
 0.000000000, 0.734801548, 1.411450745, 1.929073743, 2.104172636, 2.493160920, 2.549795570, 2.458886071, 0.532844081, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.577044993, 0.289530174, 0.000000000, 1.624366518, 2.838245963, 6.718107063, 9.791380865,10.927864965,11.037608966,12.276619930,14.512348773,16.592063085,18.575933715,18.952247899,17.112576334,15.301301270,14.098428622,13.057075107,12.185008580, 0.000000000, 0.000000000
 0.000000000, 0.611279320, 1.668483063, 2.790360563, 2.794083141, 3.081564041, 4.140617083, 4.539647581, 0.903475386, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.156866373, 1.744735985, 4.416700018, 7.253808333, 8.234082581, 7.737943772, 8.577375468,10.469717644,12.718366757,14.518562768,15.043184187,14.007438551,11.848061542,10.504190163,10.151352157, 9.705779155, 0.000000000, 0.000000000
 0.000000000, 1.018507998, 3.222880581, 5.419701583, 6.243316151, 8.248104405,10.021036739,10.067093048, 5.048454309, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.634398613, 5.547215542, 8.634326971, 9.775095947,12.053269029,12.819355134,12.805077992,12.484342838,12.009183756,12.116364536,12.057198554,12.425931788,13.921521520,14.060368473,10.958376753, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.965007688, 3.119819394, 6.552684854, 8.763769184,11.789260877,15.307037238,16.448514526, 7.682289808, 4.348274836, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.103255306, 5.011327955, 7.743711952,10.382053938,10.132535517, 6.824860384,11.005960736,15.051872896,15.555670072,15.773546069,15.737672767,15.366488770,15.919021623,15.357601986,13.975557268, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 1.028486998, 3.571966905, 6.792888109, 7.450611955, 9.811010066,11.600203138,10.352046707, 4.783172450, 1.898364121, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.199026725, 0.397112903, 0.000000000, 0.000000000, 1.570526675, 6.926653171, 8.186885045, 8.139927457, 8.147168372, 7.841369693, 8.020093537, 8.977374433, 9.740917586, 9.908563848, 9.861111593, 9.413523956, 8.305328749, 7.742609828, 8.350521724, 8.895211840, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000,12.410648336,13.183119068,14.489100265,13.894669338,12.476663813, 3.143791398, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 7.140917420,13.979658293,14.679968848,13.383514614,12.324848250,10.834574354,10.325716605,10.099793656, 9.682446875, 9.354574890, 6.586779734, 4.120754837, 4.589898836, 5.933072966, 7.103480129, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 1.412590548, 8.068347876,18.988432666,21.722244418,24.052357770,24.309104110,22.504081688, 9.882365922, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 6.648293149, 7.971494249, 8.491061083,11.586948212,11.418334863,10.074739776,11.919111610,14.425540979,14.923215988,14.868969164,14.465704776,13.505917653,12.168364977,11.965102066,12.376829210, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 1.605569989, 7.571513545,17.036950753,17.303195354,19.248141351,20.077926133,18.796327431,12.650870271, 4.673049689, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.562175305, 3.156006246, 4.187955404, 5.494330509, 7.585189605, 8.529022745, 7.628072366, 7.741124708, 9.775103653,11.245772309,11.465764465,11.098777152, 9.409326578, 8.463154781, 8.763087086, 8.664430904, 8.562997033, 0.000000000, 0.000000000
 0.000000000, 0.839036391, 4.947621896, 7.960809336, 8.000268246,10.142152611, 9.399892794, 8.156992511, 6.418860469, 4.423903927, 2.229476068, 0.688501745, 0.127131670, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.005027648, 0.238586455, 0.614910257, 0.603454983, 0.481238981, 0.434069846, 0.271478622, 0.186167785, 0.346410767, 0.639570327, 2.595417319, 7.136252021,11.712395488,15.307989470,15.519199417,15.025231845,12.771266516, 8.766274420, 6.597779943, 6.177385378, 5.481991291, 8.871524980,13.741938158,14.370678937,14.448433940,14.579270061,14.043638062, 0.000000000
 0.000000000, 1.010006063, 5.851019034,26.433837668,27.984197030,31.410389992,34.521163191,32.784670302,11.669999793, 9.823082780, 5.239194008, 1.054130285, 0.285184066, 0.154494382, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003773731, 0.295276303, 0.652261108, 0.625430694, 0.516276611, 0.535411179, 0.494056961, 0.272379688, 0.441394950, 0.822869357, 2.744492465, 6.976583175,11.322722288,26.377692647,35.021053632,35.044736380,34.067858725,27.762375649,17.081149207,12.043859645,11.359453126,19.351022301,28.970062556,30.548841901,31.173219522,31.680547713,31.759325854, 0.000000000
 0.000000000, 1.665439550, 7.413942009,34.150984244,43.500703179,49.025232457,52.953741919,54.083583235,19.359676025,17.420068532,13.913112726, 8.209334381, 2.151078572, 0.139995868, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.076564774, 0.589500753, 1.216934609, 0.899999869, 0.791247318, 0.894161989, 0.632652239, 1.014947303, 2.423229342, 2.137653442, 6.160467701, 8.248613822,21.751381933,40.328680633,45.803835507,46.978846948,39.809305470,25.833282812,18.731388071,17.875158062,29.703757012,42.377487451,43.006789828,42.292014332,40.912682632,39.692641770, 0.000000000
 0.000000000, 1.480468528, 6.026102145,25.799013056,32.425898789,35.403843753,36.996723124,39.582137487,15.469091902,15.648782090,15.972073870, 8.768959002, 2.984992482, 0.735782751, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.004382995, 0.280679565, 0.676434127, 0.199466584, 0.211921562, 0.227379657, 0.657728725, 0.949942581, 1.099136523, 2.439773164, 3.980698828, 6.988441512, 5.879863577,10.515635700,20.601961450,27.246221727,23.067315059,15.603626163,12.991593401,12.932656607,12.262828820,14.389160715,20.591274687,23.867279650,22.832384541,21.288828834,21.009732314, 0.000000000
 0.000000000, 1.671883751, 5.541347247,13.345318937,13.745833668,13.613129910,15.306299043,17.687370973, 7.474211101, 6.385812026, 5.808001237, 3.808877594, 1.551769602, 0.339728615, 0.047093634, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.347805206, 2.061477874, 2.407035238, 1.183633803, 0.712366656, 0.590016798, 0.278253366, 0.289343189, 1.607032688, 6.632238004, 6.740138325, 7.203744201, 8.024136941, 9.106445890,10.277592956, 9.136205777, 7.671094713, 7.661411308, 7.366931197, 7.123730600, 8.367870781, 9.924598642, 9.962551968, 9.489149982, 8.805786829, 8.570195471, 0.000000000
 0.000000000, 1.380928885, 5.507264050,12.603965595,16.272577255,15.284798292,15.749744188,12.470242084, 1.344333841, 0.000000000, 3.065922035, 7.501958885, 3.360573116, 1.110934535, 0.356306461, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.524443243, 4.768319063, 4.921453477, 2.024293266, 1.221298882, 0.941876359, 0.281424412, 0.035731363, 1.541739071,14.154213405,19.251482354,18.721564417,20.430335068,19.729561289,19.313566251,19.367971804,18.847784456,18.022044430,17.227131890,15.490687654,14.957494605,15.899976873,16.278760965,16.621601997,16.875842566,16.879395429, 0.000000000
 0.000000000, 1.128263639, 7.324855284,22.636649779,35.283924228,37.291927547,42.051146389,43.754317327,12.161200180, 5.863454629,11.399595815,18.990073526, 7.964026862, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.429612675, 8.243819180,16.297298304,13.787987027, 6.015093300, 2.386122525, 0.657595354, 0.000000000, 1.974123624,15.979406978,36.171162185,48.850879342,49.449686232,46.212989042,41.221419571,39.361800754,40.702774471,40.621576582,38.759711626,36.083180932,34.102189647,33.937193213,34.787020824,35.886378953,36.537264504,36.870646627, 0.000000000
 0.000000000, 0.778581416, 7.633447142,32.818424360,46.348896654,53.289816842,58.321296128,60.884610399,45.132563662,38.465655430,42.145729924,33.041941383, 7.174862546, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.032478517,11.295767144,10.424222744, 3.450650668, 4.638336717, 4.262523841, 1.818820186, 0.428447437, 3.405552101,20.089023209,26.895805718,43.886850500,58.090729096,62.801585345,61.335600968,58.070428988,58.804552599,60.196670243,58.250537123,55.129474683,52.382717234,50.399907866,49.907818729,50.469369905,50.024732620,49.346773509, 0.000000000
