 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12695953, 0.28595032, 0.32716793, 0.27639064, 0.21481440, 0.14736421, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.37745945, 0.49196644, 0.65645855, 0.73973264, 0.59152687, 0.27666521, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15879071, 0.47537549, 0.62473605, 0.38324830, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26046553, 0.44798212, 0.56792257, 0.58944707, 0.59408404, 0.65809741, 0.63539525, 0.52356771, 0.52662672, 0.69547659, 0.99506241, 1.25391678, 1.40315924, 1.17173468, 0.48336897, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.34127288, 0.14463232, 0.17939744, 0.47012042, 0.74882161, 0.59129613, 0.32527488, 0.38260160, 0.10601445, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31006565, 0.69166914, 1.02823184, 1.13726160, 1.18595622, 1.18510167, 1.19344492, 1.07392075, 0.88101004, 0.90401417, 1.19835989, 1.54856240, 1.74046350, 1.89084231, 1.79723140, 0.78082138, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26603730, 0.21370126, 0.27086864, 0.33485478, 0.57914872, 0.83912228, 0.61777129, 0.36894356, 0.11499439, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14018848, 0.07231989, 0.13373377, 0.50099429, 1.17548194, 1.69127486, 1.70810075, 1.57098684, 1.45986986, 1.36996232, 1.20755491, 1.01895971, 1.01852747, 1.27109583, 1.57840833, 1.75137002, 1.83243734, 1.72326137, 0.75974263, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26329733, 0.24880597, 0.37279506, 0.65185337, 0.73709652, 0.78518689, 0.52919672, 0.13341867, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13540870, 0.44401822, 0.87725378, 1.34406367, 1.50182432, 1.33320408, 0.98262437, 0.87818606, 0.88478703, 0.79084483, 0.69483075, 0.70076672, 0.81583277, 0.97010961, 1.17092123, 1.26405516, 1.03802445, 0.42227547, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24220265, 0.16812432, 0.29684829, 0.88080945, 0.99931209, 0.96229988, 0.81503285, 0.43182734, 0.13285635, 0.08891922, 0.12030386, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12253549, 0.44224884, 0.64129315, 0.81474978, 0.88930878, 0.81612657, 0.59278225, 0.52838006, 0.53775522, 0.50606928, 0.45740641, 0.45358898, 0.55487468, 0.66750452, 0.84530026, 0.86582100, 0.64462601, 0.50554239, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.30977032, 0.73644270, 0.93775945, 1.02209242, 1.57751150, 1.53544507, 1.33044915, 0.75391969, 0.28819457, 0.15759932, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32440708, 0.47663984, 0.57436987, 0.53662251, 0.47426282, 0.52218750, 0.54040571, 0.54940393, 0.51940943, 0.48785457, 0.67447626, 0.91959983, 1.08408134, 1.13085529, 0.83447644, 0.29884357, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.36195244, 1.34070356, 1.62378266, 1.56730689, 2.33548811, 2.35649275, 1.92298592, 1.02027730, 0.23777841, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.39544996, 0.63623395, 0.71726568, 0.72221553, 0.77984158, 0.77660006, 0.84860319, 0.79422872, 0.68655618, 1.13362321, 1.75011808, 1.84590449, 1.84124377, 1.59885601, 0.81298264, 0.19746690, 0.00000000, 0.00000000
 0.00000000, 0.52993262, 0.49456184, 0.42030199, 0.47956555, 0.62171814, 0.29807161, 0.00000000, 0.39523896, 0.77165110, 1.55783719, 2.01629023, 1.99376421, 2.67052308, 2.32586480, 1.49834301, 1.61639679, 0.62337092, 0.05971673, 0.04231752, 0.00000000, 0.00000000, 0.00000000, 0.41189090, 0.44293448, 0.00000000, 0.00000000, 0.26826894, 0.31827001, 0.00000000, 0.00000000, 0.16308601, 0.23585158, 0.46678936, 0.94103254, 1.15103327, 1.20157102, 1.14712219, 1.16795959, 1.02859302, 0.94976229, 1.60326232, 2.50603481, 2.49682687, 1.95718032, 1.84197318, 1.43860930, 0.60579093, 0.00000000, 0.00000000
 0.00000000, 0.40176014, 0.56450356, 0.71569110, 0.76876689, 0.78808810, 0.46160796, 0.06628851, 0.17379477, 0.59971875, 0.97084972, 1.08625135, 1.34782832, 1.44307170, 1.59463618, 1.12043483, 0.57273995, 0.27567596, 0.23289305, 0.27867223, 0.30851884, 0.38796484, 0.57239552, 0.79568734, 0.79781079, 0.66900608, 0.54638230, 0.48033731, 0.28266581, 0.00000000, 0.00000000, 0.00000000, 0.27936285, 0.86645379, 1.23249228, 1.25978182, 1.38034961, 1.56284096, 1.75995725, 1.65054479, 1.28278751, 1.50874025, 2.07173893, 2.10215926, 1.93485687, 1.80137885, 1.08742111, 0.34070644, 0.00000000, 0.00000000
 0.00000000, 0.33212202, 0.45823622, 0.58894596, 0.61820123, 0.60774386, 0.45548457, 0.24842255, 0.24016883, 0.58774367, 1.11334892, 1.41768218, 1.69745461, 1.44532186, 1.27784302, 1.16894137, 0.72572638, 0.23727682, 0.33232504, 0.58303531, 0.72304462, 0.86368761, 1.24846563, 1.35628713, 1.35834580, 1.10508497, 0.75795813, 1.01139100, 0.74216818, 0.00000000, 0.23131074, 0.29009707, 0.41181930, 0.62430579, 0.91406214, 1.14609351, 1.15882925, 1.02356652, 0.96061096, 0.88412025, 0.76404837, 0.87428093, 1.03843479, 1.12729629, 1.20884953, 1.12768438, 0.63823211, 0.20192642, 0.00000000, 0.00000000
 0.00000000, 0.59022257, 0.59512631, 0.64351937, 0.66051349, 0.64744084, 0.48186828, 0.19162126, 0.31526570, 1.08810879, 1.79041261, 1.69353273, 2.11732618, 2.14625654, 1.74455175, 1.41770938, 0.81418521, 0.19821180, 0.00000000, 0.41060366, 0.99479824, 0.86730878, 0.88278289, 1.04635078, 1.30853665, 1.30949235, 0.91025603, 1.00730138, 0.76766038, 0.14348892, 0.28797574, 0.47952764, 0.78102877, 0.92834224, 0.85878220, 0.68467298, 0.58202375, 0.50973378, 0.43812147, 0.00000000, 0.36865607, 0.48761684, 0.63206026, 0.69281099, 0.70017083, 0.61345593, 0.36681500, 0.16010383, 0.00000000, 0.00000000
 0.00000000, 0.43527539, 0.42359955, 0.45666812, 0.47600577, 0.47107459, 0.42349504, 0.15275692, 0.26796884, 1.67957544, 3.09218241, 2.76491368, 2.05646754, 1.91609906, 1.77568623, 1.67562376, 1.33384236, 0.57807449, 0.35771888, 0.41307474, 0.61558610, 0.61669645, 0.59542382, 0.71888476, 0.99051762, 0.96803278, 0.74261601, 0.94376833, 0.84646281, 0.24458874, 0.18104396, 0.49523665, 0.89244073, 0.99859524, 0.84340029, 0.61271279, 0.56776106, 0.57651325, 0.44398890, 0.00000000, 0.35906353, 0.44503659, 0.57619646, 0.61639652, 0.60335240, 0.53553867, 0.36366575, 0.18836858, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.34728327, 1.59376063, 2.25224884, 2.46246652, 2.31502051, 1.92156277, 1.64492033, 1.79994582, 1.34335081, 0.28626136, 0.18559911, 0.35418794, 0.38862051, 0.00000000, 0.24162391, 0.39814107, 0.51528726, 0.42874242, 0.42215502, 0.66992320, 0.63883179, 0.42275011, 0.32790969, 0.43402033, 0.76388488, 0.87028191, 0.76285487, 0.69052913, 0.68711866, 0.65186906, 0.55256154, 0.45517360, 0.42827699, 0.50360187, 0.61250999, 0.63683331, 0.67155082, 0.63338314, 0.37473825, 0.17505587, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.41141947, 1.08317676, 1.04017902, 1.18352956, 1.23620774, 1.24272024, 1.23336931, 1.00466807, 0.58341557, 0.23218932, 0.05371046, 0.05140136, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.39888563, 0.43669407, 0.00000000, 0.00000000, 0.28215359, 0.45386547, 0.65432899, 0.76935598, 0.83054373, 0.78152288, 0.74643687, 0.67880856, 0.58743888, 0.50919714, 0.43162838, 0.47282172, 0.71406767, 0.90373825, 0.97891621, 0.98793429, 0.62974550, 0.17286664, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21601061, 0.50448399, 0.58911970, 0.63753863, 0.58823805, 0.49696966, 0.52870859, 0.60344909, 0.42160508, 0.14385687, 0.11269593, 0.14743624, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27251625, 0.29916043, 0.40016978, 0.70494222, 0.96853250, 0.99493495, 1.00881109, 0.88869636, 0.83818895, 0.79907928, 0.68646972, 0.76360242, 1.13303379, 1.37426274, 1.42814625, 1.60993041, 1.10294175, 0.32432067, 0.00000000, 0.00000000
 0.00000000, 0.49008144, 0.28640467, 0.22066530, 0.20503989, 0.00000000, 0.00000000, 0.00000000, 0.19318019, 0.30387658, 0.27266950, 0.39693430, 0.45280327, 0.38695935, 0.32679313, 0.32649601, 0.28473291, 0.09974708, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25496307, 0.32656842, 0.41693619, 0.56596876, 0.81946505, 1.05939762, 1.24197735, 1.23640280, 1.12319686, 1.13571265, 0.96748713, 0.84342560, 1.13087547, 1.72226077, 2.13605300, 2.18862282, 2.34839357, 1.51710971, 0.37210391, 0.00000000, 0.00000000
 0.00000000, 0.20363882, 0.19787234, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.34373843, 0.36172620, 0.00000000, 0.00000000, 0.00000000, 0.47114839, 0.19206019, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25647387, 0.32605494, 0.36599129, 0.00000000, 0.00000000, 0.39636271, 0.41764284, 0.35570301, 0.37074720, 0.45085284, 0.57837615, 0.77874204, 1.07632821, 1.28349158, 1.31063714, 1.59285226, 1.95390359, 1.93751650, 1.57689925, 1.47606898, 1.78244630, 1.91918279, 2.11402373, 2.21791739, 1.39583985, 0.43464533, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.44341933, 0.19971242, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21041302, 0.23234999, 0.00000000, 0.00000000, 0.36834865, 0.35387565, 0.23608289, 0.39426503, 0.69583474, 0.98950227, 1.74267314, 1.93799607, 2.15563354, 2.55441224, 2.31656820, 1.81310883, 1.73022684, 1.82883569, 1.56851281, 1.44645746, 1.33388650, 1.30519271, 1.35292243, 0.86117589, 0.25983067, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.43223891, 0.18273312, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25210296, 0.18166286, 0.54241472, 0.64032382, 0.00000000, 0.89644852, 2.47089575, 2.91740154, 2.65467783, 1.91671414, 1.52975709, 1.32040890, 1.29496390, 1.07153639, 0.97011240, 0.85660351, 0.75489879, 0.73348126, 0.65225564, 0.39821493, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.33589777, 0.42055630, 0.44362500, 0.44430788, 0.46483084, 0.44891222, 0.44467910, 0.27161223, 0.21764393, 0.69064726, 1.30604643, 1.71660778, 2.54381047, 3.30689478, 2.43701014, 2.06516320, 1.41390328, 0.92229224, 0.85027254, 0.74364883, 0.65045185, 0.74909590, 0.76018584, 0.72144181, 0.67003281, 0.68047359, 0.47869684, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.42684316, 0.66614839, 0.55707678, 0.48662312, 0.51978940, 0.52679289, 0.46313558, 0.50992668, 0.60045326, 0.26841229, 0.00000000, 0.59907969, 1.95171207, 2.33808246, 3.11801452, 2.71127689, 1.96216807, 1.66850670, 1.23158195, 0.80547192, 0.68996103, 0.62141970, 0.55022865, 0.50879351, 0.52710940, 0.54662229, 0.48714192, 0.35109322, 0.25121469, 0.00000000, 0.00000000
 0.00000000, 0.45127415, 0.43681802, 0.40745371, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.50205403, 0.72083749, 0.53633951, 0.58631418, 0.64596647, 0.67763395, 0.50890112, 0.45952164, 0.44716017, 0.15413855, 0.00000000, 0.65023629, 2.63337955, 3.05701143, 2.98153843, 2.80886530, 2.34556545, 1.42596265, 0.86558091, 0.65696718, 0.53587069, 0.48799194, 0.43918986, 0.00000000, 0.39381982, 0.49694449, 0.45877834, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.46624405, 0.54992072, 0.53775875, 0.39588909, 0.33815346, 0.33124693, 0.27843037, 0.23266100, 0.30779236, 0.32560737, 0.36603727, 0.37340749, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.34994839, 0.51500702, 0.41389144, 0.52555680, 0.63782934, 0.69964639, 0.72784978, 0.66587965, 1.17599026, 0.94043385, 0.00000000, 0.74210449, 3.18649086, 3.82116943, 3.32593241, 2.82174650, 2.11911261, 1.83399297, 1.14531617, 0.59764206, 0.51727019, 0.42249227, 0.48476268, 0.40633905, 0.37540140, 0.46763709, 0.48300797, 0.45348991, 0.50522669, 0.20413847, 0.00000000
 0.00000000, 1.07360486, 1.20602120, 1.13222117, 0.94073915, 0.86993594, 0.91580963, 0.80643014, 0.54672276, 0.45986761, 0.52345601, 0.58061117, 0.59775673, 0.57938892, 0.55159454, 0.52906007, 0.48664120, 0.49401738, 0.35709365, 0.26720596, 0.30837171, 0.00000000, 0.00000000, 0.46309443, 0.57508115, 0.71321417, 0.69775017, 1.07255061, 0.94348095, 0.37566023, 1.20464254, 2.59163152, 3.04531318, 2.52266725, 2.59108783, 2.64827873, 1.92291558, 1.23951551, 0.98948581, 0.79930398, 0.34823234, 0.03815544, 0.31168964, 0.41339807, 0.44678063, 0.57382603, 0.68001893, 0.78625080, 0.24429920, 0.00000000
 0.00000000, 0.93344793, 1.02706438, 0.96815054, 0.79946378, 0.74988729, 0.82418839, 0.85834867, 0.77341318, 0.61077041, 0.57773717, 0.73007900, 0.90353189, 0.87910983, 0.76905557, 0.77959185, 0.90520688, 1.15071357, 0.64386889, 0.35350548, 0.39699658, 0.28997074, 0.00000000, 0.00000000, 0.00000000, 0.37437390, 0.39894509, 0.88506843, 0.89743696, 0.37165388, 1.14381164, 2.47901316, 2.69008901, 2.91888645, 2.74341060, 1.33023992, 1.00291906, 1.16762669, 1.49879463, 1.39684285, 0.97796620, 0.65592858, 0.53329400, 0.52309790, 0.53770738, 0.61796720, 0.69325756, 0.71760369, 0.30783558, 0.00000000
 0.00000000, 0.60511005, 0.63077758, 0.60836065, 0.54834231, 0.56495095, 0.65077874, 0.68404567, 0.74241896, 0.91105800, 1.00777999, 1.06913394, 1.01262429, 1.02977129, 1.29054098, 1.48206104, 1.13100095, 1.05949590, 0.67788442, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.36904603, 0.74342968, 0.53941249, 0.45104012, 1.73615102, 3.28398755, 4.23871278, 4.48846265, 4.06577581, 2.86651263, 2.18569500, 2.13203751, 2.24554915, 2.05724643, 1.46747236, 0.89529899, 0.73358958, 0.77774102, 0.89269171, 0.80152232, 0.82767223, 1.00997564, 0.62902172, 0.00000000
 0.00000000, 0.52517819, 0.51148644, 0.45195737, 0.00000000, 0.39338707, 0.46144024, 0.49696657, 0.61804905, 0.87575802, 0.88530468, 0.75471915, 0.89159956, 1.15507987, 1.27192346, 1.28492882, 1.06122148, 1.19299548, 0.70600292, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.38520511, 1.73146977, 2.56277538, 3.66645083, 5.02170797, 5.69226034, 4.76453619, 3.81569655, 3.35691766, 3.32394506, 2.69033166, 2.54566401, 2.71959734, 1.86560642, 1.35951667, 1.30361180, 1.01724653, 1.40859979, 1.86117526, 0.90573180, 0.00000000
 0.00000000, 0.53046216, 0.49328200, 0.42535273, 0.00000000, 0.36952373, 0.41304335, 0.42108090, 0.63856900, 1.01288771, 1.21269537, 1.05826217, 0.82781088, 0.79212770, 0.76587159, 0.80667920, 0.78639221, 0.79046900, 0.47886200, 0.15344992, 0.00000000, 0.00000000, 0.00000000, 0.26508328, 0.27564315, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.45102050, 3.79835328, 7.36567613, 7.21296710, 7.15258690, 7.05470251, 6.20464783, 6.32798350, 5.96424016, 4.32387400, 3.94801502, 3.43376078, 2.49466542, 1.85228345, 2.16239069, 2.20485964, 1.76799953, 2.29206658, 2.93795658, 1.53207804, 0.00000000
 0.00000000, 0.48997416, 0.38662272, 0.33525200, 0.41113536, 0.55029482, 0.60853116, 0.60608179, 0.78593741, 1.06281255, 1.31345959, 1.48285701, 1.59580002, 1.79742565, 1.85779814, 1.86435519, 1.99558686, 1.33935949, 0.34536656, 0.09070235, 0.10106747, 0.23695499, 0.31876148, 0.35628329, 0.34757380, 0.31710134, 0.00000000, 0.00000000, 0.00000000, 0.26286418, 3.28121231, 8.67127490, 6.93449847, 6.45587171, 7.25347726, 6.44114202, 5.40259573, 4.83603994, 5.67286431, 5.41350332, 4.68993040, 3.74482465, 2.44516428, 2.00130748, 2.04589704, 2.09806304, 2.60370598, 2.93671736, 1.08553328, 0.00000000
