 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.111463258, 0.131020630, 0.234462322, 0.326380396, 0.338045864, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.407871124, 0.503812539, 0.478728513, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.108381679, 0.355248870, 0.516326711, 0.598279887, 0.466171043, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.320088359, 0.497941343, 0.660670520, 0.716182248, 0.580188075, 0.000000000, 0.000000000, 0.000000000, 0.277562215, 0.314036943, 0.629633344, 0.965962152, 0.638303743, 0.303001035, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.124255685, 0.455227481, 0.760733094, 0.734230653, 0.241875499, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.148501993, 0.180231409, 0.157102287, 0.000000000, 0.126003424, 0.149153016, 0.389134581, 0.826559985, 1.049673777, 1.002069072, 0.660009025, 0.462129084, 0.449940575, 0.541714385, 0.554914944, 0.500809214, 0.905437205, 1.292921261, 0.830352006, 0.253869281, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.324249774, 0.430810353, 0.397871896, 0.557406591, 0.714198790, 0.562534180, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.149063812, 0.122981596, 0.081359809, 0.142281970, 0.265184557, 0.587868960, 0.805099762, 0.866542306, 0.635096737, 0.243691217, 0.000000000, 0.266858610, 0.467623140, 0.587492177, 0.537067495, 0.795178468, 1.082355863, 0.738299489, 0.333200258, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.416169130, 0.482340046, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.457191416, 0.207719771, 0.365077866, 0.413186854, 0.232660846, 0.273326614, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.053628631, 0.142735742, 0.186970028, 0.062624175, 0.000000000, 0.233436566, 0.321794287, 0.429446854, 0.474048885, 0.490796867, 0.473117007, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.391622750, 0.569857667, 0.691796295, 0.609122963, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.339839518, 0.484031159, 0.291565224, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.424373978, 0.386037944, 0.317277905, 0.565523553, 0.392869789, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.154100017, 0.207850176, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.329932193, 0.484773189, 0.557663482, 0.447430989, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.358480243, 0.475447734, 0.697499600, 0.608910994, 0.543106844, 0.464012471, 0.317390592, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.328693586, 0.468741428, 0.700330992, 0.793004689, 0.664197266, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.345951504, 0.711676539, 0.365643226, 0.485428137, 0.846011389, 0.606338519, 0.325255812, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.094407648, 0.150409006, 0.000000000, 0.234118685, 0.261599740, 0.343624783, 0.632798586, 1.139518871, 1.235089738, 0.717168591, 0.272584859, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.266111410, 1.006687468, 0.763725252, 0.783961034, 1.280230707, 0.559084879, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.094779761, 0.163947179, 0.262534890, 0.311239574, 0.384814328, 0.542186031, 0.475593108, 0.377731872, 0.442200570, 0.668616323, 1.186145393, 1.674061066, 1.170058338, 0.313599701, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.176623624, 0.238819654, 0.080426159, 0.000000000, 0.000000000, 0.387548229, 1.311385633, 0.948258093, 0.927289389, 1.568244602, 0.706107166, 0.000000000, 0.000000000, 0.000000000, 0.180030605, 0.401188756, 0.566962933, 0.598823117, 0.412383177, 0.304176494, 0.268886532, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.023323859, 0.034541481, 0.094311167, 0.041421026, 0.017482008, 0.018074636, 0.000000000, 0.187441749, 0.390384191, 0.330092488, 0.286177655, 0.330618681, 0.630823743, 1.079573884, 1.420321690, 1.121209102, 0.282321998, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.320248920, 0.726043386, 0.430879597, 0.000000000, 0.000000000, 0.295289031, 1.481302518, 1.966150742, 1.405962450, 1.506738833, 0.708901663, 0.000000000, 0.000000000, 0.000000000, 0.599321362, 1.151043778, 1.189992337, 0.851224829, 0.543476079, 0.514792626, 0.215588588, 0.107912703, 0.160571382, 0.193185989, 0.113998718, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.034568595, 0.024839480, 0.007276691, 0.059821407, 0.222007980, 0.240198443, 0.000000000, 0.000000000, 0.247463633, 0.329434331, 0.499758816, 0.792720743, 0.793746563, 0.311917689, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.129968324, 0.626666219, 1.375307704, 1.564802410, 1.988796585, 2.181439895, 0.661575854, 0.000000000, 0.000000000, 0.269528175, 1.003977219, 1.312067838, 1.005712306, 0.560976332, 0.396944184, 0.382972166, 0.193390730, 0.203251957, 0.287853536, 0.287918641, 0.150380683, 0.040419164, 0.074015251, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.391209188, 0.467275184, 0.585682446, 0.517644487, 0.294369391, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.278194141, 1.402970688, 2.079340150, 2.705817309, 3.075623933, 1.305689289, 0.238794199, 0.000000000, 0.421703818, 0.875788562, 0.833369300, 0.607280993, 0.527483253, 0.312680437, 0.176079025, 0.239670727, 0.251728920, 0.280002498, 0.248912302, 0.000000000, 0.100675146, 0.112689902, 0.000000000, 0.000000000, 0.153310798, 0.208817503, 0.212545013, 0.000000000, 0.006463597, 0.008824419, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.315094026, 0.447827600, 0.555738479, 0.661893410, 0.560213353, 0.348472885, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.820872253, 2.683708530, 2.262059928, 2.600554262, 2.932197162, 0.989434590, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.323842801, 0.404112648, 0.429175169, 0.000000000, 0.000000000, 0.000000000, 0.224734533, 0.286219873, 0.000000000, 0.000000000, 0.000000000, 0.379574952, 0.531006623, 0.713121935, 0.844575890, 0.588071509, 0.276874608, 0.000000000, 0.000000000
 0.000000000, 0.647596025, 0.577000317, 0.519361387, 0.516072126, 0.577591339, 0.572274979, 0.000000000, 0.000000000, 0.279343419, 1.205659846, 1.238907141, 1.565111922, 1.684281787, 0.661669600, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.287689993, 0.403793703, 0.388788760, 0.285902036, 0.218155582, 0.183236084, 0.155039234, 0.215070063, 0.379316270, 0.478499354, 0.417470803, 0.344368547, 0.405328716, 0.623727753, 0.982695126, 1.249841291, 0.803078545, 0.194376436, 0.000000000, 0.000000000
 0.000000000, 1.366485897, 1.219056182, 1.054452827, 0.957372521, 1.058781225, 0.549702777, 0.000000000, 0.111945883, 0.933995395, 1.910660239, 1.343520145, 0.740874739, 0.585364819, 0.321639199, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.256365262, 0.372644625, 0.455550609, 0.417374320, 0.387279716, 0.441494233, 0.432256800, 0.398404526, 0.410709515, 0.237559800, 0.406713482, 0.678456031, 0.511142755, 0.707620500, 1.108121294, 1.354428593, 1.504805229, 0.656984105, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 1.895932811, 1.735197634, 1.560929051, 1.332091689, 0.964020766, 0.886170100, 0.527670906, 0.303426552, 0.932223144, 1.285265372, 1.002209216, 0.471126047, 0.500457811, 0.325294978, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.218109101, 0.292107938, 0.328622696, 0.449574602, 0.483079139, 0.485203581, 0.741985687, 0.703899998, 0.546955477, 0.627154506, 0.784929293, 0.974553240, 0.903463215, 0.849904622, 0.759048384, 0.624897603, 1.162339735, 2.302585273, 2.590999346, 2.132820114, 1.024767318, 0.000000000, 0.000000000
 0.000000000, 1.448549392, 1.259946817, 1.190797284, 1.029189881, 0.956456412, 0.839635204, 0.727455819, 0.725779089, 0.772837490, 0.866336586, 0.702656329, 0.678602580, 0.855617413, 0.590810703, 0.238096007, 0.000000000, 0.000000000, 0.000000000, 0.417882344, 0.505421490, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.171101634, 0.150985656, 0.224873874, 0.636523519, 0.924402295, 0.891598892, 1.317638870, 1.472232827, 1.872608031, 1.433035686, 1.398912361, 2.065842030, 1.007132586, 0.788210947, 0.694387403, 0.570783156, 0.735694112, 1.422642764, 1.838726929, 1.855058647, 1.300627085, 0.000000000, 0.000000000
 0.000000000, 0.832388991, 0.701060010, 0.671772199, 0.656640126, 0.625040073, 0.541637903, 0.480412317, 0.518544158, 0.578182096, 0.655531057, 0.776298614, 0.767606731, 0.769927157, 0.803950367, 0.622468462, 0.287685725, 0.000000000, 0.000000000, 0.465524954, 0.557250212, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.181630796, 0.778738783, 1.135347748, 1.761560943, 3.303696865, 3.182147449, 1.526311236, 0.959246316, 0.926808681, 0.888121376, 0.497824359, 0.454849342, 0.596010953, 0.509256403, 0.581478828, 0.869320469, 0.952383616, 0.994616815, 0.821972025, 0.000000000, 0.000000000
 0.000000000, 0.633188999, 0.583917569, 0.530150504, 0.523553219, 0.502066943, 0.000000000, 0.000000000, 0.422941256, 0.510383760, 0.588523870, 0.691130111, 0.716006939, 0.756616338, 0.821815940, 0.625709585, 0.277645033, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.201597238, 0.512308558, 1.175724774, 1.698614947, 2.101507149, 3.260436251, 3.469448108, 2.659591408, 1.746608254, 0.574894043, 0.105012953, 0.291769935, 0.434329289, 0.492807342, 0.482971374, 0.439659256, 0.615304573, 0.817874609, 0.816404764, 0.561987949, 0.000000000, 0.000000000
 0.000000000, 0.484753472, 0.458201201, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.473647969, 0.559192651, 0.685068457, 0.685570826, 0.637023964, 0.656454477, 0.536664718, 0.266755643, 0.217571828, 0.364969957, 0.500866987, 0.524106547, 0.525949375, 0.209048439, 0.237874169, 0.253012410, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.248650995, 1.148669168, 3.639286525, 4.097411757, 3.817327071, 4.550239673, 3.888770430, 1.407565963, 0.868178930, 0.536560053, 0.793638472, 0.649442503, 0.354691575, 0.372331046, 0.000000000, 0.321257872, 0.460435877, 0.649926090, 0.694644333, 0.427905205, 0.000000000, 0.000000000
 0.000000000, 0.388046119, 0.377347820, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.419325564, 0.524751644, 0.634919340, 0.638568374, 0.512466591, 0.487740108, 0.414484728, 0.205746850, 0.219584172, 0.550250373, 0.783795702, 0.817144465, 0.856496314, 0.820161087, 0.848739160, 0.608371117, 0.375099152, 0.389255622, 0.338515243, 0.222501564, 0.083166090, 0.410001067, 1.164059572, 1.476290381, 1.902352164, 3.352858871, 3.863430114, 1.800492543, 0.313479735, 0.484239092, 0.584008455, 0.540333201, 0.502081195, 0.435261378, 0.000000000, 0.000000000, 0.413044172, 0.496785008, 0.597468538, 0.588422033, 0.529081836, 0.000000000, 0.000000000
 0.000000000, 0.425226630, 0.427630367, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.346748110, 0.492001110, 0.626161785, 0.683862793, 0.625090453, 0.477363811, 0.471229364, 0.433300667, 0.172528837, 0.195043201, 0.644460770, 0.759194673, 0.621066979, 0.737904974, 0.830129320, 0.893135194, 0.747655760, 0.205101537, 0.342989682, 0.559041098, 0.352236906, 0.000000000, 0.419609733, 1.385759555, 2.093742358, 2.703204296, 2.609231100, 2.813781618, 2.600855701, 1.975846950, 1.697162603, 1.097677031, 0.553632382, 0.526780180, 0.434992984, 0.000000000, 0.000000000, 0.436803476, 0.516659066, 0.619481770, 0.587061645, 0.514023587, 0.000000000, 0.000000000
 0.000000000, 0.429630408, 0.426809216, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.333810050, 0.482409564, 0.710446147, 0.831293721, 0.772955231, 0.551811364, 0.428841801, 0.550817310, 0.657473854, 0.749889215, 0.856276085, 0.648825698, 0.493077311, 0.578986040, 0.608260312, 0.689296604, 0.587098250, 0.177522176, 0.441803321, 0.665585857, 0.369660380, 0.000000000, 0.802890836, 2.162542883, 2.479129084, 3.069526133, 3.598086731, 4.824182765, 2.868615940, 1.922287034, 2.686623187, 2.346358644, 1.553633910, 0.876512977, 0.502058879, 0.484361649, 0.485850002, 0.435093916, 0.519430822, 0.606106308, 0.692169293, 0.544451133, 0.000000000, 0.000000000
 0.000000000, 0.442345778, 0.414701884, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.318356302, 0.495800609, 0.715079470, 0.795751321, 0.652519650, 0.630859924, 0.662459932, 0.722535232, 0.834525152, 0.770839884, 0.574114279, 0.382960307, 0.000000000, 0.000000000, 0.000000000, 0.465878635, 0.347636854, 0.403515988, 0.561441410, 0.682993546, 1.036321655, 1.002882147, 1.193702025, 1.902104948, 3.141547080, 2.237249401, 1.076592324, 3.239263246, 3.331153905, 1.531619850, 2.028153748, 2.813200499, 1.777623824, 0.970768140, 0.787179604, 0.809230709, 0.709271448, 0.641050509, 0.719246619, 0.726742791, 0.774771749, 0.566193110, 0.000000000, 0.000000000
 0.000000000, 0.484938010, 0.466289380, 0.435345538, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.339659438, 0.599492900, 0.872533932, 0.920405115, 0.790953542, 0.727868425, 0.775739807, 1.065806483, 0.933981191, 0.443216928, 0.261877178, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.127538552, 0.392178897, 0.635257152, 1.009747410, 1.435256290, 1.810980128, 2.084416274, 1.929748273, 2.359895913, 3.117120013, 3.131281224, 2.951837003, 2.372350146, 1.792654639, 1.472970775, 1.113960416, 0.793920420, 0.752401339, 0.902680783, 0.926772026, 0.898647330, 0.910113403, 0.858298679, 0.923517573, 0.599265368, 0.000000000, 0.000000000
 0.000000000, 0.568768794, 0.539692033, 0.515617199, 0.577447330, 0.620540657, 0.599820819, 0.513369231, 0.481636819, 0.756752545, 1.178794514, 1.288319475, 1.145540692, 1.032741613, 1.039281038, 1.343910122, 1.082465682, 0.587909769, 0.405148518, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.421524820, 0.755448170, 0.560913617, 1.200443392, 2.075961572, 2.764337820, 3.348574630, 3.451579616, 4.532236122, 4.727318937, 3.306330979, 2.126374616, 1.527605750, 1.248680304, 1.221309448, 1.082511079, 0.964763794, 1.080583566, 1.139475613, 1.070990322, 0.899459594, 0.944821436, 0.720188556, 0.000000000, 0.000000000
 0.000000000, 0.712908358, 0.652480726, 0.596014052, 0.608314232, 0.586007080, 0.577720039, 0.558550551, 0.525036679, 0.702687146, 1.020866840, 1.155649422, 1.073701178, 1.240012635, 1.296320471, 1.339682684, 1.017838467, 0.476795583, 0.446307834, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.382026089, 1.947598250, 3.845931238, 5.029560141, 6.446061216, 6.994184147, 7.806108235, 7.241620772, 7.994334084, 9.606146858, 7.399401584, 5.212788688, 3.634688339, 2.210675627, 1.552330380, 1.499713260, 1.400418602, 1.414416429, 1.240395713, 1.382369262, 1.132461715, 0.000000000, 0.000000000
