 0.000000000, 1.221896287, 0.929188334, 0.723934285, 0.631614787, 0.293638757, 0.016220882, 0.449496670, 1.506552614, 1.715143662, 1.828932490, 1.920566710, 1.290372101, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.149638757, 0.497882100, 0.723984441, 1.334248452, 3.506708110, 5.345283320, 8.605254651,13.332464872,18.848840921,11.045503989, 6.972425406, 7.270173987, 5.803204895, 5.281711131, 4.798594268, 5.102414713, 5.778075566, 5.568163798, 5.087649593, 5.030054102, 2.382261044, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 1.527684354, 1.163878252, 0.987375226, 0.799013844, 0.347773731, 0.000000000, 0.435062789, 1.529655017, 1.957655679, 2.184579308, 2.331462913, 1.231581716, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.545258914, 1.552164659, 4.411591301, 8.463220988,10.791078728,12.384718234,21.542804774,26.456298103,19.464831300, 9.673146912, 5.361962143, 5.262555969, 5.853650847, 6.607673174, 7.180413318, 5.237603268, 4.363993759, 5.839555580, 4.636088240, 0.729234021, 0.000000000, 0.000000000
 0.000000000, 1.635921005, 1.307636634, 1.061562343, 0.879831283, 0.773502564, 0.658508167, 1.139609376, 2.210529939, 2.993629904, 3.297648286, 2.541794902, 0.753354388, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.951793522, 3.648089454, 5.391095901, 8.791800216,12.776051492,12.133532964,18.011220225,20.956011307,14.514102635,12.012114894, 9.979046205, 9.126149308, 9.048738596, 9.107236424, 8.965525511, 7.551159920, 7.516385915, 3.988213839, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 2.431986739, 1.861899811, 1.623118417, 1.372301754, 1.195343092, 1.060341473, 1.775985054, 3.138596434, 4.040684888, 4.499733637, 3.508282951, 1.448287262, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.194031792, 5.597228771, 8.908138896, 9.668130113,12.305530773,12.937949916,11.544334079,11.042636643,11.889555037, 9.910093194, 9.178615878,11.612466462,13.407375986,12.895951007,11.699084190,10.141793994,10.516550192, 7.180269969, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 1.858878317, 1.108382032, 0.934371015, 1.227313080, 1.275028635, 0.722721225, 1.994769694, 4.459297671, 5.051959154, 5.827637826, 4.825640331, 1.973725975, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.578519327, 3.390168863, 8.024782061,11.338511074,16.537854221,17.455541449,16.719571361,18.005838392,17.231785745,15.871548685,18.740044663,21.894708034,22.620438044,19.996336098,20.216306710,17.199305706,16.032882560,16.982452044, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 4.384793781, 3.071875862, 2.855876435, 2.429406875, 1.280611535, 0.000000000, 2.016225515, 7.365404490, 9.127201298,10.593201736,11.780802480, 5.857353308, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.820845675, 1.873594347, 2.774367378, 4.301037902, 6.942480883,11.125315905,12.343113536,12.525247662,14.047165251,15.871166073,15.410617703,14.619813921,12.930446566,10.437290658,12.871917353,15.943541776,14.749021269, 8.394492696, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 5.838243028, 4.559795031, 4.103424489, 3.462382508, 1.797672679, 0.000000000, 2.785597710,11.773642914,17.280578671,16.454911875,15.187444202, 7.084663969, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.759319512, 1.694477585, 2.670288602, 4.489001776, 6.571633883, 8.807611517,10.785092335,11.573766306,12.391364232,13.084819257,12.820761397,12.419399692,12.137394265,11.898612152,11.144873531, 9.970511734, 7.210481384, 7.949221428, 6.276931848, 0.000000000, 0.000000000, 0.000000000
 0.000000000,10.867591708, 9.626806587, 8.930326634, 7.575511083, 6.118679300, 0.000000000, 0.000000000, 0.000000000,33.419630132,35.621987754,32.084020882,13.939364937, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.081012566, 0.752036761, 2.030078812, 2.407376828, 3.772411405, 5.707379367, 7.579977549, 9.670607357, 9.958714535, 9.679589910,12.895169203,15.174637509,16.195930990,17.064474346,17.181665117,14.435508133,15.265039408,13.773576108,10.759541877,13.811732526, 4.032009758, 0.000000000, 0.000000000
 0.000000000,18.550114170,16.455499975,16.446032514,14.738681866,11.456793813, 0.000000000, 7.398202568,19.316359219,31.757752390,41.509553109,48.116981753, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.066075782, 3.029603474, 3.718290460, 3.968245048, 5.366125298, 6.045523013, 6.581859139, 7.984047228, 8.041268316, 7.173256545, 6.602362694, 6.222270490, 8.144288134, 9.796687953, 9.504554571, 8.661691716, 6.766005594, 7.597125524, 9.422248040, 2.190773958, 0.000000000, 0.000000000
 0.000000000,17.732885446,13.443633534,13.229447836,12.334346315, 9.789310426, 3.574621376, 1.670126820, 9.069547552,22.131016009,30.646267145,31.395718432,15.816379873, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.777121991, 2.256813284, 5.605704566, 9.880198158,13.719160307,13.136324136, 9.803461909, 8.155384742, 8.154259789, 8.041097534, 6.678410706, 5.334643039, 5.464893953, 6.113570398, 5.636696199, 7.748323386, 8.032684830, 7.119591832, 5.164065527, 0.000000000, 0.000000000, 0.000000000
 0.000000000,14.986901372,13.247673067,10.959093281, 9.119624342, 8.407372752, 2.533118871, 4.131527830,15.393510416,20.258689793,18.532794974,17.096932769,16.801525103, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.488564124, 2.225906068, 5.036990716, 8.230489589,10.466911475,13.448820575,16.121584062,15.242287642,14.455523108,13.997579801,12.062917008,10.020567605,10.771848042,13.678258488,14.693939654,12.995647037,12.513732334,12.997375826,17.843444936,10.017335565, 0.000000000, 0.000000000
 0.000000000,21.742316176,22.071293623,20.415097539,17.822140690,15.917644475,14.235655339,13.566960294,18.905714238,25.772450775,27.132950216,26.042393134,24.257255131, 6.059402274, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.595004731, 0.048413500, 0.000000000, 0.000000000, 0.852238551, 1.471028491, 2.630756196, 5.106887155, 7.896985675, 9.375600264,10.000553896,10.261809049,11.107536634,11.042820892, 9.283328394, 7.363818666, 7.601170300,10.208625511,11.149130838, 9.244236584, 7.868792632,10.428999252,15.611557377, 0.000000000, 0.000000000, 0.000000000
 0.000000000,18.951213108,18.245599499,17.774391518,17.125437727,16.304685488, 8.822673670, 7.167525335,12.530480346,17.409304531,20.383921520,20.545842635,20.287982557, 7.131700985, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.719204071, 3.075850936, 3.054648074, 6.161872849, 9.099514416, 9.623116678, 9.941633666, 9.962937905,10.122535165, 9.959770200, 9.310599603, 9.035546426, 8.972065271, 8.593963342, 8.823279284, 7.988961897, 6.782914631, 6.280777119, 3.897106814, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 8.451735385, 6.845689613, 6.139958140, 5.817170515, 5.609479950, 5.863359966, 4.336757142, 6.475906954, 7.954615911, 8.518411259, 8.655644962, 6.926635472, 3.796600770, 2.002327177, 0.889208054, 0.116564496, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.005280359, 0.029270559, 0.504729235, 0.693631055, 0.435848835, 0.307923632, 0.209840737, 0.236885310, 1.223614383, 4.256094913, 8.080202852,14.989863223,21.256603617,24.445151029,24.930508807,24.806858092,24.302500513,22.777345589,22.402726135,20.936347973,19.596400398,19.985079710,19.717773935,19.565660525,19.726772976,17.215326453,14.375242158,11.240380011, 0.000000000, 0.000000000
 0.000000000,27.878732873,27.268076951,23.938111875,21.398290702,19.823324319,17.423896060, 7.206124211, 9.977843829,12.167878297,32.547137324,32.861445998,30.903866942, 8.609761816, 2.730698449, 0.868241173, 0.231464050, 0.044233637, 0.000000000, 0.000000000, 0.000000000, 0.002431917, 0.059990386, 1.490154546, 2.424346619, 0.991741752, 0.379260873, 0.282621733, 0.274401902, 1.266731272, 3.737065545, 5.206438187,12.654836194,25.726292298,32.346495626,36.893705938,40.108162322,40.985194876,40.678492230,38.418781123,38.688489870,37.642429824,35.718584738,36.981953134,36.619407118,35.195631586,34.327657529,29.619067085,22.811291889, 0.000000000, 0.000000000
 0.000000000,35.770531254,42.386791885,42.035281025,38.871081442,35.517380698,32.405410237,11.925153336,14.264919034,17.144786782,51.291196237,53.889113702,53.627899103,18.267497483, 9.056053979, 1.251046073, 0.348438888, 0.155515991, 0.000000000, 0.000000000, 0.000000000, 0.004623659, 0.069229890, 1.673655693, 4.439883094, 1.680855889, 0.511007296, 0.431292644, 0.441251296, 0.519672906, 0.962096131, 1.841663982, 7.566098285,16.474614815,20.067610420,23.453688303,29.053375332,32.081120902,30.440823413,30.814357962,31.345601596,31.717966914,32.193930785,30.685324100,30.201956800,30.931430274,29.413266957,25.529290355,21.605005471, 0.000000000, 0.000000000
 0.000000000,26.718577077,31.539251438,33.053058442,32.255256602,29.891241805,27.114524002, 9.602416650,10.634947320,12.395354502,37.043601498,39.675357080,38.685039713,15.668058278, 9.049433638, 2.561381855, 0.878002533, 0.249071923, 0.000000000, 0.000000000, 0.000000000, 0.010881060, 0.034185747, 0.617770335, 2.535917569, 1.638439995, 0.126574368, 0.256478833, 0.189265080, 0.964651939, 1.751854662, 4.360953116, 6.823707611, 7.852741629, 8.145098559, 9.955029212,12.447191798,13.273225402,13.176540337,12.727846725,13.315958790,14.625156216,13.230379264,12.548659287,12.755500064,12.020947357,12.375964330, 9.110742595, 6.334662764, 0.000000000, 0.000000000
 0.000000000,13.740129401,13.750850368,14.309108794,13.151018332,11.731668244,10.228326381, 4.270363407, 5.337408305, 6.314978579,15.119172189,16.205984920,11.055358627, 4.712178910, 2.160443624, 1.567181488, 0.702887482, 0.208026480, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.009684063, 0.392232426, 1.033467802, 0.516492938, 0.397127311, 0.106059671, 0.224026470, 2.015393066, 6.894540978,11.467271145,13.305118643,14.812474129,14.770030569,13.203883057,11.748999751,12.016725553,12.377498998,11.945847665,10.887535110,10.076317132,11.655589656,12.672085398,11.598100661,10.229051198, 8.332379990, 7.231924549, 6.693986518, 0.000000000, 0.000000000
 0.000000000,16.317154154,14.417900191,12.506682886,10.665968334, 6.935100305, 1.956199060, 1.373516014, 7.458615316,14.688460694,12.461672686,12.839720808, 7.606691171, 1.920003114, 0.641076418, 0.565315812, 0.469675582, 0.215881617, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.559211603, 2.726712804, 0.868739474, 0.000000000, 0.303398757, 0.348653829, 4.523352234,10.760203792,23.538004513,29.619980564,31.624720732,35.670913360,35.609943362,30.575928420,27.120852433,27.119475761,27.799295722,27.112758598,25.309644594,25.066375894,26.625332112,27.873561243,27.735036049,25.045834723,22.089830659,19.212666106, 0.000000000, 0.000000000
 0.000000000,29.143195866,32.258349286,29.586698332,25.602609653,22.140945195,18.954489019,14.183365131,16.133066389,24.641198708,27.327859236,27.320288539,30.214833357,14.926179924, 4.135290350, 0.626545420, 0.936810707, 0.682294184, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.405058295,10.543445549, 6.312117591, 0.000000000, 0.467848609, 1.049579843, 6.966040557,12.787755757,29.481773500,47.680800510,58.572752040,59.743846287,60.430957629,62.889876632,61.272908099,56.198189955,51.087974299,50.141250878,52.476605683,55.289210391,57.371078978,55.977801771,52.119243277,49.819450793,48.078203753,44.139860519, 0.000000000, 0.000000000
 0.000000000,32.855868171,43.875623824,45.308057663,42.296983292,37.660266771,32.287690173,27.943226457,28.933621915,34.517824777,40.031293047,43.999860906,47.182523037,25.636041768, 5.520702228, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.040214300, 9.588101581, 7.049140758, 3.203882174, 5.449302020, 4.697034457, 8.007344453,11.954053575,26.594643356,39.707009138,46.135583491,52.933373380,57.660542906,56.712236667,52.513221741,50.923023654,52.924272095,54.265702109,54.474581077,53.732248881,53.153679836,54.935113826,56.590515822,55.476292474,51.399078439,45.415045799, 0.000000000, 0.000000000
