 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.013433229, 0.072322410, 0.091291547, 0.106140175, 0.050199397, 0.054009201, 0.116726289, 0.093618693, 0.088250621, 0.033335800, 0.055352615, 0.251873044, 0.474581222, 0.706800783, 0.633200225, 0.451986868, 0.297654953, 0.204829884, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.006912441, 0.033373869, 0.046711056, 0.045354782, 0.026192824, 0.031170271, 0.041411842, 0.015979845, 0.061034479, 0.369516693, 0.806945249, 0.893204212, 0.965242455, 1.097357638, 0.896286025, 0.643007059, 0.497442778, 0.427115043, 0.406411158, 0.362884756, 0.448656169, 0.532028675, 0.335810217, 0.156410281, 0.139512679, 0.283116861, 0.294489096, 0.088389322, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.132354670, 0.208422154, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.005653851, 0.022568041, 0.068433493, 0.070199093, 0.046253664, 0.021697509, 0.000000000, 0.068539835, 0.498251250, 0.984021196, 0.960678544, 1.136326692, 1.305062215, 1.020329863, 0.734291940, 0.510500778, 0.422680172, 0.411302466, 0.414685233, 0.618180311, 0.737739313, 0.536352401, 0.294070058, 0.199438872, 0.387368648, 0.366134385, 0.124472242, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.295149266, 0.449257919, 0.341849119, 0.348976098, 0.336104887, 0.152264188, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.012389102, 0.024534679, 0.047409897, 0.104093999, 0.066322541, 0.028930759, 0.038739417, 0.049953866, 0.036443911, 0.224982293, 0.640231285, 0.589230727, 0.718787465, 0.975827601, 0.820189094, 0.545032202, 0.318366892, 0.282135414, 0.281320106, 0.386295589, 0.556628260, 0.592601289, 0.512906047, 0.443254733, 0.356402197, 0.280134348, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.191389871, 0.388685234, 0.180391900, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.032691307, 0.080202255, 0.081159193, 0.075016791, 0.048712047, 0.027473862, 0.000000000, 0.220111528, 0.271013830, 0.221644200, 0.308564354, 0.495592101, 0.475721980, 0.412354846, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.348691924, 0.388535186, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.363826231, 0.325507875, 0.140775593, 0.000000000, 0.000000000, 0.000000000, 0.214671130, 0.454468105, 0.203493651, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.026520944, 0.030060935, 0.023092935, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.360548883, 0.362588574, 0.351188773, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.165289321, 0.151458548, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.251270095, 0.527593044, 0.240042801, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.017058307, 0.042254134, 0.051689093, 0.017245030, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.337317965, 0.363874331, 0.200663049, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.336563043, 0.385433123, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.101807233, 0.327800098, 0.216614175, 0.136669864, 0.608267030, 0.816735757, 0.317276483, 0.173559220, 0.159301050, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.098339631, 0.143860694, 0.190413032, 0.112249985, 0.064656583, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.263623226, 0.427959938, 0.494629747, 0.333294958, 0.049002013, 0.000000000, 0.116072735, 0.362328307, 0.403450362, 0.394275464, 0.424713610, 0.444780898, 0.331196456, 0.243309900, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.604657361, 1.614904119, 0.866291114, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.041963141, 0.034460851, 0.119810578, 0.195027462, 0.140879729, 0.067349693, 0.000000000, 0.000000000, 0.056817354, 0.102547743, 0.053413268, 0.209544098, 0.632997243, 0.658700214, 0.341514251, 0.000000000, 0.000000000, 0.135133501, 0.488828096, 0.552485974, 0.526153789, 0.484428837, 0.406874282, 0.316777116, 0.215450767, 0.103581270, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.329857170, 0.717570323, 0.318184564, 0.000000000, 0.627181366, 1.397753991, 2.635585923, 3.040624797, 0.951764623, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.027061656, 0.033741026, 0.016527849, 0.025443001, 0.012840944, 0.000000000, 0.009923656, 0.016209407, 0.010359804, 0.000000000, 0.343437680, 1.141850450, 1.241418477, 0.554375315, 0.000000000, 0.000000000, 0.160135564, 0.659178618, 0.724636904, 0.571784310, 0.340609088, 0.279981369, 0.127404112, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.390015505, 0.948208581, 0.510058774, 0.000000000, 0.000000000, 0.970505227, 2.785144659, 3.172989805, 1.160980766, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.007495349, 0.009060587, 0.030416979, 0.031453981, 0.000000000, 0.017379983, 0.018728610, 0.402115363, 0.926102755, 1.637626574, 2.519315570, 1.349581057, 0.000000000, 0.000000000, 0.169056801, 0.655229164, 0.714025303, 0.617053982, 0.483279857, 0.385443137, 0.276489016, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.245683380, 0.677764647, 0.463343698, 0.000000000, 0.000000000, 0.646203451, 2.125342343, 2.028814072, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.018564737, 0.030871793, 0.021433855, 0.000000000, 0.000000000, 0.000000000, 0.212533193, 0.200184563, 0.016410974, 0.023734245, 0.017968152, 0.470474596, 1.490803661, 1.723741587, 0.924730141, 0.148675910, 0.000000000, 0.194663314, 0.597874279, 0.566845280, 0.524727655, 0.477573749, 0.415231909, 0.321003387, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.614864863, 2.610213156, 4.017009739, 1.541280228, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.119259896, 0.124574024, 0.157979530, 0.170343225, 0.118590002, 0.136289528, 0.156296516, 0.077339164, 0.019419945, 0.065647491, 0.197204790, 0.526216135, 0.980071217, 1.092380426, 0.493551164, 0.000000000, 0.151237949, 0.298554383, 0.440483135, 0.410901050, 0.438976576, 0.425894251, 0.357469889, 0.262018071, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.998788969, 3.790989641, 4.883239427, 1.581100413, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.197763703, 0.162967607, 0.092838431, 0.071724190, 0.066445309, 0.026982130, 0.000000000, 0.000000000, 0.039306256, 0.106879251, 0.273653535, 0.533625444, 0.865385298, 0.924074377, 0.543998142, 0.119617908, 0.149150227, 0.326013756, 0.525444178, 0.554170061, 0.581925947, 0.582738400, 0.510632507, 0.416270490, 0.302218388, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.494210305, 0.329660328, 0.426282348, 0.401386431, 0.123297463, 0.000000000, 0.000000000, 1.220622057, 3.727627821, 3.799168080, 0.994841191, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.037230617, 0.052206953, 0.014209018, 0.000000000, 0.083392346, 0.186170064, 0.387046246, 0.694112480, 0.907549379, 0.873358501, 0.682578689, 0.248490339, 0.165932553, 0.444395064, 0.666367386, 0.694963574, 0.889160375, 0.908029055, 0.550387587, 0.353378281, 0.271367172, 0.092074169, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.348677311, 0.872630755, 0.867552930, 0.245474646, 0.000000000, 0.000000000, 0.524985283, 1.879444234, 1.844718030, 0.623697349, 0.196916425, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.129885971, 0.180767702, 0.175381278, 0.116590947, 0.264647272, 0.231361679, 0.338449904, 0.592581468, 0.960891925, 1.193110434, 0.917528617, 0.742297904, 0.308927318, 0.239278409, 0.735856849, 1.047270321, 0.901552984, 1.004293304, 0.969385394, 0.405199013, 0.000000000, 0.183519021, 0.195268194, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.798292137, 1.174094434, 0.339003188, 0.000000000, 0.000000000, 0.518029378, 1.190523702, 1.050887537, 0.289962052, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.497697815, 0.539377623, 0.326239180, 0.149816553, 0.136942623, 0.121347715, 0.381682082, 0.756470400, 1.343783126, 1.408009178, 0.826586148, 0.215125028, 0.000000000, 0.652187926, 1.389924515, 1.762553531, 1.709801572, 1.571469056, 1.357475974, 0.817377067, 0.903637013, 0.759745097, 0.195945128, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.618956781, 0.843443565, 0.254525352, 0.000000000, 0.000000000, 0.274504388, 0.785069923, 0.800778631, 0.255167012, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.133272394, 0.119825141, 0.049288048, 0.187134245, 0.573291241, 1.180957207, 1.821928233, 2.088472219, 2.151207065, 0.000000000, 0.000000000, 0.348175004, 1.022286051, 1.831757472, 1.724091920, 1.575387089, 1.352702188, 1.120804806, 1.100243197, 1.177878069, 0.720444864, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.236193630, 0.538955392, 0.512879888, 0.157524928, 0.000000000, 0.473314281, 0.831425639, 0.906676777, 0.668920122, 0.209138045, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.120050728, 0.133247484, 0.000000000, 0.000000000, 1.518152979, 3.873314422, 4.832740957, 2.956882803, 0.000000000, 0.000000000, 0.589850812, 0.915271537, 1.030572590, 1.081490253, 1.157025282, 1.003332349, 1.021991556, 1.008379801, 0.912040047, 0.485202793, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.167418591, 0.381281077, 0.362606562, 0.116080054, 0.000000000, 0.480231027, 0.750754660, 0.801574797, 0.627440632, 0.191298193, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.226420571, 1.160564182, 2.818751564, 4.044896054, 4.737329443, 2.434953484, 0.767605596, 0.432615197, 0.220496954, 0.503322638, 0.738353452, 0.704892108, 0.800397897, 0.739517886, 0.699646939, 0.596131250, 0.666800535, 0.735135284, 0.174795065, 0.000000000, 0.000000000
 0.000000000, 0.380441514, 0.394916947, 0.434820003, 0.449544378, 0.000000000, 0.000000000, 0.254950374, 0.517877194, 0.726391783, 0.581306143, 0.177482225, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.059082541, 0.043787227, 0.000000000, 0.491030728, 0.714955733, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.893794462, 6.131966405, 6.788332575, 3.110207705, 0.601785874, 0.000000000, 0.000000000, 0.191883287, 0.503363573, 0.609738592, 0.602554451, 0.511986622, 0.542834474, 0.450724414, 0.450455346, 0.648448292, 0.315229250, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.228882401, 0.447863022, 0.612580286, 0.497939713, 0.313609980, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.028264381, 0.047910705, 0.015699483, 0.000000000, 0.000000000, 1.683735672, 4.560221443, 4.958988035, 4.043761130, 1.284122500, 0.000000000, 0.185512774, 0.357693238, 0.580310715, 0.624078355, 0.560979016, 0.487693269, 0.479878378, 0.391555394, 0.369505668, 0.328057170, 0.123930996, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.212308504, 0.514837924, 0.717847002, 0.582130413, 0.168019873, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.025520077, 0.057833358, 0.052706163, 0.012826543, 0.066029518, 0.081948467, 0.000000000, 0.305836102, 1.595108640, 4.662831093, 6.579970328, 5.211163586, 2.536044398, 0.705177531, 0.000000000, 0.269011847, 0.464773419, 0.572417906, 0.510320104, 0.533960809, 0.502670221, 0.437330969, 0.347420866, 0.320098982, 0.341893257, 0.136303218, 0.000000000, 0.000000000
 0.000000000, 0.291639358, 0.377157441, 0.425971183, 0.000000000, 0.000000000, 0.000000000, 0.350182425, 0.767081566, 0.861685757, 0.654138866, 0.196032987, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.020252242, 0.121280941, 0.193794411, 0.091538775, 0.000000000, 0.475680163, 2.679736754, 6.363425925, 5.789863912, 1.726559218, 0.000000000, 0.000000000, 0.254724218, 0.425930667, 0.460694981, 0.464868878, 0.471306348, 0.438896779, 0.497705851, 0.483822235, 0.449186289, 0.561234989, 0.248684162, 0.000000000, 0.000000000
 0.000000000, 0.339706096, 0.421499344, 0.442111237, 0.000000000, 0.000000000, 0.433063721, 0.824799129, 0.770461910, 0.816508848, 0.668997807, 0.200634522, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.107724444, 0.584049353, 2.476682701, 5.215609300, 5.677407056, 3.228090640, 1.109824500, 0.000000000, 0.241706724, 0.443554461, 0.467384465, 0.531963483, 0.647104734, 0.656525651, 0.646888987, 0.606982548, 0.570129265, 0.430250089, 0.199219476, 0.000000000, 0.000000000
 0.000000000, 0.360929533, 0.448868031, 0.495955289, 0.441330108, 0.220707222, 0.431923002, 1.130651314, 0.970539863, 0.969531747, 0.711640256, 0.212641765, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.096734377, 0.205292297, 0.000000000, 0.000000000, 0.000000000, 1.756994607, 4.502567316, 6.280551387, 7.457004656, 7.147463609, 4.941102064, 1.770001601, 0.000000000, 0.269487687, 0.678029503, 0.864774828, 0.835364862, 0.944794880, 0.896284176, 0.784534593, 0.608397815, 0.641035335, 0.820544931, 0.509094814, 0.000000000, 0.000000000
 0.000000000, 0.439555166, 0.542928821, 0.578126704, 0.480088655, 0.362297843, 0.533568260, 1.054023163, 1.169495305, 1.098705533, 1.079388508, 0.533868476, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.063093003, 0.134089754, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 4.568103003, 8.161776208, 9.703720120,11.538321701, 9.034648918, 2.011782067, 0.000000000, 0.000000000, 0.811923525, 1.239779067, 1.209110091, 1.136971142, 1.108108588, 1.027028226, 1.019673528, 0.844919978, 0.795520315, 1.066040789, 0.749550365, 0.000000000, 0.000000000
 0.000000000, 0.624442760, 0.668473674, 0.683697839, 0.580017961, 0.414702497, 0.559367206, 1.191532971, 1.472996718, 1.334122607, 1.283580521, 0.612302941, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.089517519, 0.167835775, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.095647485, 5.953815062, 9.724901853,12.972270973,11.641846688, 4.145415949, 1.785306336, 0.996576613, 0.790705721, 1.412129065, 1.393551199, 1.385059408, 1.351179598, 1.074758767, 1.031075489, 1.259883721, 1.404085110, 1.535405285, 0.926325698, 0.000000000, 0.000000000
