 0.000000000, 0.031658764, 0.058556139, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.446597779, 0.479696872, 0.660636257, 0.775844407, 0.690814365, 0.523211434, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.733897407, 3.046292367, 5.107726778, 6.869997289, 8.391897386, 9.719597449, 9.456926308, 7.675896768, 4.141292287, 1.217667357, 0.000000000, 0.000000000, 0.470476617, 0.769951275, 0.914297179, 0.724685872, 0.410402244, 0.316102604, 0.416997091, 0.384819869, 0.414690560, 0.623222854, 0.795087122, 0.455161072, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.382768201, 0.541874360, 0.469086356, 0.430590473, 0.543780207, 0.465268999, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.226962328, 1.334072858, 3.678996255, 6.233296911, 9.209287984,11.483727323,12.650630407, 9.949920146, 7.224495971, 6.201881338, 6.972442584, 5.279019577, 2.717343660, 1.251419176, 1.163471248, 1.261895680, 0.730297057, 0.503789613, 0.562180731, 0.561659375, 0.386671112, 0.362531801, 0.661931421, 1.152534571, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.047508431, 0.053531108, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.420289542, 0.410408645, 0.407809022, 0.041372725, 0.455458528, 0.513411651, 0.559994160, 0.580741586, 0.493542788, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.198002247, 4.402479241, 7.342027396,10.540996368,13.151985360,14.359323454,13.734962265,11.243004980, 9.062287943, 9.304879311, 4.257381495, 0.000000000, 1.225573494, 0.634333984, 0.157929851, 0.398810528, 0.323000023, 0.272360211, 0.359772701, 0.350238854, 0.479791407, 0.987017905, 1.584243777, 0.000000000, 0.000000000
 0.000000000, 0.036138874, 0.081218605, 0.114686043, 0.153528439, 0.211013227, 0.247561461, 0.236040031, 0.186306722, 0.122684956, 0.000000000, 0.000000000, 0.000000000, 0.443339773, 0.541618008, 0.865579430, 0.875825432, 0.735809454, 0.713767137, 0.619104918, 0.542543988, 0.526562169, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.677554414, 4.254122465,10.949578520,13.799127476,15.158944471,16.737477111,15.697458862,12.557395264, 9.874649516, 6.648770508, 4.133150149, 1.887672470, 0.000000000, 1.074309380, 1.145705106, 1.357877634, 1.332526769, 0.960999608, 0.908924000, 0.744321096, 0.736012744, 1.285835943, 1.890102345, 0.000000000, 0.000000000
 0.000000000, 0.080230377, 0.179196790, 0.194322153, 0.176511483, 0.165230852, 0.147102379, 0.135726395, 0.147498319, 0.127604533, 0.100066035, 0.114824385, 0.130441811, 0.332577436, 0.576318019, 0.817550627, 0.933785757, 0.880303356, 0.882823809, 0.806203081, 0.712084933, 0.610323390, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.650820857, 7.380212539,14.084991962,16.944971914,15.812053281,16.006818719,15.558586605,13.176349196,10.912695925, 4.897586634, 0.000000000, 0.000000000, 1.921263345, 2.215885665, 2.165752634, 3.015300497, 3.244712262, 2.271298418, 1.579476259, 1.650144983, 1.784562311, 2.236871332, 2.800434721, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.204211595, 0.276819361, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.415296088, 0.535629786, 0.429705166, 0.489769558, 0.743916037, 0.650565071, 0.556675347, 0.472917297, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.347306897, 2.902589167,11.130876074,20.360752727,25.707706798,21.997771667,15.659431752,12.227123631, 9.582962325, 8.040363923, 3.943886007, 0.000000000, 3.178575675, 9.081565565, 6.251930879, 4.365526869, 3.653862459, 2.381331943, 2.150661554, 1.993403433, 2.248345889, 2.365688256, 2.546887366, 2.857071598, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.175741188, 0.169726681, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.441368863, 0.570955551, 0.772791286, 0.656679636, 0.499527752, 0.607138984, 0.641995860, 0.573058349, 0.463690463, 0.000000000, 0.000000000, 0.000000000, 0.426789655, 0.000000000, 0.000000000, 0.442675145, 2.552666288, 9.226939131,19.293142662,19.952053431,16.080138252,14.545906967,13.145029715,10.850280064, 9.520454934, 9.326066985, 9.441758202, 9.922999238,11.083315290, 9.034886914, 5.193615800, 3.696428583, 3.739694851, 3.475180840, 2.980884782, 2.865372746, 2.480491927, 3.060364692, 4.642757592, 0.000000000, 0.000000000
 0.000000000, 0.088220600, 0.166478412, 0.361403394, 0.560121539, 0.519257008, 0.496542014, 0.471129075, 0.500966384, 0.531053311, 0.473287177, 0.000000000, 0.000000000, 0.449762646, 0.625979277, 1.052611395, 1.432980398, 1.367075690, 1.173894052, 0.984303163, 0.754641251, 0.676166436, 0.599747294, 0.439957972, 0.403161267, 0.474061140, 0.527124848, 0.000000000, 0.000000000, 0.667193832, 5.548002586,16.390113862,15.802677755, 4.263926287, 7.924081034, 7.594275550, 7.084135388, 7.048204597, 6.128349588, 3.777936594, 4.088011016, 6.810257276, 7.160437624, 6.755290426, 7.126148429, 7.791141151, 7.273541745, 6.765628596, 5.397569198, 4.505712667, 3.886487351, 4.270795315, 5.437549531, 0.000000000, 0.000000000
 0.000000000, 0.257049507, 0.775271166, 0.819831150, 0.836003201, 0.865406613, 0.877247061, 0.877125760, 0.906209011, 0.928515634, 0.881205196, 0.803183372, 0.825094543, 0.857192465, 1.045546647, 1.407720268, 1.675454702, 1.977336720, 1.721535966, 1.480914912, 1.384188462, 1.220537154, 1.089738259, 0.868344024, 0.742316557, 0.803390527, 0.944265430, 0.000000000, 0.000000000, 0.754527616, 6.184081838,16.854665238,20.598510947,15.121148286,10.553712745, 9.544475146, 9.473266688, 8.506016882, 7.709891402, 7.115853234, 6.878535063, 6.875009327, 6.976955832, 7.642112837, 9.341939747,11.483624307,11.853894984, 7.283810501, 3.478700176, 2.723045518, 3.725093197, 5.772297096, 6.301242146, 0.000000000, 0.000000000
 0.000000000, 0.255476580, 0.899364902, 0.959574379, 1.040911232, 0.719314125, 0.380262359, 0.571798135, 0.554524923, 0.461821204, 0.625186412, 0.595131085, 0.989882658, 1.524809069, 1.763434190, 2.553814959, 2.605793929, 2.204801391, 2.095706231, 1.814421539, 1.510175397, 1.322110460, 1.165374069, 0.968711062, 0.859229307, 0.905859391, 0.524622195, 0.031867053, 0.000000000, 0.000000000, 0.000000000, 7.766006213,13.224863277, 9.137062806, 8.011384219, 7.872546128, 7.247414196, 6.749564200, 6.391680820, 6.061411554, 5.619432278, 5.533087492, 5.663572168, 5.870734578, 7.069099825, 8.215012878, 8.147229978, 7.703610585, 8.870502516,10.079814980,10.472479379,11.860404964, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.316193114, 0.673449558, 1.228000650, 1.886758159, 1.956448097, 1.518227098, 1.418415784, 1.448964181, 1.910973908, 3.025360407, 2.951942310, 2.412868671, 2.641508664, 3.592894392, 4.583687156, 5.415405978, 5.071182098, 4.179559876, 3.479795430, 2.748980684, 2.249195099, 1.895867103, 1.463674110, 1.213665285, 1.144381833, 1.127386881, 0.636447634, 0.000000000, 0.000000000, 0.000000000,15.619129830,17.970977199,16.267660691,13.875421621,11.488198528,10.271881679, 9.138170720, 8.319616296, 8.041470450, 8.587837395, 8.617118472, 8.264750230, 8.477978811, 8.937049922, 8.653670161, 9.851713180,12.434765600, 9.606893762, 7.292334219,11.214827849,14.037977008, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.332376835, 1.114766709, 0.988077758, 1.338250962, 2.308715408, 3.120561113, 3.665034569, 4.134741733, 4.160054668, 4.388906567, 4.508508885, 4.270090617, 4.380452637, 5.132757348, 5.759590800, 6.599924905, 5.808599286, 4.874755402, 5.149112806, 4.581965496, 3.854232638, 3.312326572, 2.766034414, 2.245043604, 1.937831250, 1.860516437, 1.544928894, 1.226289716, 2.300207908, 6.649270066,19.618434996,25.406152426,22.301096946,16.327130017,14.156753872,14.089714557,12.915696009,12.115298134,11.652644785,11.316685392,11.183717996,10.980309445,10.465578928,10.323809021,10.605358300, 9.605009175, 9.328614539, 8.718097897, 6.704057338, 5.862496390, 6.305300221, 6.603124955, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 3.397911705, 3.897536581, 3.080882648, 3.069693760, 3.051151935, 2.999226877, 3.073197970, 3.006480014, 3.359477178, 3.578543086, 3.418387440, 2.548898945, 0.982620852, 0.000000000, 1.209856545, 3.221815865, 2.039232454, 2.919244246, 3.327140186, 2.971689965, 2.623189630, 2.246740023, 1.872052637, 1.694656956, 1.688695835, 1.325638839, 1.569943799, 0.915297161, 0.000000000, 4.885595590, 8.479709439, 5.840463087, 6.316578842, 8.006462332, 8.351735042, 7.942603555, 7.754336941, 7.526193322, 6.739693140, 5.854847539, 4.794642638, 4.054896936, 4.036401237, 3.839358287, 3.859651856, 4.210890936, 3.938877509, 4.181972185, 4.826823737, 5.487490700, 6.988343254, 0.000000000, 0.000000000
 0.000000000, 0.505515552, 5.130880754, 7.863169842, 7.033495962, 6.140989823, 5.759746124, 5.189376451, 4.733037976, 4.701684354, 4.520328525, 4.913065503, 5.800303494, 5.858276386, 5.482542922, 6.355309047, 6.649860180, 5.716423926, 4.751649833, 2.828510238, 2.152687382, 2.245510995, 2.131979068, 2.143255360, 2.166650821, 1.911441096, 1.855202001, 2.219590147, 3.179298677, 3.874237109, 0.000000000,16.926288320,18.071443368,14.781813028, 8.028937799, 6.198407277, 6.897533208, 7.226883767, 6.676759977, 6.416143123, 6.808760117, 6.496628514, 5.474637996, 6.089398929, 5.074535351, 4.188080824, 6.131092114, 7.227921227, 7.914397030, 8.531770545, 9.040747694, 9.491922164,10.248341107, 0.000000000, 0.000000000
 0.000000000, 0.759486240, 4.743543471, 7.671312164, 9.508558447, 9.930279100, 9.385201858, 8.638503424, 7.938365138, 7.478017720, 7.309763570, 6.805200746, 6.843672725, 7.205394456, 6.505704469, 5.715811929, 5.544658475, 5.831711631, 6.698968390, 5.830379065, 4.543111274, 3.942613586, 3.681091206, 3.712398471, 3.852545405, 3.683630039, 3.586072316, 4.048851167, 5.191374454, 7.031709802,10.301267348,12.883961173,12.543087411,13.351844334,14.788092378,14.316881297,12.747135176,11.616044072,10.768652379,10.339182510,10.044908385,10.245315232,10.442682896,10.112807175,10.195547861,10.640289896, 8.899860429, 5.893739072, 6.232063984, 5.787143622, 5.604841165, 6.495935341, 6.388429616, 0.000000000, 0.000000000
 0.000000000, 1.024897691, 5.538627353, 7.870373348, 8.509603890, 8.535237227, 8.417762413, 8.322968119, 8.132315337, 8.177525160, 7.849538834, 7.625113226, 8.154939853, 7.536316529, 5.036308658, 4.930290239, 6.527420469, 6.697831517, 6.063767087, 4.937445395, 4.182823436, 3.713464331, 3.543565143, 3.653381573, 3.792694405, 3.684393279, 3.453020659, 3.761393820, 3.398598048, 1.350574815, 4.823801845,13.847657368,13.261184168,12.659235428,11.929088792,10.688221319, 9.929901514, 9.263494947, 8.775406453, 8.574840944, 8.375951593, 8.310153797, 8.193511350, 7.631174402, 7.388300164, 6.517382341, 4.724836334, 4.284094897, 4.810063918, 4.687461406, 3.976162081, 3.863562751, 4.618429574, 0.000000000, 0.000000000
 0.000000000, 0.782263649, 5.915883981,11.750886630,14.597069919,14.843765723,14.906764817,15.138930892,15.160643535,15.256168036,10.760347133, 6.235668649, 5.970298559, 6.015414081, 5.945109689, 5.650719997, 5.113319745, 4.391098840, 3.816949240, 3.171988521, 2.586023005, 4.822620154, 3.651182942, 1.761287886, 1.475997536, 1.436825513, 1.417832868, 1.481507590, 1.382173747, 1.670601613, 5.064899813, 8.928759734, 8.700165428, 7.376377386, 6.943520212, 6.494746115, 5.833217937, 5.305990899, 5.036965484, 4.674820151, 8.115850928, 7.851487368, 5.579409623, 8.378066242, 9.413262251,10.329593187,11.216922110,10.770928052,10.900515987,11.211922700,10.269741187, 9.905693065,10.085718784,10.289922172, 0.000000000
 0.000000000, 0.782750967, 7.331556730,18.780094348,26.436383266,34.479388596,34.975776628,35.677456448,35.831780413,36.089719516,30.288325479,18.229442154,12.798441320,12.721607247,12.803323786,11.184423841,10.311044665, 9.858642082, 8.303021876, 7.139542500, 5.787077592,11.900615782, 9.734384063, 3.026317097, 2.358917379, 2.123363937, 2.097593187, 2.216754996, 2.624210361, 3.474617395, 6.579947424,25.221509917,48.851767530,30.556135919,14.432139667,13.784680213,12.013234365,10.769446657,10.119049637,10.032457700,18.100442743,25.762180034,19.930022810,18.753936961,21.393654771,21.543071825,22.530102781,22.845503707,22.004434986,20.046158258,18.495169560,17.077515442,16.045206819,15.661799048, 0.000000000
 0.000000000, 1.478002533,11.121785530,19.993574227,12.231764541,39.969553203,47.607959944,50.528754501,52.399005243,52.931336153,52.244004747,35.309584420,19.753951236,19.862990073,20.121915920,19.769568460,17.977664970,15.434956098,13.295469458,11.779459514,10.311592148,23.394105102,19.729744245, 6.153552801, 4.894057084, 4.004679430, 3.617638214, 3.661496928, 4.078348444, 4.743730883, 6.993089361,12.763068228,27.659870425,40.925709803,29.226043725,19.697947050,18.912775059,17.289672190,16.328682303,16.006342941,27.401839666,31.980427986,18.362646282,22.065739410,30.844216831,29.798677349,27.949798820,24.900991015,20.899942986,17.668653146,14.668562963,11.991630595,10.697637008, 9.923004680, 0.000000000
 0.000000000, 1.658982462,11.351883118,21.099554474,11.398509301,29.578590237,31.034063923,36.098816560,37.289697652,22.886704731,25.404151904,16.847563662,13.431891777,13.916455953,14.278053704,13.551920275,11.480022297, 9.606762392, 8.536793321, 8.094483978, 7.824658491,18.832687644,15.994654473, 5.066441223, 4.203716144, 3.493150724, 3.050104954, 3.064472670, 3.236695916, 3.298485366, 4.098669606, 9.056097071,15.990407376,15.819489758,12.144442821,11.648637410,12.417155720,11.738595492,11.452334780,11.473599918,13.832693137,12.625016334, 9.631374223,11.173478461,14.528821677,15.478704258,13.052649445,11.052508501, 9.085357547, 6.948863211, 5.167054313, 4.084807571, 3.805750418, 3.642353395, 0.000000000
 0.000000000, 0.000000000, 3.707192132, 8.968127060,10.307465708,14.880759036,14.700420398,14.842532731,14.726269251, 8.431738866, 7.497496189, 7.707244965, 7.607941733, 7.831285571, 8.076518503, 8.199077569, 7.329437687, 6.472395089, 5.579839857, 4.495139717, 4.046189010, 7.767182630, 6.369764600, 2.520218820, 2.171539944, 1.785393212, 1.601948328, 1.812351429, 1.381356962, 0.697717168, 0.297617350, 5.914424307,12.703567511, 8.881499525, 7.166436597, 7.356576614, 6.862900919, 6.304367513, 6.434566318, 6.933419321, 6.691436999, 6.746635327, 7.128771617, 6.181251419, 5.168517173, 5.849120567, 6.269004966, 5.243850237, 4.681659217, 4.726291583, 4.686508788, 4.587606765, 4.450119099, 4.749052341, 0.000000000
 0.000000000, 1.785846813, 8.950650962,17.118856808,20.876625867,24.380350302,24.843386789,21.297107039,20.809974418,18.843037223,18.082206024,19.001161455,17.254760008,18.086718290,17.698944118,16.384777921,14.925894481,11.523017060,12.630249687,12.374491713, 9.433760431, 6.472702585, 4.213504592, 4.100353198, 4.135314223, 3.743826364, 3.451918521, 3.722609478, 3.038132172, 2.492115144, 3.537219104,15.252391082,26.216131576,25.847343322,19.412724539,18.112919516,15.942850146,14.052490584,13.410405074,13.847706597,13.087136156,12.265800500,12.198268609,13.236471875,13.374207583,11.632283962,13.044497598,13.175967858,12.351411628,12.260975336,11.130890560,10.957960941,11.086000872,11.193255232, 0.000000000
 0.000000000, 1.518988625,14.772832712,29.428041789,47.933011688,50.755712643,51.263655179,52.190040711,48.479881127,45.551334807,42.224823869,42.060846738,41.624727643,41.026996114,40.765440752,38.378893112,35.045323118,32.496443894,30.111580712,28.845971773,24.883325877,17.944393863,12.327688783, 9.805624614, 9.336277008, 9.002232501, 8.508631115, 8.434397990, 8.939008254,10.171697938,18.236065408,34.818997573,47.101157796,46.028335955,45.148790146,43.068056211,38.186618342,34.225510331,31.724183663,31.299968289,33.357970835,34.337771935,32.712087664,30.479540280,28.581254289,28.359817087,29.318337534,29.579649475,28.772665768,27.536206349,25.116393522,22.124664630,20.507290653,22.220387856, 0.000000000
 0.000000000, 1.072326879,18.901072270,47.509938700,70.243650341,80.808549667,82.028251691,78.250338713,74.181216469,66.945661611,59.989531879,61.114315996,61.852457388,61.213318597,61.527245912,59.170765585,52.515711414,45.389104153,46.649327235,46.564247258,38.776036089,30.159656601,23.024371558,18.636029535,16.408465427,15.184790900,14.415915715,14.188007939,14.454573157,16.272704574,22.024385679,31.087781941,43.254414545,64.184305900,73.454309664,66.495913421,59.653220771,54.056344351,50.382775545,49.069845779,50.290869910,52.353214320,52.971875293,48.043247710,42.118473893,40.305733042,38.808110953,36.087010317,32.376840381,27.931692567,23.725383552,21.533195379,20.952911023,20.380735242, 0.000000000
