  0.00000000,  0.00000000,  0.01246731,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.07411033,  0.07105992,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.17372887,  0.14949411,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.19170366,  0.17176396,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.00000000,  0.08923386,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.31310908,  0.35119147,  0.00000000,  0.00000000,  0.44884300,  0.57541817,  0.74724418,  0.75284478,  0.56578666,  0.45768669,  0.47677206,  0.34749483,  0.17884127,  0.00000000,  0.30212936,  0.28894753,  0.21033078,  0.00000000,  0.00000000
  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.25020448,  0.45837245,  0.48859176,  0.19293588,  0.00000000,  0.00000000,  0.00000000,  0.42167204,  0.36804115,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.21108868,  0.47151847,  0.58917243,  0.45733243,  0.51902820,  0.92392163,  0.85414289,  0.53351974,  0.52139849,  0.56459431,  0.98037493,  1.53379587,  1.72001932,  0.88391579,  0.45809598,  0.79289940,  0.59082815,  0.15918718,  0.24027849,  0.48659582,  0.55775498,  0.24701100,  0.00000000,  0.00000000
  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.33047519,  0.85241301,  0.83453547,  0.32495396,  0.12465228,  0.14900037,  0.00000000,  0.41147953,  0.34407661,  0.03773181,  0.03121698,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.23289620,  0.59338663,  0.77684702,  0.70606476,  0.79479946,  1.30677061,  1.33869993,  0.82092195,  0.93805539,  1.09354868,  1.05867359,  1.43115880,  1.67974235,  0.94407348,  0.51337203,  0.62195093,  0.62120619,  0.52355243,  0.41949806,  0.46249721,  0.71162670,  0.31381036,  0.00000000,  0.00000000
  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.38349448,  0.59555048,  0.42161772,  0.27106001,  0.09162491,  0.29315307,  0.56110521,  0.41775493,  0.29278314,  0.32937243,  0.35624632,  0.44752936,  0.45293062,  0.34492853,  0.00000000,  0.49033912,  0.22681121,  0.01817670,  0.03068648,  0.00000000,  0.35564532,  0.61318510,  0.84624333,  0.76552987,  0.72320231,  0.70842294,  0.89329811,  0.99293082,  0.91576235,  0.98666264,  0.86524022,  0.77348873,  0.88201406,  0.81988728,  0.46510347,  0.22650991,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.51553103,  0.24300250,  0.20657323,  0.00000000
  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.40231190,  0.34363848,  0.34829276,  0.71842642,  0.51838031,  0.58854352,  0.51006936,  0.12891310,  0.27597236,  0.15158573,  0.28880213,  0.49845058,  0.47689213,  0.56091226,  0.60583788,  0.57335319,  0.51009934,  0.43545177,  0.33485163,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.16902229,  0.29882193,  0.56644586,  0.73308858,  0.67039047,  0.53341582,  0.58916958,  0.64285491,  0.54174950,  0.52993855,  0.48758196,  0.45900922,  0.43430963,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.34380828,  0.46293084,  0.50350726,  0.73599661,  0.49850765,  0.41248992,  0.43791014,  0.15153668,  0.00000000,  0.00000000,  0.32626095,  0.36011305,  0.42748497,  0.45629260,  0.52175401,  0.47001324,  0.31291640,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.19264386,  0.29712068,  0.39706634,  0.70170537,  0.80985384,  0.64055520,  0.51220766,  0.65978304,  0.78603462,  0.80312919,  0.59762611,  0.38783976,  0.40041231,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.00000000,  0.11982264,  0.08702368,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.45441805,  0.19999234,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.22278260,  0.42844630,  0.57389226,  0.88909336,  0.94740443,  0.74936122,  0.59004026,  0.68211976,  0.79429904,  0.66766781,  0.54080402,  0.47885129,  0.43314081,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.22453901,  0.49203479,  0.84409372,  1.18574766,  1.09110876,  0.88830857,  0.72359556,  0.79475202,  0.90284321,  0.76249611,  0.70734956,  0.68789744,  0.58647223,  0.48560400,  0.47461785,  0.51806857,  0.49937363,  0.51403958,  0.54744800,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.37145356,  0.95602250,  1.49016159,  1.56006134,  1.32928649,  1.17450727,  1.07074805,  0.97863387,  0.88671449,  0.75366831,  0.71398169,  0.71836041,  0.67102429,  0.73971080,  0.80936831,  0.80174335,  0.82970184,  0.90649064,  0.89933376,  0.85182222,  0.83255186,  0.70925264,  0.68214337,  0.51835208,  0.44956735,  0.00000000
  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.25587713,  0.38384191,  1.52101002,  1.90987506,  1.64489424,  1.51509812,  1.45041815,  1.41192995,  1.16490888,  1.16357647,  0.95626616,  0.71643052,  0.98155050,  1.69484567,  1.86790394,  1.61521085,  1.49082944,  1.31486774,  1.16293192,  0.80906370,  0.81371924,  0.84356647,  0.78081508,  0.85262921,  0.81563530,  0.83047104,  0.00000000
  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.27191973,  0.20717044,  1.44062889,  2.66941610,  2.41027830,  2.15883119,  1.91753034,  1.57192971,  1.37111627,  1.53592613,  1.47422844,  0.97585685,  0.89798720,  1.28892695,  1.86255015,  2.17516245,  1.83664262,  1.25497062,  0.98555823,  0.77085467,  0.71891602,  0.63742044,  0.60587454,  0.63771226,  0.61480415,  0.66003207,  0.00000000
  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.21755398,  0.40843629,  1.53383683,  2.32268552,  3.34641769,  3.61520660,  3.00681231,  2.18797240,  2.38429373,  3.36782178,  3.26464126,  2.69189703,  3.10673890,  4.21059490,  3.44135487,  1.91727621,  1.45939411,  1.10258473,  0.78901827,  0.60652657,  0.39402759,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.32098858,  1.24770734,  3.10647130,  4.75203908,  6.07756047,  5.31820574,  3.80399402,  3.91978659,  4.85907640,  5.16941324,  3.33370707,  3.20399943,  3.45694269,  1.92012656,  1.18752632,  0.90463849,  0.74048922,  0.52196611,  0.33236690,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.48352545,  1.06319258,  1.94224081,  3.05238278,  4.51432445,  5.82411342,  6.26516006,  5.53375309,  5.13781886,  3.63097999,  2.61734457,  2.25391071,  1.65550274,  1.28284254,  0.93941016,  0.67960830,  0.47377743,  0.34883630,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.43346941,  0.80306780,  1.19103366,  1.88504259,  3.43493844,  5.18218549,  5.51077539,  4.55489694,  3.48707701,  2.79902939,  2.52718993,  1.89589080,  1.34457007,  0.92415686,  0.64258574,  0.50354141,  0.40209061,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.18236209,  0.54514697,  0.79280959,  1.14801058,  1.95806385,  3.03851054,  3.11699328,  2.68464665,  2.60893494,  2.35660192,  2.17568243,  1.15462529,  0.45944961,  0.73034997,  0.60661768,  0.41426660,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.00000000,  1.48956138,  0.47601838,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.23592737,  0.49292472,  0.73549271,  0.76244491,  0.56440209,  0.45755452,  0.50597116,  0.53784160,  0.49889054,  0.61221335,  0.00000000,  0.00000000,  0.22052058,  0.48001769,  0.67926909,  1.01921192,  1.40916478,  1.43185059,  1.52452978,  1.62402973,  1.97808938,  2.30757042,  1.43829795,  0.72535930,  0.51173541,  0.51605799,  0.48032369,  0.41205820,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.00000000,  0.82983924,  0.52308210,  0.60676379,  0.00000000,  0.00000000,  0.00000000,  0.47115297,  0.64016910,  0.56078599,  0.51698393,  0.36529539,  0.36579766,  0.51112108,  0.39771581,  0.32304900,  0.51374935,  0.79573624,  0.90079361,  1.07186369,  1.20705280,  0.80308771,  0.47372360,  0.61212317,  0.76766690,  0.92933022,  0.00000000,  0.27011304,  0.48596082,  0.99192905,  0.99035347,  1.27836956,  2.04966888,  1.89558160,  2.22380473,  2.30733718,  1.91311266,  2.81443322,  2.60275803,  1.45601303,  0.96559532,  0.74867380,  0.61729378,  0.48763761,  0.35611678,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.00000000,  0.52181706,  0.36453939,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.48471456,  0.59666556,  0.62356940,  0.58545426,  0.42992393,  0.12579985,  0.00000000,  0.39669023,  0.49551375,  0.28219788,  0.12342431,  0.16999535,  0.48123440,  0.30413913,  0.20749937,  0.39285032,  0.53958713,  0.62075396,  0.64545374,  0.00000000,  0.59773297,  1.13988366,  1.46454712,  1.77083194,  2.42021638,  3.08686719,  2.77539325,  2.33974091,  2.53148669,  2.26426693,  1.66388190,  1.64208725,  2.09435618,  1.45607435,  0.88987183,  0.81699306,  0.62537273,  0.46745661,  0.32200303,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
