 0.00000000000, 0.02045653779, 0.06855926676, 0.09477749185, 0.10699473436, 0.14085986512, 0.08435116577, 0.02767546998, 0.04066182108, 0.02537038883, 0.04515635323, 0.03393063132, 0.00514534563, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00005681309, 0.03614210895, 0.19966171448, 0.18989816785, 0.05500207157, 0.05674236500, 0.06013203453, 0.02528437729, 0.02185957886, 0.05014663344, 0.13965467224, 0.15605356737, 0.08726743872, 0.07387479334, 0.09756485607, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.13869862458, 0.16139388978, 0.17473840826, 0.25634419115, 0.24553532757, 0.15315912190, 0.07842342296, 0.00000000000
 0.00000000000, 0.00000000000, 0.12211403824, 0.14306934257, 0.04258452828, 0.00000000000, 0.04168752946, 0.07112419257, 0.05886182478, 0.10143969308, 0.19859957715, 0.13789466540, 0.02290082474, 0.00502146926, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00454909753, 0.00759211028, 0.01819879148, 0.04330611676, 0.06817958079, 0.04705126278, 0.22792261489, 0.36101263661, 0.21633340330, 0.20059133083, 0.11914273958, 0.10120150102, 0.12392658654, 0.17035118515, 0.24863953655, 0.27593791038, 0.25687427593, 0.16565055630, 0.17150884999, 0.22564042625, 0.27005832091, 0.37075225730, 0.31754939482, 0.15083517448, 0.08170676755, 0.00000000000
 0.00000000000, 0.08304456510, 0.14263206576, 0.15247942432, 0.14127535217, 0.11390097087, 0.09714835627, 0.08650378465, 0.14071205255, 0.16235626014, 0.08143090472, 0.00000000000, 0.02081486867, 0.02598194024, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00389209151, 0.00603959607, 0.00332939933, 0.05943677825, 0.08902836179, 0.06125747131, 0.00000000000, 0.00000000000, 0.10307295970, 0.21219402982, 0.21712564715, 0.15163432021, 0.18816946822, 0.25089217636, 0.31303008314, 0.24835696506, 0.00000000000, 0.14978006507, 0.22909196570, 0.28497599241, 0.30030902095, 0.45493144315, 0.41187923805, 0.19088626363, 0.11166128727, 0.00000000000
 0.00000000000, 0.00000000000, 0.02055207744, 0.05223484630, 0.09220947288, 0.11484237016, 0.12248683949, 0.09902290008, 0.09420486125, 0.10594855764, 0.05033201301, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00879745021, 0.05584933426, 0.08903714547, 0.11237107260, 0.07862566591, 0.02494942257, 0.05100760057, 0.03670714443, 0.00000000000, 0.00000000000, 0.07675361168, 0.22257731431, 0.23030844494, 0.27410857257, 0.32804435670, 0.33646060160, 0.00000000000, 0.00000000000, 0.14586282714, 0.21026345498, 0.26581873031, 0.34374197140, 0.47307366642, 0.38535679331, 0.16876239029, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.06516678296, 0.12414286382, 0.10437375722, 0.06934763985, 0.01446916590, 0.03719907983, 0.13895619184, 0.17797468787, 0.07915829648, 0.03978590966, 0.08339941430, 0.06930565923, 0.02912191924, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00646753134, 0.02697531198, 0.02187052528, 0.01740981854, 0.04172699537, 0.03968454665, 0.01532727434, 0.06938771297, 0.12616068829, 0.13492326092, 0.21839270491, 0.32124787702, 0.29992558738, 0.28776661316, 0.24528085507, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.22053234723, 0.27747857711, 0.37084894225, 0.44701621796, 0.34423954771, 0.23905074755, 0.00000000000, 0.00000000000
 0.00000000000, 0.01642531914, 0.01183760538, 0.03105947268, 0.08057129578, 0.08154080357, 0.06335803991, 0.06004498527, 0.07711362252, 0.08036811395, 0.03665375777, 0.03319359912, 0.06966923825, 0.05218194200, 0.02219145723, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.01636248725, 0.13516901969, 0.10992334327, 0.03655254983, 0.05165228461, 0.03766213130, 0.03523928246, 0.08951278596, 0.14322724788, 0.23374795553, 0.25699556723, 0.29955574368, 0.29612045235, 0.24219756999, 0.00000000000, 0.25522940355, 0.31247090795, 0.29593669634, 0.27941420310, 0.27341055102, 0.29753370523, 0.39029407707, 0.43660050806, 0.32125441776, 0.21851096558, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00952990595, 0.08838418350, 0.21920639675, 0.21076195547, 0.08093776985, 0.03243943523, 0.06110968307, 0.09219607999, 0.08407529109, 0.14800375847, 0.21010897724, 0.13107391815, 0.04460190651, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.01971892829, 0.18907565171, 0.21695277969, 0.09336330997, 0.06178971992, 0.03991499258, 0.03642345534, 0.04357399709, 0.15064977142, 0.23431240088, 0.23067242641, 0.24751955701, 0.28530954697, 0.28405310549, 0.23688048067, 0.23545369635, 0.36170507875, 0.40910493853, 0.40182879756, 0.32439606605, 0.32672386026, 0.45547660623, 0.46352693074, 0.33353463982, 0.22810985126, 0.00000000000, 0.00000000000
 0.00000000000, 0.04361143880, 0.03729928257, 0.08544525463, 0.11970120108, 0.05883044352, 0.00944054037, 0.03411640599, 0.04732976493, 0.02942716198, 0.04760609994, 0.13399944957, 0.21110803757, 0.13863371623, 0.04623331947, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.08414769555, 0.27636241826, 0.21453965539, 0.16836610173, 0.09029113973, 0.08169739141, 0.19669415759, 0.15685914530, 0.19707590187, 0.25300384600, 0.27129006136, 0.35952084183, 0.32428565766, 0.28671277641, 0.36731775209, 0.63037681107, 0.73159662197, 0.63615499316, 0.53453454249, 0.52855773979, 0.72098086748, 0.65460628046, 0.26216334634, 0.06294604101, 0.00000000000, 0.00000000000
 0.00000000000, 0.02453514816, 0.06301555339, 0.11730217320, 0.12280434866, 0.12506051069, 0.08038143773, 0.02077037147, 0.02568177167, 0.05737799088, 0.07228986015, 0.06045718999, 0.02333343753, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.04943992364, 0.22191715779, 0.11533753181, 0.03033132405, 0.03749886930, 0.16284546184, 0.14952701804, 0.04094626802, 0.07872880515, 0.14684894445, 0.35332787107, 0.72494940370, 0.62673460228, 0.64978200563, 0.90933562461, 1.22021319782, 1.29248812431, 0.92515210106, 0.76495549169, 0.81856382330, 1.05727874593, 0.56408174053, 0.12939478261, 0.11305764112, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.03020277971, 0.04302126838, 0.03378097395, 0.08634382762, 0.06869231135, 0.01552950716, 0.03185761515, 0.10138430513, 0.08579037439, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.03836545023, 0.04055984129, 0.11979888116, 0.12017453104, 0.06726376041, 0.04124378127, 0.00000000000, 0.00000000000, 0.15327289031, 0.29441595072, 0.17207681047, 0.34179706294, 0.89978795578, 1.36292535600, 1.64871938788, 1.55710077591, 0.76461802497, 0.59368385437, 0.87422117272, 0.86726562612, 0.30246226629, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.01683918611, 0.07902977991, 0.05611348520, 0.04493814623, 0.13019936107, 0.10429189677, 0.01758096898, 0.01110477242, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00031787917, 0.00179560188, 0.00143915841, 0.01400640529, 0.05215801499, 0.15186305510, 0.09522728726, 0.01351682777, 0.00000000000, 0.00000000000, 0.25660377857, 0.74256170616, 0.67396468420, 0.23305122364, 0.39915324505, 0.70504884773, 1.04120462119, 1.36386063886, 1.30588291829, 0.92127356753, 0.65765116793, 0.50237758800, 0.24330957077, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.10025715579, 0.13619904001, 0.12308333808, 0.08378369695, 0.05134414022, 0.03785906987, 0.05498873548, 0.04569413938, 0.01550864519, 0.00000000000, 0.01336234993, 0.03281648014, 0.03436575305, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00043176978, 0.00378520446, 0.04327687359, 0.06373631636, 0.05709033925, 0.11669152910, 0.17756630582, 0.19957166293, 0.08685393551, 0.16881985965, 0.41230188248, 0.53488604466, 0.40607852546, 0.16059613059, 0.37192398473, 0.62761444376, 0.83972624964, 0.82844373881, 0.67095299351, 0.52672979867, 0.43140235421, 0.46513075542, 0.45463291970, 0.49151784294, 0.37292874635, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.01473723254, 0.04645966078, 0.05760935644, 0.02316890612, 0.02014616116, 0.01260765213, 0.00186710661, 0.00176668464, 0.01361095051, 0.03529803362, 0.06252201897, 0.03394029484, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00045215173, 0.01148903025, 0.02431707465, 0.02880007922, 0.03915105189, 0.04055602665, 0.04163443932, 0.03929172700, 0.06700276735, 0.06788497079, 0.08769487106, 0.21963874782, 0.39007931095, 0.52697748071, 0.57269968397, 0.50593630531, 0.58718608011, 0.57050778168, 0.45029975218, 0.38429396105, 0.37222093313, 0.43893689881, 0.49590742823, 0.53023929772, 0.89476490302, 0.95972283985, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00175909267, 0.00205960031, 0.02073644900, 0.01662368492, 0.00000000000, 0.00000000000, 0.01246564218, 0.05059826749, 0.10132872780, 0.15853359280, 0.09726111159, 0.01534034074, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00224511275, 0.01106280744, 0.00831772430, 0.02306165716, 0.02200548554, 0.02850983700, 0.02116328953, 0.01980753561, 0.01793164254, 0.00000000000, 0.06583515081, 0.22519236125, 0.44017069873, 0.58409916185, 0.54033800976, 0.50913355075, 0.52468532750, 0.54070139656, 0.53283207537, 0.44622157261, 0.40741566520, 0.45705372723, 0.53383946904, 0.65252446333, 0.54256141462, 0.26086533217, 0.00000000000, 0.00000000000
 0.00000000000, 0.00386136440, 0.00765498797, 0.00342810800, 0.00000000000, 0.22505669666, 0.17154834780, 0.01532101089, 0.01879029360, 0.00514005855, 0.00082714196, 0.00788023430, 0.02370805550, 0.01598465511, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00110412675, 0.01258518626, 0.04096421577, 0.08244888827, 0.09289579448, 0.04506123633, 0.01377934400, 0.05656424685, 0.08200996702, 0.06032555043, 0.04889946019, 0.18470555866, 0.47774724097, 0.63143275008, 0.50352353406, 0.44149871460, 0.57012789633, 0.77597349156, 0.72631232418, 0.57459686092, 0.52541885488, 0.50946789880, 0.52351996717, 0.77089362668, 0.96447517308, 0.56808563004, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.04180432004, 0.07035871118, 0.00000000000, 0.01765430488, 0.01733020749, 0.00371555926, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00099091379, 0.00088656072, 0.00000000000, 0.00000000000, 0.03426111871, 0.04215928990, 0.00137616194, 0.16998013597, 0.60491715902, 0.79419355636, 0.67665198592, 0.66965542715, 0.88833409732, 1.15089287607, 1.04303906956, 0.84364984234, 0.68202838856, 0.54849448505, 0.52611797454, 0.87740997426, 1.35419096106, 0.79317334881, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.01394564189, 0.02746222911, 0.03388674450, 0.02120921695, 0.00000000000, 0.01063789152, 0.02374083619, 0.07198071885, 0.11268167488, 0.07204564993, 0.04480982097, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.08049930942, 0.14413553406, 0.14314560795, 0.34021730683, 0.83581893740, 1.09301712928, 0.95140464684, 0.94506941105, 1.17438538344, 1.47339563315, 1.34579964124, 1.03639019920, 0.88386423282, 0.55635207779, 0.19891636753, 1.05194306640, 1.53291191587, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.09925316083, 0.07770370599, 0.00255120628, 0.01582468743, 0.01253079034, 0.00263369943, 0.00000000000, 0.01263678011, 0.01036065360, 0.00000000000, 0.00583562126, 0.02031333244, 0.01588598501, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.01344508202, 0.09361965920, 0.31552572005, 0.65173013634, 1.15733555853, 1.52937484422, 1.42300067402, 1.28155297896, 1.52295393677, 1.89200353512, 2.09322338224, 2.08237686505, 1.93994558295, 1.89785180985, 1.80696415460, 1.87722842791, 3.72933691723, 2.80371625715, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.01701080632, 0.01433227860, 0.00876220777, 0.00743071049, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00389434970, 0.01447827624, 0.00842081046, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.04720372633, 0.03457186744, 0.01869610731, 0.00927490467, 0.16314574243, 0.69802937278, 1.53991109865, 1.86467447728, 1.50311469212, 1.55293945475, 1.85196240139, 2.14730568733, 2.72266435858, 3.31422288989, 3.50915543791, 2.96508060473, 2.32356525579, 2.70972912779, 3.87630198544, 2.81992668202, 0.00000000000, 0.00000000000
 0.00000000000, 0.02250607821, 0.01855943223, 0.00789456845, 0.00550486482, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00302657904, 0.00233602454, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.02496983211, 0.29829616867, 0.49906375217, 0.19029086388, 0.03125105507, 0.00661451445, 0.24361944060, 1.03908490771, 2.11988476694, 2.54851923545, 2.35535181298, 2.08540336825, 1.90537607241, 2.43929932290, 2.85018420801, 2.82352512810, 2.78111551538, 2.25454536890, 1.56585659393, 1.72461429957, 2.82972822421, 3.53189542672, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.08033193943, 0.21201201469, 0.21991423960, 0.00000000000, 0.00000000000, 0.00000000000, 0.30133000487, 1.37846896483, 3.05005374477, 4.13332793852, 3.82474515743, 3.21475659814, 2.56444081706, 2.25465648154, 1.90170495977, 1.77888356263, 1.79222948419, 1.62530834232, 1.38158788924, 1.31913405704, 1.69064575165, 2.18082062580, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00819531055, 0.01816959715, 0.01267398776, 0.00662469448, 0.00141692328, 0.00000000000, 0.00156053259, 0.00713492993, 0.00483218119, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.02962727383, 0.11359600153, 0.00000000000, 0.36214902233, 0.86006994174, 1.72197094781, 3.70048942543, 5.39671260590, 4.71194694366, 3.27963311645, 2.35997966752, 1.74092944418, 1.42765227781, 1.29747580499, 1.23643736251, 1.22359322218, 1.09947921416, 1.23235748872, 1.48725787577, 1.62180455075, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.02009792834, 0.01555051574, 0.00000000000, 0.00000000000, 0.00356353369, 0.00324897620, 0.00000000000, 0.00000000000, 0.00129543855, 0.00309280734, 0.01269105244, 0.01661823887, 0.01012508926, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00925731909, 0.01133056727, 0.02380836458, 0.05068493159, 0.07919005201, 0.00000000000, 0.00000000000, 0.00000000000, 0.87696870500, 3.82682948412, 6.53385292482, 5.39884944585, 3.84032256216, 2.52722027438, 1.78236314748, 1.26423757728, 1.12043580848, 1.17673104422, 1.12720221213, 1.08731376470, 0.97948189364, 1.17215704048, 1.04863996426, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.01681301830, 0.01888877296, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.01113178469, 0.16307868087, 0.24642432972, 0.00000000000, 0.00000000000, 1.27728415125, 1.96860735164, 6.24292981625, 7.37352952712, 5.80408826811, 3.79390974834, 2.47034289252, 1.83679425701, 1.32226364926, 1.12340407132, 1.06909947382, 1.07283651459, 1.07784854901, 0.91591607020, 1.06495826861, 1.61360893614, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.25004901459, 0.31939301398, 0.00000000000, 0.00000000000, 2.46628134749, 7.45677852935, 6.95230502709, 5.29593361907, 6.44784127365, 6.37160501889, 3.71415352020, 1.67735179916, 1.09607732119, 1.01010777062, 0.97158932171, 0.91257956108, 1.16865242657, 1.58999144014, 1.20211857089, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00217888596, 0.00986236657, 0.00648273465, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.15315468913, 0.32913026042, 0.18740237407, 2.22193599296, 3.63927194364, 8.66727311774, 9.63132263106, 6.88500997194, 5.02283290801, 3.68472351964, 1.82202125629, 1.09514043792, 1.06109744656, 1.02354942931, 1.13515093510, 1.25231144976, 1.22371561465, 1.43277291057, 1.24157419654, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00105054887, 0.03012769693, 0.02801599512, 0.00000000000, 0.00000000000, 0.02617833768, 0.04592272201, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 2.48264516833, 4.02425424992,10.41642009817,13.01681301146, 9.19614869456, 8.00275881884, 4.71708899053, 1.60866495611, 1.99650663070, 1.65146452230, 0.99398949090, 0.89826201280, 1.24988786267, 1.62948253937, 1.86796429190, 2.45507180746, 0.00000000000, 0.00000000000
