 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0114998920, 0.0140634122, 0.1875950388, 0.3253153304, 0.4057484117, 0.3702407412, 0.2222053393, 0.0000000000, 0.0000000000, 0.0000000000, 0.1323914034, 0.0000000000, 0.4157937824, 0.2343391750, 0.0000000000, 0.1673543528, 0.0000000000, 0.2856078576, 0.2766718669, 0.3888168340, 0.5612824817, 0.5827250521, 0.6727528922, 1.1241042093, 0.6707651962, 1.7707563812, 4.2499859345, 4.3748194649, 4.6768105233, 4.7844567170, 4.8234417520, 5.0737938961, 3.1944198402, 2.0783998647, 1.6732387917, 1.1684517300, 0.8715593818, 0.6753736590, 0.5644195579, 0.5243092436, 0.5614831391, 0.5037268144, 0.4347168801, 0.5868273440, 0.2009526366, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0470876910, 0.0629773673, 0.0319616608, 0.0161589970, 0.0185101341, 0.2029079110, 0.3468689588, 0.3895630045, 0.2265101274, 0.2080283977, 0.0000000000, 0.0000000000, 0.0000000000, 0.1474524102, 0.0000000000, 0.4513830289, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2954813107, 0.6494106782, 0.8493157698, 0.9658110310, 0.8270811826, 1.1025787130, 1.6291863578, 2.5311113451, 4.2721263710, 4.4188208515, 4.6079421686, 3.8383222977, 4.3603311184, 5.3423864291, 3.6185503140, 2.1354306406, 1.9293980268, 1.5088837568, 1.0302709382, 0.8288328417, 0.7649793905, 0.7530786676, 0.7865684855, 0.7010505412, 0.5824141852, 0.6662892459, 0.3783441665, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0113138060, 0.0104227195, 0.0133252697, 0.0138443636, 0.1393780584, 0.3338080948, 0.3020195683, 0.2993441285, 0.1954762804, 0.0000000000, 0.0000000000, 0.0000000000, 0.1488716068, 0.0297206162, 0.1478354956, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3038744327, 0.6439632952, 0.6783812248, 0.7281151543, 1.0602981066, 1.6324639344, 2.1870573891, 3.0727415160, 4.2392295377, 4.9786381562, 6.0911438964, 6.7445246385, 6.7885801453, 6.7176808386, 5.2800853691, 3.4296742652, 2.4353599669, 1.9369811267, 1.4498907750, 1.1030330755, 0.8879455364, 0.8296177622, 0.8968630451, 0.7527878718, 0.5152506520, 0.5274447961, 0.4612996187, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0144279444, 0.0099403191, 0.0000000000, 0.0000000000, 0.1377637483, 0.3634276184, 0.3868379197, 0.2212171339, 0.0000000000, 0.0000000000, 0.0000000000, 0.2189647750, 0.4057079840, 0.0252228828, 0.3677617283, 0.0000000000, 0.0000000000, 0.1472913451, 0.1007385948, 0.0000000000, 0.1834612819, 0.3341173998, 0.2620743205, 0.2193399574, 0.4826271416, 0.9601444424, 1.3895184326, 2.6565743140, 4.1660915606, 5.7762971428, 6.3321461807, 6.2432024692, 6.8118799102, 7.3517651323, 7.1336618837, 6.5527170594, 5.1336825228, 3.3131921627, 1.9709410026, 1.5645490020, 1.4229283524, 1.1542715330, 1.2141733913, 1.1237361443, 0.8259894943, 0.9319903780, 0.6591916613, 0.4213933632, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0872999786, 0.0891557508, 0.0258993187, 0.0000000000, 0.2534403095, 0.4476588391, 0.5327977751, 0.4284021872, 0.2171803733, 0.0506933889, 0.0354932870, 0.0986571085, 0.1881567015, 0.5552784291, 0.9649175579, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1443249349, 0.3402377417, 0.5053840160, 0.4249030573, 0.2893168670, 0.0000000000, 0.0000000000, 0.5937344464, 4.7114300947, 7.2634311289, 7.9290947536, 8.5173857756, 6.5487864751, 6.5040684454, 7.2274065551, 6.6698991302, 6.9570665835, 7.9557687193, 5.8065514164, 3.6864561089, 3.3696627480, 2.1907988018, 1.5367924696, 1.9487830279, 1.9430835140, 1.8972083944, 2.0531100805, 1.4147557405, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0177133664, 0.0166075536, 0.0000000000, 0.4347745034, 0.5888203761, 0.6998598071, 0.7334172435, 0.7505683806, 0.4576692234, 0.1631026471, 0.1489321158, 0.2767500980, 0.5668439024, 1.2566871814, 0.6086998257, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3465534910, 0.5545748023, 0.4133548822, 0.4384222077, 0.5571609796, 0.2937502733, 0.7481289964, 5.9442208951,10.5411428038,10.9549390737,10.6857666662,12.8125950500,12.3344581091,11.5681009444,16.2374534446,21.6863950431,16.8867588813, 9.8642310185, 6.4850902419, 3.6797989263, 2.6456188318, 2.4711431953, 2.1612530078, 2.0257288773, 2.1701870578, 2.2580044142, 1.4340026658, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3237055659, 0.5751315971, 0.7694472460, 0.8796807980, 1.0652850037, 1.2609172509, 1.5353020977, 0.9773703167, 0.6031182672, 0.0000000000, 0.9132177269, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2156280460, 0.4648492688, 0.6061003393, 0.5476440518, 0.5603201212, 0.3429057022, 0.5307071319, 4.5418094812,10.3353129471,11.7319737063,11.3170406205,11.5660839142,14.0117348495,16.9107960403,16.8884560549,18.2462286328,18.4001102174,13.7909807955,10.0022322539, 7.8138927653, 4.5096392310, 3.4872131379, 3.8603922797, 2.2278827709, 1.6484169613, 2.3825028810, 1.4920814229, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3192644746, 0.7144025613, 1.0336959307, 1.1770702060, 1.5136044090, 0.9376804424, 0.2331830000, 0.7741323989, 1.1477390399, 0.2136408100, 1.7311590242, 0.5198688126, 0.0000000000, 0.2572181106, 0.1676594392, 0.1764738186, 0.4338385871, 0.4651299833, 0.4324303881, 0.4901630717, 0.6190882976, 0.3688823972, 0.3903892651, 4.0351492324,10.4620234502,11.8332182519,10.4386580049,10.3945395834, 9.8549919202,10.2172306175, 9.2181922375, 7.9098635845, 9.3590574994, 9.7766607459, 9.0508369587, 7.2817485893, 4.8451982249, 4.1081374686, 4.0758913322, 3.8528931943, 3.1156957140, 3.0597081712, 1.8812017376, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4262823367, 0.6630244325, 0.8748958326, 1.1038759635, 1.6917658813, 1.2284643577, 0.2539078739, 0.9906518771, 1.4303989815, 0.8930302356, 1.8114484847, 1.7853156279, 0.0000000000, 0.0000000000, 0.2279186334, 0.6548334325, 0.9500859868, 0.9434693970, 0.8187555170, 0.7002979996, 0.8111321873, 0.4395737070, 0.4418465026, 4.5419872475,10.4403889040,11.3371409705, 9.2704673628,10.1822721819,12.1013216226,13.1508404468,13.2260573445,13.5215645377,13.5893554720,12.1876442014, 8.5944156756, 6.9055768541, 7.0947417053, 6.3077135408, 5.5940025819, 4.9804249738, 4.8970455368, 5.5110016817, 3.7240948476, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5457555594, 0.7888602127, 0.9363988117, 1.1548425675, 1.2268245582, 1.5820252997, 1.6599649353, 1.2664554567, 1.2975192928, 2.3865217586, 2.1876238697, 0.3076212759, 0.0000000000, 0.0000000000, 0.9853163235, 1.4676347064, 1.3680675903, 0.8950800639, 0.8165592284, 0.9006933983, 0.9369520040, 0.5685687891, 0.0000000000, 1.1861160316, 6.9733697964, 9.1524195658, 8.5447351838, 8.3632370844, 8.1938108618, 6.8290493790, 7.9430308181,10.1821509393, 9.4610194473,10.6676545544,15.7013618749,20.6981286198,15.8116343036,12.3146711515,11.2192300623, 8.6201948731, 8.7864015771, 9.6059675491, 7.9997825478, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0878053674, 0.0496209259, 0.0000000000, 0.0000000000, 0.5789380743, 0.7883909282, 1.1530282037, 1.5240563868, 1.8373050927, 2.5364908794, 2.9917813390, 2.3072427124, 1.7137987622, 1.7702055482, 1.6869666078, 0.2228638662, 0.0000000000, 0.0000000000, 0.0000000000, 0.3972519679, 0.9813419500, 1.1815377728, 1.4272863159, 1.6914027308, 1.7310195064, 1.3468238221, 0.8150018537, 5.0594348305, 9.2769091504, 8.0896963244, 6.2467401837, 5.7943451571, 6.4758900726, 7.8098562702, 9.8801000021,11.9940935147,12.2364385085,12.0142444467,10.6515786417,16.7037931899,21.0480704385,18.7596742113,15.0930941757, 9.3255535051, 7.7376372505, 8.1100704688, 5.8779994749, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.8617924236, 1.1181064988, 1.7542267345, 2.4733971978, 2.5988219078, 3.8453737491, 4.9781067233, 2.0922793854, 2.2745619968, 2.1741637236, 3.5224616633, 1.4679081495, 0.0000000000, 0.0000000000, 0.7217513268, 1.5022141823, 2.2861265005, 2.2590599034, 1.8758493547, 1.8412044826, 2.1126517434, 1.1490673568, 0.4718915590, 3.0979162749, 6.4918079253, 9.1157112733, 9.0125219541, 8.0660402085, 8.5969698764, 8.8629754469, 9.0995694275, 9.0959653906, 8.3671943037, 8.1132988719, 9.5130911918,10.7424243958, 9.9017884947, 7.2419649191, 5.6176523813, 6.2817981722, 8.9796135505,10.8517778530, 7.2494871374, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.0848630799, 1.2451546980, 1.9087381982, 3.0470856184, 5.0844302924,10.9262451230,14.9259098574, 0.0000000000, 8.1696879294,14.0835136234,14.0869425563,13.8841600377, 0.0000000000, 1.1467259165, 2.8356644548, 4.0491893563, 3.2393929148, 2.6432030791, 3.0994999548, 3.3171282690, 3.7489029253, 3.1996996793, 1.4400022016, 2.6317348010, 6.3947161140, 5.6051932292, 5.9432185936, 6.4747265136, 5.7621267415, 5.3780118098, 6.6584105701, 7.5748224607, 6.5519936384, 6.9060106360, 6.9366435082, 5.7439303928, 7.2349387546,10.5099779432,13.2255354721,12.6308439763,14.4593569928,17.0604230680, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.0334309439, 1.4196666703, 2.1725743628, 4.3125305912, 0.0000000000,19.6666322082,30.5082909046,35.7824406759, 0.0000000000,31.9756877914,30.7308502481,31.4791329917, 0.0000000000, 0.0000000000, 8.1474570013, 8.0908003003, 8.5312348396, 8.2722343346, 8.2976874165, 5.9861981322, 4.5910957121, 2.5557580333, 0.0000000000, 3.2481263976, 7.7612541405, 8.3725479281,10.4271591106,11.1038267816,10.4874873291,10.0737681942,10.0895096817, 9.5548490923, 8.8577515824, 8.1964597991, 6.4342784173, 6.3958064524, 8.4807708536,10.4331818929,11.5307934130,10.2348461401,11.2323977750,12.8880547341, 8.6040086255, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.6313473955, 2.2117554467, 3.1564682710, 5.7190648710,11.4673658895,23.8445821931,38.2710298353,47.8557408204,42.0219305393,38.6384300057,48.0153713420,22.4330139395, 0.0000000000, 0.0000000000, 0.0000000000,10.7380308612,12.6384941624,11.7259819463, 7.0096395686, 4.6992583918, 5.5538876894, 2.7127234819, 0.0000000000, 1.1828710313, 4.2549010615, 6.5405200414, 6.8473567782, 6.9843704898, 5.6047099642, 4.8869222712, 5.5826593699, 5.7115845882, 5.5294710816, 5.4944145375, 5.6086525894, 6.0868532873, 6.3313884306, 6.2391032347, 6.0732597084, 6.4074337232, 7.0773327915, 7.7067095808, 5.8474766072, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.8003655446, 2.2579937587, 2.8892889045, 4.6199398141, 8.6108414397,17.2776257038,25.8823145726,30.6907726364,30.6617354600,32.2859730805,32.6679245586,20.1941182951, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.2746189183, 3.9229276933, 4.3823218995, 5.1763735703, 5.5133237490, 7.9492919566, 0.0000000000, 2.2547678393, 5.6510975532, 5.5680016252, 5.2398836866, 4.5084291775, 4.8869882657, 6.9918948926, 7.1470512521, 4.9647659714, 4.7731734782, 5.2104416430, 7.8810568843,10.2097084877, 7.6107112697, 6.8034614233, 6.6802478673, 7.4850571214,11.8114080514,14.2029711618,12.8401946237, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2589481851, 2.0772237784, 2.9287781809, 3.8335051424, 5.4466465784, 9.1169749773,16.5831501467,24.8680110716,11.3953595754, 0.0000000000, 0.0000000000,15.7631787799,10.4832913040, 0.3557834210, 0.1381237290, 0.0000000000, 0.0000000000, 3.1260799189, 5.8435000608, 7.7438894405, 9.4441175113,11.0669865917,11.3036394387, 9.7565156016, 8.6142546248,11.6124465707,11.3504010026, 7.6423555910, 8.2742528964,10.8863884962,10.4638623149, 8.7343092662,11.0592080557,14.1587288709,14.6248970251,12.9148540335,12.0605274866,12.0162163788,12.1208081886,12.9533980407,13.4488858294,14.2894165612,14.9156336685,13.7931007441, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2720153762, 3.9106516251, 5.1837886337, 6.5567201420, 8.7299163029,12.6749555370,18.9211135317,27.7781129413,31.5656723781,31.4441661949, 0.0000000000,18.9110138774,17.7789194656, 8.4195435654, 0.0000000000, 2.1177343407, 5.6899792044, 9.4050079877, 9.5150070764, 9.6293943236,10.7694908533, 9.7392345487, 6.5916277524, 5.1721427401, 5.2616200374, 7.3993655594,10.8203957027,12.1715186213,12.5951933119,12.3334218099,10.6903463396,10.7283263543,11.7419905446,10.8253815138, 9.4788198644, 8.1155223557, 7.2424865874, 7.2766099064, 7.4859020518, 7.4380879666, 6.8985965040, 6.2764919933, 6.5706609108, 6.2416494312, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3217747663, 4.8402801689, 5.3114533009, 6.3944292163, 8.2371634781, 9.9603564762,12.4627647938,17.9682005781,23.5466531640,23.4251353985, 0.0000000000,20.4902294667,17.0387789605, 7.1223070851, 0.0000000000, 2.7079657068, 8.8714100765, 9.9926419048, 9.8956239661, 8.1422446616, 8.2214842171, 8.5988024471,10.5215769712,13.1455577955, 9.7861256523, 8.4990100026, 8.9406661383, 8.7952429256, 8.5599015088, 8.3325637183, 8.0632241185, 8.1838420741, 8.3587488354, 8.2439760243, 8.0741888913, 7.9923880664, 9.0934892015, 9.4554403007, 8.8689796956, 8.4969328581, 7.1787624892, 8.0395948209, 9.2568718616, 7.9485884430, 0.0000000000, 0.0000000000
 0.0000000000, 0.7676422993, 1.0905959171, 1.1287077671, 0.9326602279, 0.9608396944, 1.1263202088, 1.5022882674, 1.8744838033, 2.9525068040, 5.4304715244, 7.6047192856,11.4931617881, 9.4775352182, 9.7118365080, 9.0321592391,11.7512366327, 8.9216457384,17.6533858924,14.0346042019, 3.7453851890, 7.7751401243, 9.1974745204, 8.7777292168,11.6669880781,20.7821880138,26.6577135464,28.4078334607,29.9501504414,31.1101725760,32.0713171857,28.5496455580,22.7897168033,19.0736979110,16.3795474237,16.2501322070,17.6969884322,18.9761584749,20.5994253724,22.1456192875,21.6158842979,21.9941420846,22.9661766385,22.4802992365,21.4871627991,20.3690987365,20.8144936306,20.3196179198,19.8120009582,19.0107693766,16.7481980048, 0.0000000000
 0.0000000000, 1.4661137463, 2.0699889792, 1.4297990560, 1.1061806194, 1.4042992349, 1.4807271831, 3.9639393719, 5.1604115049, 6.9042596318,10.6252197925,15.8581488940,26.0241161489,15.8485306624,17.6221880019,17.0178719652,38.6240041296,14.2351845515,40.2626972141,38.8785990483,14.3479036889,26.1984153611,16.7884739517,19.0404957942,18.3747203379,36.0095059986,54.5857173753,55.6246987869,58.8717436475,60.0885469657,54.6899377819,49.0477277149,44.7767091959,39.7111128286,36.7474938255,34.6208755820,33.3229897286,34.6484346549,37.2084251893,36.4768614962,35.6165156219,34.3602391850,33.1748792729,32.2444169758,31.1681317050,29.7605341832,26.7274646184,25.3838459919,23.1916434771,22.0048599325,21.5607504980, 0.0000000000
 0.0000000000, 1.8656535342, 3.0562400649, 3.0140700968, 2.2707438671, 2.2567780455, 2.5215630923, 7.6241609645, 8.8817147341,11.5737131570,16.9936176715,24.5509064588,37.2787507211,21.0870657997,25.0333940803,25.3705988786,65.3213010808,23.2951086610,64.0116638710,64.8399253931,24.0362147116,62.6937067812,26.5663598975,29.9736975717,28.9474170232,48.6832826199,68.1442634437,65.0836043701,59.2596528834,50.1879255715,39.0866420649,28.5460257701,31.8562705306,40.3958432508,38.1797864610,34.7336652917,33.5902144260,32.9758534541,29.9709772784,27.5305759317,24.8086881639,22.5739711239,20.4824075362,19.3943903461,19.3016733648,17.4269652369,14.3434803117,11.5963384924,11.6823525443,11.2881038122,11.2665293956, 0.0000000000
 0.0000000000, 0.6581705355, 1.1677985667, 1.4129850437, 2.1418012455, 3.2367281094, 3.2382364274, 7.6637146348, 7.4515396896, 8.9628534379,13.7693733441,18.6582587188,25.4455169515,14.5920790905,18.1879267029,18.0686868615,44.4597372541,17.6679519322,43.6960343842,45.9272326401,19.1890585699,59.1314338759,24.6731778962,23.7961694665,23.1730913368,23.8471186396,28.3865955297,28.1376135733,24.2180328636,15.1829610354, 5.7124426379, 5.3682762532,13.0829606176,18.2066816180,17.4429702248,16.8923088907,15.4848947364,13.7097955223,11.9498708064,10.3951099312, 9.0201922594, 8.4619815142, 8.3165002800, 8.1887768822, 8.0452142824, 7.2648691356, 5.6034725824, 4.7098191637, 5.1805688954, 5.3322284078, 5.1126787554, 0.0000000000
 0.0000000000, 0.5997972875, 0.7067516614, 0.7633505364, 1.4220564442, 1.9999091089, 1.6816101294, 3.2826532527, 2.4547811966, 3.4511998970, 6.0172178956, 5.6223520448, 5.7962088310, 7.1001810668, 7.8884002415, 7.3624659192,11.0799177511, 9.8859089177,15.6568724912,15.7894383168, 6.4360275995,14.5638622889,12.6856577367,12.0564045452,14.6126253446,12.6788528487,13.2000617157,13.0210576215,12.6785337257,11.5634228918,10.6400094984, 9.3218775657, 9.6210509972,10.3924236025, 9.7389609975,10.3510220557,11.1519512371,12.6307342341,14.7043241577,14.3505350852,12.4761357317,12.4467424761,14.3429188874,13.4993558945,11.3725100305,11.5783613942,12.6496934540,11.4604525427,10.6550118397,11.2511128585, 9.8770065648, 0.0000000000
 0.0000000000, 1.9197078344, 2.0226271893, 0.9421216128, 0.3526309144, 0.8116179287, 1.1491817430, 2.6406477982, 2.7467027084, 4.5580105702, 7.2791572240, 9.3131538797, 7.2234707550, 0.0000000000, 0.0000000000, 4.6405855291, 0.0000000000,18.1898201460,20.2899226247,10.8923877114, 6.5759106166, 0.0000000000, 0.0000000000,11.6404233347,18.2737569930,23.2417297315,26.6239311396,29.4755800385,30.9911945125,30.4037139708,31.0177786119,31.1694407915,29.4278304961,28.1647469614,26.2667788279,24.6729437078,25.0197513299,26.8488647879,31.3449555338,35.6324506633,34.4774214247,30.5047477839,30.5957126174,32.7039097312,30.7146408242,26.6568714703,27.4565273034,29.3468948578,26.1564414537,24.3339571635,24.8055628304, 0.0000000000
 0.0000000000, 4.3560783045, 7.1682737896, 5.6359978342, 3.1530668894, 2.5902773920, 2.6703461287, 5.2652215967, 5.8297298465, 7.8993760410,12.3899985482,18.8056598449,27.5995392318,41.0743033107,47.1695854873,44.9839965268, 0.0000000000,41.1211206510,42.8039115023,45.1189808445,49.3904602491,41.8326196705,37.2902418786,43.1394978265,45.7080064719,45.7382838288,48.9990933625,58.0787523154,63.0710887329,66.1614948654,68.7678933319,67.9367167634,62.7611030180,59.3033792418,57.7517309253,56.3395730572,56.5861947763,59.1931074869,62.4861979341,61.9414363568,61.1159960103,62.8584836029,61.6657398863,55.3892664558,51.8155083287,53.1251712493,50.7834311707,44.8728292292,43.9927984543,44.2939840679,39.0487729905, 0.0000000000
 0.0000000000, 4.3083129273, 9.1419049784,10.3043241060, 8.1500076249, 6.7648706817, 6.6834937629,11.5958483027,11.3870884946,12.4179893135,18.1188972656,28.5321964757,41.9689069021,56.7560437911,65.4178124017,66.7579664814, 0.0000000000,64.9504141437,65.2411390412,67.1770068268,69.0723014445,64.9695836630,63.3782737048,66.5101306393,69.0547175342,68.9060298871,70.3283469588,74.8463933334,73.8253644152,69.1800906007,63.3105063600,61.7892371905,66.1581015162,70.1098148139,69.8200932610,66.9433501966,63.9548729424,61.9212800492,62.5972738354,63.5937974704,60.7044839106,53.9382412299,47.0911123443,45.5795809542,45.8999503138,41.2583466972,35.9944554564,34.3162936453,31.5544874510,27.2922139999,27.5344043493, 0.0000000000
