 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0229467376, 0.0423902608, 0.0594332887, 0.1143082016, 0.2160447258, 0.4021094435, 0.4668958429, 0.3263201269, 0.0866108066, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0716480392, 1.2880044071, 2.3021303601, 3.6272320982, 6.5662813087, 8.6217754628, 7.8722695343, 5.4285991199, 3.2352582722, 2.0317794440, 1.5871151768, 1.3135668614, 1.1753108639, 1.0798252698, 1.0058001221, 0.9917173046, 0.9254792097, 0.7851626499, 0.7348017397, 0.3579172942, 0.0000000000
 0.0000000000, 0.0000000000, 0.0072032280, 0.0154156920, 0.0054239116, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0310784044, 0.0964460218, 0.2154173240, 0.2581434779, 0.4402416842, 0.4669863225, 0.2238980944, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0011579659, 0.0024327451, 0.0018446997, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0385866960, 0.7888581796, 3.0825000159, 5.7524795495, 8.8934453693, 9.3986260631, 6.6815511302, 3.7576347242, 2.1537740717, 1.6713012085, 1.4263799541, 1.1338328646, 1.0515345218, 1.0487396405, 0.9640333983, 0.9215934400, 0.8644896702, 0.7528756798, 0.7177551994, 0.3922252641, 0.0000000000
 0.0000000000, 0.0000000000, 0.0068769446, 0.0117121878, 0.0048387020, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0353279524, 0.2089092445, 0.3338074656, 0.4566075596, 0.5656356368, 0.3295270467, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.3417365967, 3.1521250034, 5.8410633668, 8.6909526937, 9.5438871989, 6.8122777639, 3.0999368241, 1.8382700664, 1.6688606263, 1.5597175992, 1.3907826186, 1.1902101766, 1.1272446366, 1.0544911001, 1.0160737547, 0.9980168852, 0.8811005330, 0.8014867151, 0.5472911223, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0081967805, 0.0082442889, 0.0000000000, 0.0030445316, 0.0011490283, 0.0000000000, 0.0396477429, 0.2690922841, 0.3121559405, 0.4102590136, 0.5586826824, 0.3671160219, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0058368902, 0.0066715581, 0.0000000000, 0.6103108538, 2.3095092807, 5.3342664015, 9.6202322481,10.8947285257, 8.2507338593, 4.7832606293, 2.7530767977, 1.7792045401, 1.4783469682, 1.3276458830, 1.2101256990, 1.1438218834, 1.1342502312, 1.1359026439, 1.0850459951, 0.9142280502, 0.8428182401, 0.6096214337, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0025416812, 0.0110864841, 0.0081119910, 0.0000000000, 0.0000000000, 0.0000000000, 0.0137396129, 0.0677933955, 0.2254026590, 0.3276540558, 0.5143943585, 0.6119389268, 0.3298984132, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0035478853, 0.0019990003, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0477067539, 0.6633737324, 3.0065716033, 5.1557620267, 7.0176737939, 9.9515015708, 9.3384034483, 5.7584579356, 3.5262665751, 2.3497737132, 2.0517046553, 1.8240192966, 1.6120442093, 1.4964569493, 1.4418036664, 1.4272204312, 1.3377435818, 1.2873076826, 1.2283196849, 0.6322709752, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0553078611, 0.2146175011, 0.4507943249, 0.6641602136, 0.7315903752, 0.4431832396, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3531017384, 3.6289216207, 6.9212908541, 7.0446370662, 9.8462993346,10.7808905251, 9.9183076460, 7.9829871432, 4.8285719635, 2.8984283267, 2.3823384534, 2.4466553173, 2.3978104485, 2.2257779336, 2.1665298281, 2.0851118619, 1.9697933034, 1.8353467249, 0.9163824811, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3827027219, 0.8967347246, 0.7370578583, 0.3884310271, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.0630796108, 6.1479449061, 9.4623194181,10.8632349651,14.6121952428,11.6029136992,10.4730140007, 9.3276695660, 5.7791292549, 4.0346567015, 3.1858910037, 2.9751975461, 2.8107551804, 2.6256892553, 2.6601144654, 2.5868881138, 2.5464298048, 2.4829884205, 1.2087954542, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0041151988, 0.0059168319, 0.0000000000, 0.0098664105, 0.0140695634, 0.0000000000, 0.0000000000, 0.0609700423, 0.1925648875, 0.3953882100, 1.1215239629, 1.6036193331, 1.4412385412, 0.6304967541, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.8538133913, 9.7576025593,15.0066580461,23.0614249044,22.9878416612,23.3802866762,18.0015084366, 9.8713424097, 6.7632699459, 5.8324586486, 5.0058985678, 4.2212858020, 3.7899391245, 3.7856446369, 3.7583288552, 3.7942705586, 3.8186964433, 2.1682215405, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0274767781, 0.0515934038, 0.0000000000, 0.0000000000, 0.0836813336, 0.7046079899, 1.1295884006, 1.4998027457, 2.1746624516, 2.5331614203, 1.2830249679, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4685177769, 3.2945607341, 8.1670398422,13.0177449025,17.2275593174,16.6605442585,16.2010984788,12.9249861503, 7.9741356518, 6.7992628423, 6.0875144467, 5.3774350196, 4.5283772859, 4.2856860921, 4.4847992122, 4.2466980725, 4.2447112383, 4.2831377317, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0234455550, 0.0709546408, 0.0436406799, 0.0000000000, 0.0000000000, 0.4870297402, 1.6241314281, 2.3735337448, 3.6558573932, 2.7565994657, 0.3909777148, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.1686819443, 5.3059217382,10.3502269767,15.2282022467,17.8951187720,19.7261006186,17.6983540574,14.6280605322,18.7321639623,17.2309429111,12.4760781604,10.2989978701, 8.7830897350, 7.8768332432, 7.0466963426, 6.0719475364, 6.3324081584, 6.6014101740, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0489296403, 0.1772090641, 0.3112016242, 0.2751619119, 0.0000000000, 0.0000000000, 0.0000000000, 1.6500923081, 3.5910590802, 4.5390153844, 3.4099622581, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0085948962, 0.0089934519, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3847160953, 2.4177396562, 5.7156648785, 9.5144248735,14.6908067898,14.6301901584,11.9375560427,15.9868578456,21.5975301791,21.2966425661,17.2308840528,13.4661685024, 9.5828608394, 7.8089203716, 7.3868394869, 6.3959061681, 6.5719869041, 6.8587326663, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0416957786, 0.1070121029, 0.1041816850, 0.0427977840, 0.0000000000, 0.0000000000, 0.2736880369, 1.3919978786, 2.2098968886, 2.6673340490, 4.1854165280, 3.5720382487, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5167021460, 3.3823944621, 7.2941519765,10.0781085493,12.6895033262,13.8211419111,14.8638233334,15.5273858235,15.3158581667,13.8597228010,12.8223821815,11.4411910123, 9.1925891848, 8.9580108690, 9.2911744777, 8.0782657891, 8.4079646294, 9.3462687781, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0090703146, 0.0136950317, 0.0067534704, 0.0033084255, 0.0000000000, 0.3481098205, 2.0547085543, 2.9060672842, 3.8415347308, 4.8229643722, 4.8930861598, 2.9004416025, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2537022620, 2.4103907377, 6.3887387797, 8.8459942088, 9.9369064091,12.1377178142,15.0951030885,15.9641392052,16.0411367449,17.5996668525,19.4217532685,19.1980649184,18.9373643906,13.2865557761, 8.4484469070, 9.3621708373,12.0546271944,12.7631695429, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0884203183, 0.3327824553, 1.6742650301, 5.2270904511, 8.7068011429, 9.8579381070, 9.7248395445, 4.3154291967, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0109835976, 0.0200082583, 0.0191921121, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1862652113, 2.1039851492, 5.1471184783, 5.8055964839, 7.0840051910, 9.0090015429, 9.8129599630,10.7442298652,11.2871842327,11.1422143662,10.7355849375,10.5184240279,11.0935804077, 9.3417732919, 8.2440364188, 6.9434661908, 7.1336167336, 8.3927666553, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2702981008, 2.6321284071,10.1314162573,20.5625096614,22.8802635674,16.3072893628, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.0880365619, 5.3299745470, 5.4252267200, 8.0794693373,10.9450002665,10.7477387568,10.0270061991,10.1903742680,10.4534802517,10.1077137775, 9.5574645234, 9.0748176640, 9.8591055067, 9.7012683706,11.6979876582,14.9145821903, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0718519808, 0.1197483343, 0.0000000000, 0.0000000000, 0.0000000000, 0.0534223300, 0.0714225776, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3097368974, 8.7973143156,20.6911610016,28.0792103610,36.8373634393, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.7794597201, 3.4385533445, 6.5170211849, 7.6030943878, 9.6270499160,11.5143772261,11.1550684576, 8.7169253214, 9.8682313454,13.6811534942,13.0758562669,11.3499483575,10.8856311953,10.7779568814,14.7363015707,18.4296491605, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 4.7926030448,15.9430779652,24.8979483508,28.7490103324,24.8840803140, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.3127465650, 4.1556469784, 4.9915435814, 5.9480496286, 6.4617706939, 6.4289717765, 6.0066228403, 4.9817087346, 4.7952569166, 5.6474294960, 7.5536801801, 9.4871395575, 9.9286025187, 9.2342637282, 7.8184703089, 8.6094599884, 9.3011877550, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.3378045018,12.0170088641,13.3874442559,12.7666612141,14.5043008660,14.7093820235, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.0018910352, 4.6879028443, 6.5284731487, 9.4525350773, 9.2477746203, 6.5839781629, 6.9841637379, 6.3692658131, 6.0611686111, 6.7485158447, 7.1133252890, 6.9303918791, 7.3505755886, 7.7443337051, 7.5042773553, 7.3076560507, 7.8393832980, 8.4921242492, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000,13.4411468641,28.3808196235,26.3110006380,22.1744701791,15.2237560682, 5.5524326114, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4785188864, 0.8293086042, 4.8134362968, 7.7972142089, 9.7662659445,12.3129975612,12.5004744940,12.9264495536,12.9654100308,12.6140052907,12.1477538592,11.1701137303,11.1283978169,11.5826404977,12.1127291544,11.8960548710,11.2617859855,11.5451377058,13.0588498470, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 5.3414035992,14.0737008630,14.4544394060,16.3267050262,21.4878791083,26.5801189051,25.8666513369, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.7106577168, 5.8115516744, 6.8356909401, 6.4170620522, 6.9879537157, 8.0548402108, 8.3134803082, 8.0124715373, 7.4231875442, 7.7932042711, 8.7536086896, 9.1333433734, 8.6762265599, 8.4268583197, 7.7582912521, 8.5247447521, 9.7186867262, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 4.6439686345, 7.6156367369,10.3376244951,14.4555005492,15.9477844071,17.6895821642, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.2756358440, 7.1135479480, 7.2035814761, 7.7286253199, 7.7852261852, 6.9870895870, 6.4295159204, 6.8899101104, 7.0356039206, 6.8886434722, 6.6858728148, 6.7946856418, 6.9634637553, 6.4857315166, 5.9914917622, 6.4313271189, 6.9101629511, 0.0000000000, 0.0000000000
 0.0000000000, 0.1344454777, 0.1711832771, 0.1596234512, 0.1203538738, 0.0883398924, 0.0789848399, 0.0985168678, 0.1366424902, 0.3137509553, 0.4096573572, 0.1599728064, 0.2348392424, 3.4008242188, 8.0938339252,16.0444070879,18.3094794127,14.5744637040, 8.0337970313, 4.0436227902, 1.4196220967, 0.5116497382, 0.1843087038, 0.0720395470, 0.0331323475, 0.0116958013, 0.0164919878, 0.0204230632, 0.0141350851, 0.0111017443, 0.0095418665, 0.0323515242, 0.1262291949, 0.1712144914, 0.1805818953, 0.7119744466, 2.3980965463, 9.1529336770,18.4228994309,19.8065114006,20.3303373017,20.5995434099,19.8970434366,18.6066615088,16.6081814532,14.8745993167,14.8051333226,14.2134209610,14.8018001689,15.5232664583,15.1569627891,15.4577644312,15.1606834113,14.6511620944, 0.0000000000
 0.0000000000, 0.1789910575, 0.2046089831, 0.1441384539, 0.1911855098, 0.2678844593, 0.2630415986, 0.2544455149, 0.1914285051, 0.3221982318, 0.7497653616, 0.8635075852, 0.6718849433, 2.4165672979, 6.1991689398,23.9993613711,40.9238631349,37.0932987017,21.1399633666,14.0862272493, 2.4948579734, 1.0552575767, 0.5707110161, 0.3955733455, 0.2323319883, 0.0904052207, 0.0790696687, 0.0886625347, 0.0311662269, 0.0165877677, 0.0121023571, 0.0101912138, 0.0358654949, 0.1316387196, 0.2386712123, 0.8405719763, 1.9440533951, 6.0660748896,17.5552588500,26.7798346519,30.1565997232,32.0901480518,33.2957656937,31.8711714824,29.3024052474,27.9875288017,26.1414106445,26.4210165853,26.6099569118,26.2290156255,26.9983479491,26.1195760432,25.6067844270,24.9910343570, 0.0000000000
 0.0000000000, 0.1508550939, 0.2090624880, 0.3941576189, 0.5360879435, 0.1966391436, 0.1650146022, 0.4317770655, 0.2505594190, 0.2785498943, 0.6470104184, 1.0725367184, 0.9066255715, 4.0621602257, 7.0275652960,22.2953276256,39.1112551536,40.3495888158,31.7537343777,30.2087224896,10.7975887795, 4.9092489214, 1.5824640181, 0.5889221973, 0.3390106445, 0.0822740404, 0.0296954772, 0.0244424035, 0.0134172690, 0.0056427414, 0.0035229075, 0.0049961652, 0.0604696397, 0.1528628532, 0.4188274780, 0.5299118641, 1.0730407201, 4.5484199224,12.1422178523,16.8034420800,19.6116497093,22.5106457646,23.7122697539,23.6409955334,22.5619087603,21.4531257168,22.3831514520,22.3309387596,21.5153021529,21.3948047810,20.3086846728,19.7065263128,19.0669375829,17.5617435669, 0.0000000000
 0.0000000000, 0.0646829458, 0.0809624744, 0.1153425408, 0.1738908334, 0.2712157731, 0.1619756315, 0.1596996765, 0.2190781631, 0.3777523650, 0.5295351160, 0.7714207678, 0.8757618752, 3.5277346626, 8.4521557627,15.5379799359,18.5611614913,20.5725454385,17.1882487303,18.9844799888, 6.5687571893, 2.7402117978, 0.4305047065, 0.3992621776, 0.2861076065, 0.0775089950, 0.0477660756, 0.0353638398, 0.0125500518, 0.0095723492, 0.0044354063, 0.0034644676, 0.0563080072, 0.2114100573, 0.8761040548, 0.8501308007, 1.7605674653, 4.6200078634, 6.2539179578, 6.6444274552, 8.0390403346, 9.0187453948, 9.6679465383, 9.2869990935, 8.7090136885, 9.5058519891, 9.4258938623, 9.3275725663, 9.3972132191, 8.5048762072, 8.0432869272, 7.6592558173, 7.2163459985, 6.6890408038, 0.0000000000
 0.0000000000, 0.0988263101, 0.2081264327, 0.2950505834, 0.2333933636, 0.1581096914, 0.0872956897, 0.1650340445, 0.2293758777, 0.2555799130, 0.3888416887, 0.1775809639, 0.0484385992, 0.0000000000, 0.0000000000, 4.6801233567, 6.8815547427, 9.0996325414, 8.9930166529, 7.8212120582, 3.1381677427, 1.2392943953, 1.0135185458, 0.2415546429, 0.0390516048, 0.0318870305, 0.0177850123, 0.0116785541, 0.0114840669, 0.0083091580, 0.0048512572, 0.0079683950, 0.0864085661, 0.1789101062, 0.5515613589, 0.8468892534, 4.7748170603,10.5655399800, 9.2599642529, 9.9094379432,10.0186427237, 9.8642086266, 9.8044840259, 8.0676038064, 6.8417274154, 6.9530884808, 7.2195906774, 6.7619158938, 6.6760934984, 7.1130392494, 7.5537524016, 7.4043347208, 6.8737604292, 6.6618821483, 0.0000000000
 0.0000000000, 0.1879009720, 0.4850620845, 0.6948416383, 0.6037730590, 0.1782056055, 0.0000000000, 0.0951010558, 0.2700073911, 0.3183966018, 0.8279900989, 0.8304199842, 0.3524304890, 4.9974056422,16.9300341407,18.9474194694,15.9793126060,17.6395476729,19.8437290641,18.1660053341,10.8254516395, 4.2801375734, 0.8837399707, 0.1293588389, 0.2122148830, 0.2128954877, 0.0953136234, 0.0541339019, 0.0387186104, 0.0232824670, 0.0133075350, 0.0046498195, 0.0619578405, 0.1508800415, 1.3044112665, 3.6535585389,14.6819903416,26.2627166289,27.8927787338,23.9316215183,22.8143094881,24.1128434105,24.8081606717,21.9573795663,17.8228246117,15.7175888080,15.5792394566,15.8910227997,15.5927051320,15.0077668261,15.5731973958,17.1633338003,17.8455657574,17.2986266328, 0.0000000000
 0.0000000000, 0.3708397473, 0.9907870827, 1.5915075024, 1.1292866334, 0.6043388242, 0.4522945118, 0.7408118231, 0.7095810929, 0.0000000000, 0.7321500568, 1.5371921628, 0.0000000000,11.9901906043,36.2107021270,52.4405400042,49.2836537344,47.7375612043,47.4283296468,45.6974023595,33.8743050864,15.6278542829, 2.8459368835, 1.8169927144, 1.4694017586, 0.5222312712, 0.0716873303, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0240665046, 0.5150271988, 3.4614792095,14.6572298180,31.6373440875,41.7299933938,47.4211999720,47.1323906514,43.3029163712,42.8494621203,44.1682578860,40.9827079362,35.0071541391,30.5848677156,29.4013993416,30.8090234942,32.3702646676,32.7752385052,31.4386646200,30.3647595801,31.6758522680, 0.0000000000
 0.0000000000, 0.2796291868, 0.5805930316, 0.4322747595, 0.0000000000, 0.1124630660, 0.4832547583, 1.5773004943, 1.6126506014, 0.6066761095, 1.2612340600, 3.5097854234, 4.3851039067,20.7206334192,38.5531503068,55.8223644464,59.0017727708,55.4569020666,54.8421869648,53.4313374207,42.0098220519,14.4041453860, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0787349925, 0.0349902431, 0.0083523479, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.9752614299, 3.1110912696,10.0156645942,25.2381901325,37.0557629639,37.6991768374,36.4078158542,39.4575447679,42.4601275910,40.3376696418,34.8693301400,32.0593057678,32.5886166862,32.9069195532,31.9950465331,29.9592138547,28.6759707865,29.6474701685,31.0503914873,30.6229524568, 0.0000000000
