 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.264833425, 0.311944076, 0.386825105, 0.477371823, 0.626110710, 0.624719234, 0.404143211, 0.137701098, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.239116453, 1.261662966, 2.977163611, 5.552365721, 6.805813316, 7.355709114, 8.936443754, 8.015333720, 5.438908971, 3.517942837, 2.451447486, 1.971093840, 1.699849147, 1.626626708, 1.289859996, 1.066181383, 1.132776853, 1.139174312, 1.026705877, 1.146782336, 1.191523930, 1.072522196, 0.746658179, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.033787538, 0.000000000, 0.044945755, 0.066735155, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.123762256, 0.288270205, 0.449939054, 0.564087275, 0.459505967, 0.133960202, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.115415127, 0.865071945, 3.155235357, 6.568725230, 8.808510775, 8.777338971, 8.602882022, 8.586402473, 7.591412068, 6.194653404, 4.281694211, 2.929891830, 2.068502220, 1.724523879, 1.695142365, 1.324852046, 1.248468646, 1.296257483, 1.150204936, 1.195392989, 1.155191200, 1.075250340, 0.786311026, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.038388533, 0.000000000, 0.025725718, 0.066613845, 0.048329043, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.221576179, 1.217771431, 3.391205304, 7.117728530, 9.469122000, 9.373268623, 8.938156105, 9.584099045, 8.750749273, 8.123547841, 7.639279959, 5.320456421, 3.235767775, 2.190981310, 1.983585764, 1.534877657, 1.588158404, 1.728758389, 1.370056966, 1.356527927, 1.269249847, 0.852270046, 0.421872881, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.047206574, 0.027630951, 0.103200859, 0.197238336, 0.172794581, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.013123017, 0.038655429, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.131942010, 0.969189188, 4.119050226, 7.773147813, 8.320215350, 8.256314472, 9.845491586,13.503299046,16.170110775, 8.316059743, 2.586459074, 3.271415281, 2.300324170, 2.224992061, 1.842283738, 1.613507776, 1.824539217, 1.894032336, 1.712555085, 1.684785145, 1.620426608, 1.130283955, 0.540240899, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.220350807, 0.465149191, 0.225860831, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.227930642, 0.323108643, 0.375565390, 0.339410231, 0.265200064, 0.166094960, 0.000000000, 0.000000000, 0.000000000, 0.633180944, 0.243728997, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.925240024, 4.800635870, 9.889026679,16.237218808,21.235493006,20.304286732,18.699831362,13.191483746, 7.871535501, 5.085012762, 4.128776444, 3.049645810, 2.962195964, 2.521589006, 2.158663183, 2.575324460, 2.932497406, 2.683893421, 2.428441262, 2.353482852, 2.516861936, 1.652277778, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.079721825, 0.421384740, 0.616460610, 0.635413999, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.217606386, 0.322563345, 0.468151271, 0.487242050, 0.433128442, 0.440889302, 0.204876331, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.228860059, 0.280795340, 0.169077410, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.449748506, 3.350318819, 7.937664589, 9.637603254,14.110784107,16.878603227,15.683483229,14.553459265,14.425738863,14.884249150,16.739197155, 7.660486057, 1.536635248, 3.167447435, 4.046270947, 3.795123961, 3.676754036, 3.869305616, 3.153040454, 3.299069519, 4.473239631, 3.711078958, 2.053808298, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.291920033, 0.595476604, 0.602064937, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.082425861, 0.244978784, 0.399868549, 0.347676075, 0.337088602, 0.472674072, 0.519725835, 0.487256447, 0.402483513, 0.000000000, 0.276124553, 0.459634275, 0.341545373, 0.207978110, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.451275183, 4.133121995,12.005456288,15.469162231,19.848266011,20.287589853,19.045730276,18.296482193,18.365544454,16.283129430,16.695905895,16.653909987, 6.089226024,10.234437654, 7.987137817, 6.608367606, 7.688781295, 7.709933558, 6.997419208, 5.719102538, 6.662037612, 8.495613271, 7.796760792, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.028034746, 0.162242481, 0.013813816, 0.128364840, 0.336723482, 0.231162187, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.302158703, 0.371638217, 0.468680525, 0.528198257, 0.609327285, 0.705687086, 0.691624469, 0.649057218, 0.607020308, 0.000000000, 0.000000000, 0.189997715, 0.271968904, 0.201176253, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.392478305,11.117233618,16.795047935,18.146863854,14.305549217,13.392630417,12.909658422,12.158712345,14.718306733,19.258719983,17.208612181,17.074956495,20.260670006,17.811400670,12.676789401, 9.161374400, 8.323070252, 7.645303766, 6.751893797, 7.011426522, 7.251497488, 6.974156957, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.393345547, 0.766325724, 0.407108020, 0.000000000, 0.000000000, 0.231088286, 0.271252453, 0.432727203, 0.577203533, 0.713465223, 0.762240737, 0.811568994, 0.886199961, 0.968092137, 0.929888079, 0.620255703, 0.371488011, 0.430611059, 0.851741228, 0.840666593, 0.551153259, 0.212342472, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.327950712,14.019504421,16.041920764,13.703812136,10.952169719, 8.290894365, 7.990089500,10.190246486,17.753351897,25.619936939,25.441262709,20.983182048,16.355797543,11.515652840, 9.025056547, 7.724011074, 6.397338976, 6.029100125, 4.942488914, 4.720376757, 4.088691614, 1.712139185, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.259157315, 0.261986729, 1.005813471, 1.058336201, 0.604019020, 0.000000000, 0.214314441, 0.583656194, 0.466405866, 0.652851666, 0.956306486, 1.177713490, 1.198543414, 1.181411600, 1.203581412, 1.165713297, 0.849466066, 0.253223946, 0.000000000, 0.000000000, 0.692514887, 0.489401875, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.877559652, 7.132065351,13.268695805,12.803798425,15.707486205,16.455143110,16.091323533,14.701671720,14.374886042,13.464356965,10.375303245, 9.554928489, 7.776491463, 7.787005481, 9.763301937, 9.681957590, 9.376499351,10.425157613,10.102670466, 8.646686161, 7.813020514, 8.256652009, 8.159061458, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.896615916, 0.393283133, 0.922980764, 0.747993692, 0.218730980, 0.000000000, 0.000000000, 0.573909556, 0.666978574, 0.940497257, 1.349074915, 1.721927260, 1.871514323, 1.859520993, 1.854473946, 1.781103965, 1.753879511, 1.603387396, 2.381580196, 3.231887917, 2.518933470, 1.317317451, 0.439263987, 0.503653508, 0.414016966, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.841368966, 8.604227782, 9.792469281,13.023028243,10.729124758, 8.548525970, 8.038553027, 8.180440087, 7.777522254, 5.966896517, 6.285430829, 8.845428830,10.568740886,11.925320152,15.990034273,19.576198594,16.812929473,11.834216587, 7.447689322, 6.973896015, 7.725449464, 7.753735886, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.885941461, 0.000000000, 1.415737041, 3.093231330, 1.235752329, 0.000000000, 0.000000000, 1.269773495, 1.070683108, 1.460356335, 2.150983142, 2.571550984, 2.614670243, 2.681901640, 2.749105240, 2.661268167, 2.575019095, 1.814880599, 0.703513580, 0.805573270, 2.045655714, 2.000785419, 0.925117153, 0.611034529, 0.595302072, 0.378043212, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.795277185, 9.872431675,11.996129711, 9.923298585, 9.692480597,10.094988332, 9.800946583, 9.664920122, 9.949703207, 9.456575772, 8.685952778, 8.610392051,10.430817264,11.827033406,10.295105410,10.018107326, 9.284820859, 7.991909802, 6.538985058, 5.360673200, 6.616631747, 7.089228035, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.070053182, 1.541981979, 3.224489879, 7.664975034, 4.909950478, 0.000000000, 0.000000000, 1.665500265, 1.669844502, 2.281548340, 3.240846945, 4.263370331, 5.397886138, 5.583505644, 5.740571864, 5.652689083, 5.407822892, 5.161030893, 0.000000000, 0.000000000, 2.949691811, 2.650967409, 0.865403149, 0.000000000, 0.388102312, 0.354260121, 0.000000000, 0.000000000, 0.263142486, 0.706729954, 6.303880421,10.579859133,11.930180220,14.831348645,12.580201171, 9.508861684, 6.668739383, 6.398363169, 6.715514632, 6.749199241, 6.650034429, 6.335428857, 6.873430393, 9.132885611, 8.966498524, 8.471502605,11.506304428,14.329462206,15.292420310,15.194340984, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 5.979061698, 0.000000000, 1.646718484, 6.128229011, 5.699700716, 0.000000000, 0.000000000, 2.943582046, 2.210742959, 2.017970863, 2.897524817, 5.450364159, 6.007360235, 6.643032754, 7.508912844, 7.883831652, 7.916243851, 7.786366198, 6.956083260, 6.946499203, 7.316459768, 5.552817466, 1.700001963, 0.000000000, 0.589367942, 0.724817050, 0.524787497, 0.105372981, 0.154395995, 0.166562182, 3.201935209,10.907336679, 9.373939089, 5.958482675, 6.192942332, 5.429724853, 5.235199950, 7.147730292, 9.679783242,10.960644511,11.241879381,10.799689251,11.083766928,10.679628159,10.653531383,15.250413332,18.989113304,19.235087869,18.962055881,20.732172312,22.895733823, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.835851840, 0.549183570, 0.000000000, 0.000000000, 0.000000000, 4.342446347,10.546928292, 0.000000000, 0.000000000, 0.000000000, 2.226401562, 2.258302234, 2.924364123, 3.991268972, 3.943160908, 4.033833559, 4.623817243, 5.027809543, 5.125996886, 2.564769525, 0.123970112, 3.618040001, 5.774243587, 3.358919869, 0.000000000, 0.804238061, 1.095208046, 0.898595727, 0.645889308, 0.142644298, 0.247384615, 0.785716235, 1.058536858, 4.057508375, 6.255584480, 8.037249509, 9.691933896,10.251886352, 9.640910036,11.949052282,14.892437776,16.259016912,17.187146035,13.558445064,11.242991458,13.862960345,16.424583564,19.522780319,18.097693228,16.816619967,14.566649015,12.807345986,13.151237292,14.280400587, 0.000000000, 0.000000000
 0.000000000, 1.350383200, 3.110062757, 3.842284683, 0.000000000, 0.000000000, 3.981619297,14.229323984,18.641579158, 0.000000000, 0.000000000, 5.027811185, 2.958906771, 5.073304235, 4.523097763, 2.283060073, 1.864553809, 2.485643225, 2.293128065, 1.667060518, 1.156795362, 0.000000000, 0.000000000, 0.000000000, 2.062477534, 2.844861775, 2.124964498, 1.579462189, 0.861619628, 0.884796254, 0.728118759, 0.363928218, 1.180975662, 2.664997068, 5.860515799, 8.952141401,12.180501901,15.157913608,15.089512854,13.577264187,13.748943663,14.241201012,13.325770711,13.125457181,13.085081846,11.908710801, 9.716477637, 9.859065480,10.501674029, 8.968908130, 7.584313555, 7.498457655, 7.284383610, 5.256687407, 5.480721137, 6.701388661, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 1.758437462, 3.502163458,10.525378805,10.952088725,12.103914528,16.947980898,22.484692985, 0.000000000, 0.000000000, 6.793863709, 6.212000130, 5.526155831, 5.780464553, 7.442389693, 8.257534456, 7.747950641, 7.600053398, 7.399799724, 7.220623916, 6.947465120, 7.202637923, 7.946645212, 6.650305240, 4.604941465, 3.815907095, 3.286028273, 2.512811570, 1.887001887, 1.526247334, 0.551681015, 0.871084503, 2.853060545, 5.462346380, 6.383409764, 7.707420631,11.369977311,10.850440491, 9.939658145, 8.644476567, 8.310583199, 8.262066990, 8.346599717, 8.910374796, 8.533139273, 7.991642922, 9.170091928,10.364081311, 9.689493884, 8.598837189, 9.804893151,11.635665075,10.364686973, 9.964677076,11.335765995, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.902077307, 6.392137793, 7.787826123,11.289764365,10.431060574, 1.469060654, 1.396089055, 3.245002548, 3.582700783, 3.884403720, 5.482806117, 6.757679163, 7.428137503, 7.917681304, 8.095593066, 7.965322746, 6.894814950, 4.814818731, 2.871193763, 5.024174613, 6.871707866, 5.369454902, 4.363135414, 3.750047650, 3.315230806, 2.677122325, 2.188482636, 1.046098357, 0.597224983, 1.456134621, 4.292906950, 4.912945662, 5.438069577, 5.291398810, 6.765873138, 9.737511269,10.944945124,11.754568767,12.056307134,11.021738613,11.440506016,16.146275066,20.250258014,21.332068317,22.558255604,23.309369953,23.803055443,24.423451017,24.014185689,23.336081484, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 1.074013346, 1.120644436, 1.516804273, 4.917759812, 3.922798578, 7.777728651,13.866459333,12.444225854, 6.630013997, 2.145134149, 5.111419847, 3.369983519, 2.962010507, 6.285998480,12.080157729,15.027661687,15.731985194,11.148385661,16.450008831, 6.093315579, 5.905615382, 6.013597100,11.467131210, 9.116714223, 6.441541337, 3.799474737, 1.914404267, 1.317391279, 1.011106749, 0.928198874, 1.059393106, 0.407710855, 1.032018745, 4.605384638,14.318670228,20.595999237,18.839556677,18.833559973,20.623087999,24.356158812,27.687545064,29.831158038,33.107409558,34.290746948,33.604902667,33.146743175,32.568812161,31.135677920,29.015859766,27.033216939,25.359583748,23.930903122,22.769068365,21.123345624,19.843324080,18.241058212, 0.000000000
 0.000000000, 4.231959800, 3.841096685, 2.990808333, 6.252012055, 4.789420786,10.245689926,23.485628884,30.396427502,23.102119689, 9.277259577, 6.182880969, 4.825791177, 6.828993084, 7.925802454,20.555711397,34.451655885,36.360341180,25.458119924,38.329186293,13.409965254,13.107565621,13.571461842,33.334375475,24.888224323,16.965944147,12.288639049, 8.347808144, 5.516497685, 3.749728341, 2.996005080, 2.806628162, 0.871024195, 1.616982419, 5.753027228,19.017925023,34.265369491,38.057609897,34.986732524,34.761315712,35.420105747,35.737354879,35.853903726,33.638793896,31.653755340,28.266939836,24.650186037,21.698644676,18.276704415,14.686421014,12.753781768,12.343137683,10.794919982, 9.178590740, 9.278866023, 9.255418130, 8.725400394, 0.000000000
 0.000000000, 2.184326249, 1.534797549, 1.290886491, 6.741064182, 8.335001456,14.627484189,28.380748596,36.035138308,26.567278775,15.192640372,23.697623355, 8.176738569,10.754560809,12.214549566,12.818161211,23.126110657,42.468479627,36.635705669,57.759770742,20.779772436,20.537893596,20.308930264,51.896155636,44.466830562,35.261827309,26.395127243,18.445332405,12.580184469, 9.193130822, 7.438335271, 6.206023673, 1.222394568, 2.237966457, 3.164486637,10.058330462,26.810784636,33.826542225,30.462924396,26.705853868,22.427826640,18.904048763,16.511042249,15.809347625,14.087598072,11.299941175, 9.208546074, 8.127974891, 7.737676725, 7.028906970, 6.168646932, 6.205916206, 6.218596218, 5.210288723, 5.511373752, 5.601353842, 4.876177312, 0.000000000
 0.000000000, 1.139411017, 1.129718196, 1.258666686,11.073967640, 9.470902241,11.058153195,14.006995380,14.049118410, 7.841947320, 6.438796944,16.059577383, 6.573143554, 7.169663778, 9.409618879,11.410160533,12.983038056,13.643015146,13.792595155,37.856272362,14.422166287,14.323742112,13.799823355,33.693787569,29.921324637,27.189837251,23.378002475,17.746145070,12.558287892, 9.355884952, 7.890167457, 6.846422405, 0.869470454, 1.203715004, 1.541621215, 4.061225915, 8.152555231,12.303928543,11.335964294, 9.622653112, 9.728223245, 9.403883006, 9.302816257,11.267597052,12.810602632,12.758729369,11.927733954,12.513573559,13.474358962,14.445916479,14.451198294,13.777627997,13.570815792,11.674757699,12.376657691,12.883373297,11.117808409, 0.000000000
 0.000000000, 0.699184386, 1.142083134, 1.580564974, 5.921699727, 5.066287512, 5.150847064, 6.611350366, 5.080428234, 1.840629894, 0.637860887, 1.825329508, 3.248638790, 5.018072683, 5.949376829, 6.714109150, 7.142831756,10.020080364, 9.985947346,14.937456851, 7.496982640, 7.429951888, 6.948076637,12.799148112,11.997152334,11.469614872, 9.465453177, 6.450040262, 4.728985114, 4.020422726, 3.702432232, 2.969672962, 0.857885498, 1.648359267, 1.567028693, 3.271922258, 9.116136472,10.906941753,11.896506715,12.863377570,15.500551204,19.830847503,22.503440433,24.974462125,29.126139246,29.139271088,28.608988670,29.207158633,31.551260548,33.567875010,33.073609114,34.767844642,31.685242232,29.353316679,29.713687374,28.708605797,28.594782685, 0.000000000
 0.000000000, 1.195711634, 1.133386832, 0.607424167, 2.973715239, 8.994115275, 8.257111896,15.170067417,18.899148331,13.572604910, 4.318661195, 3.875205650, 6.425513112,11.644007516,14.297272849,16.192647674,15.161670893,14.548909715,15.141284750,14.947893302,14.758472020,14.700751457,14.621403980,15.069303010,12.926101825, 8.268730849, 2.393379308, 1.265015584, 2.101426731, 2.758750617, 2.188501985, 1.029044337, 2.538174392, 3.272059452, 5.849651890,15.552084144,22.243401262,23.957622219,26.851809504,30.412695363,34.184603671,39.570342821,49.680246944,55.414747018,59.955150250,65.004955635,62.209923581,63.069546217,64.280254502,64.475473122,66.606213485,62.210187941,61.401095052,56.853809321,51.747290310,53.770332879,50.878556357, 0.000000000
 0.000000000, 3.532397176, 1.735654791, 0.000000000, 3.866530362,10.946226027,14.596030709,26.525522327,38.543891068,43.974477212,34.508573174,18.655083540,16.970761073,22.015556304,28.959913147,34.275277319,34.957680078,33.884381181,33.929568913,33.951767169,33.649086413,33.452706177,33.020619611,32.800450534,30.544686564,26.182603778,21.274444620,11.044887772, 8.887537979, 6.012996137, 4.770554302, 2.790157103, 3.933369159, 7.095256799,10.689083259,22.152818669,40.057215706,49.409540635,50.739479487,53.305565008,61.864948480,71.588439852,73.923623829,80.784718939,88.885457981,83.670643916,82.205316049,77.395542830,73.059895522,69.354773841,62.974667923,59.671221009,50.612096911,48.002482738,44.125926918,39.715161929,42.134726830, 0.000000000
 0.000000000, 1.897550826, 2.503432698, 2.830920024,12.306607396,20.606005197,28.277371401,33.491299684,40.462492534,46.088111129,39.868590697,36.763287423,36.435476099,35.819820170,41.322562319,47.227966027,50.131648032,50.513963000,50.576507489,50.598525101,50.405008493,50.403204192,49.899519391,48.609581731,46.103959023,41.835443121,35.361050918,26.884213596,19.332904856,14.558309237,11.720947288, 7.718851526, 7.294626794,10.456297025,11.693750765,17.934277438,34.272147840,50.458495476,56.373656086,58.504919907,57.212588268,53.437400762,55.505183384,57.392912347,51.968584768,49.217002369,43.366486574,38.375994462,34.560241604,29.899714819,26.835240016,22.747305936,20.754228308,17.758829359,16.345264783,15.718754326,15.922388101, 0.000000000
