 0.0000000000, 0.0032579772, 0.0014426703, 0.0000000000, 0.0000000000, 0.0000000000, 0.0015907618, 0.0039812763, 0.0020912115, 0.0000000000, 0.0000000000, 0.0000000000, 0.1233635741, 0.3214159346, 0.4762138719, 0.4591328887, 0.4202753426, 0.2516933821, 0.1087856790, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0060786724, 0.0205941807, 0.0289599481, 0.0930525155, 0.2418707258, 0.9724127845, 1.4108318765, 4.6618573136, 8.0117039678, 9.8009541986, 8.4944647763, 5.2554952476, 2.7826484920, 1.7381026687, 1.4421680430, 1.1609477224, 1.0078242736, 1.0872540896, 1.0437227252, 0.9079400042, 0.8920092951, 0.9313491027, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0004526589, 0.0007816838, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1347418682, 0.4150300881, 0.5801288733, 0.5929862318, 0.5427094661, 0.2402481253, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0177206713, 0.0386814792, 0.0285697731, 0.0078114244, 0.0000000000, 0.0000000000, 0.6294399692, 2.3032394063, 5.5536142699, 8.6906372942, 9.6857354409, 8.8481062662, 5.2950184485, 2.4192009155, 1.6424565848, 1.4499608889, 1.2147570952, 1.1018227428, 1.0545379017, 0.9957940781, 0.8656513045, 0.8670448436, 0.9562357401, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0374726822, 0.3043430433, 0.7227910708, 0.7172466332, 0.5992830806, 0.5004301175, 0.2935182312, 0.0953406909, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0913848609, 0.1309121674, 0.0263585580, 0.0000000000, 0.0159644588, 0.0218416339, 0.0000000000, 1.0192378139, 5.4347442103, 9.1666398893, 9.7527882965, 8.1426519853, 4.7947075813, 1.9544798126, 1.1417484834, 1.2168300856, 1.2570275201, 1.2559682485, 1.2573517189, 1.1873165540, 1.0699856362, 1.0854889484, 1.2037871753, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1620022800, 0.5554315996, 0.5932868647, 0.6623925451, 0.6162146424, 0.3147338291, 0.0979814306, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3601637110, 1.8405245648, 5.9332358085, 9.3611710142,10.2385518898, 9.0571884100, 7.2535232784, 4.6540854011, 2.1481916755, 1.4396879857, 1.2296804366, 1.2451388711, 1.2464582379, 1.1160396178, 1.0020634280, 0.9414673083, 0.9550200404, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1504449370, 0.4268100227, 0.5590800806, 0.7796697489, 0.7299219919, 0.3994840741, 0.1319977434, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2325798855, 0.3760551841, 0.0000000000, 1.0265544214, 4.0227735644, 7.8807209008, 9.7122928364,10.6841244322,10.5572463601, 8.5861609692, 4.8826948531, 1.9515705978, 1.8360995911, 1.6786732498, 1.5557223416, 1.4383511037, 1.3724675493, 1.1971539545, 1.1614003106, 1.1935997243, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1788423448, 0.5164891696, 0.6895085142, 0.7123227376, 0.6886819639, 0.3188486922, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2609278692, 0.1719533864, 0.0000000000, 0.0000000000, 1.9764419591, 3.8956065316, 7.5720773982,11.9339160189,12.9291480989,13.6660583987, 9.8909304592, 6.0444417882, 4.8828476962, 3.4631270373, 2.7070444061, 2.1396257787, 2.1639350360, 2.1824225561, 1.9932228275, 1.9828351227, 1.9119900233, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0036235588, 0.0019377931, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0625144032, 0.4905073614, 1.1593176055, 1.2625967734, 1.0802009478, 0.7823815101, 0.4358069767, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3800167550, 0.2963326600, 0.1256034392, 0.0000000000, 0.9372555059, 2.7425197462, 6.0765474659,10.9018386595,17.1371766903,19.1234692712,18.4796025857, 9.9880617236, 3.8550416138, 3.1309074973, 2.9438159631, 2.6508484894, 2.5069698966, 2.4204398820, 2.2390265877, 2.1893798626, 2.1339202043, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0081042398, 0.0239324028, 0.0151576151, 0.0000000000, 0.0017226034, 0.0017603163, 0.0845114366, 0.5162062166, 1.0948288256, 1.2206929001, 1.6484179442, 1.4216226735, 0.5554413820, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0350701413, 0.0403255247, 0.2691741558, 0.3159948335, 0.0000000000, 0.2068271034, 1.8938109374, 7.6228081111,13.0890069244,15.6817016264,19.2851514648,24.6006635848,17.9849189620, 9.2807307965, 5.1477291305, 3.8095109121, 3.6434887949, 3.2742358700, 3.2469121006, 3.0464476761, 2.9597145221, 3.0015568099, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0697531851, 0.5387955762, 1.6083575787, 2.2157057816, 1.9384539963, 1.3922646585, 0.7544540356, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2965752377, 0.6270848776, 0.2690233305, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4148671199, 2.4523826143, 6.0852203912, 8.0776217281,13.1909241025,18.6688266917,18.3120107538,18.6340473620,17.1339199892, 8.6625606079, 4.2378222171, 3.8927242303, 3.8563927166, 4.1315790315, 3.7517784834, 3.9992377036, 4.3095201389, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2046854684, 1.2531830985, 2.0741551765, 2.2007067800, 1.1730874690, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5993886248, 2.3363866216, 6.1000469359,10.1760632320,14.8246963191,18.3528229169,19.9450620192,24.5151540729,23.8745326868,16.8250486048,11.2214674997, 7.3380653539, 6.2396295194, 7.1473428469, 7.4379921469, 7.5765891860, 7.3060200580, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0137971265, 0.0073220844, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.7597947565, 2.8406761983, 3.7951386354, 3.8843869363, 2.9646411273, 1.3808407980, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.3303368121, 4.0586445151, 5.3122416674, 7.9355288765,10.7485414669,13.0316016233,16.4412591757,17.4166075653,12.5112944479, 8.8595065720, 8.7108398298, 7.6591915393, 7.2132369181, 7.2011064866, 6.8844772312, 6.9581036770, 7.3711065193, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0217726050, 0.0144601202, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1815359752, 0.8128766924, 1.6785139221, 2.1954251250, 1.3675504821, 0.3288011044, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.7547033289, 5.0212748814, 7.5414959564, 8.5243993429,13.4284585853,16.9823303098,17.8441711164,17.5189733241,14.0321025852,11.3195100195,11.5874557861,10.9663059949, 8.8058580649, 8.4580258466, 9.6811416072,10.1049642454, 9.7129960388, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0314610219, 0.0311903778, 0.0004356496, 0.0000000000, 0.0000000000, 0.0000000000, 0.6639360416, 2.3431568540, 4.4968227281, 4.5194237616, 4.0198983504, 3.0550112330, 1.9905906234, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1604371422, 0.1941090308, 0.0000000000, 0.0000000000, 0.0000000000, 2.1165570293, 3.2853993445, 5.5743492833, 8.2999535698, 9.5116738103,11.3748770599,14.0071649902,16.0920232571,13.1882272813,10.1388481985,13.3299380884,18.0862438201,16.1560240446,12.8426200754,13.5404562731,13.4288498597,13.0063083249, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.1824625005, 2.8008887063, 4.2037672710, 6.2589248094, 7.3689993828, 5.9756341552, 2.3119794716, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0281170365, 0.0289711465, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.4482301496, 2.5230589226, 3.2296063491, 4.1003059434, 7.0395886225, 8.3768622825, 8.4854744964, 7.7976183577, 7.5010551567, 7.3858988298, 6.7919057752, 8.6728624873, 9.5864557982, 8.6386794563, 7.8865442630, 7.7258753026, 8.6787571816, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.1214940467, 5.2546161259,12.4454363471,18.4186092494,23.5528425693,16.0632898681, 3.9893969024, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1756404827, 1.3027513137, 3.1796263570, 4.4556876874, 5.0277102175, 7.0261618841,10.8743880714,11.1213521175,10.3344041920, 7.5629230308, 6.9884182617, 7.4889056725, 7.6839830078, 8.0493529050, 8.6640121506,10.5972878684,14.0650452933, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 5.2865439930,26.3683457974,35.6850237533,37.7990708209, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0536753163, 0.9475544371, 1.6346369710, 2.5208952546, 4.5536525524, 5.4606485116, 7.0941670270, 8.9184665200, 7.6739193136, 6.6149769307, 9.3433292701,12.1737113691,13.1187253701,11.3763919422, 9.0706084104,12.1322119263,17.4768356235, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 4.8492957624,14.3939416033,22.7438962771,30.2726819095,32.6719176167, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0114168060, 0.0074891051, 1.4576257059, 2.2243877868, 2.9167193601, 4.2902575601, 5.6108018840, 6.2875898874, 6.1673302406, 5.9924175334, 5.8195003787, 6.2946670325, 6.7513792152, 6.7302951465, 6.7468802973, 7.0979601798, 8.5097185720, 9.2723021589, 8.9430562336, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000,11.0434381108, 3.7179355101,11.6567241803,13.4879236834,14.7122852078,11.9548430541, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3720653581, 1.1874558712, 3.7761950572, 6.4789980751, 7.3313425211, 8.1413542068,11.8666957972,12.1730693300, 8.1387821272, 5.9139629031, 6.2879183283, 6.6151152693, 6.6335628951, 6.5458118126, 7.6656852812, 8.6966572953, 9.0804015184, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.1396323632, 0.1291936691, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.1613508505,10.2655366159,26.6964963942,33.5007458264,32.7077610754,28.9158337894,16.2667458817, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2049568631, 0.6551151560, 2.5051277760, 5.6987646834, 8.5522897412, 9.4978005007,10.4881684210,12.0542610360,12.8703891355,12.7321119123,12.0163112970,11.8575459176,12.4224249606,13.1422786936,12.7269830399,12.7083943829,14.4059307296, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.9470869497,12.8384408769,12.6820506219,20.4140274882,30.1365879400,30.5210941305, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.6267374290, 1.9074219198, 3.5557404760, 5.0944147187, 5.4906202826, 5.4481518939, 6.0392214110, 6.2185622599, 5.8134350796, 7.1579117776, 8.5129126677, 8.5284697818, 8.4133426950, 7.9255136012, 8.6034799061, 9.8053996719, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 5.7404590362, 8.8879234405, 7.2172348755,11.4279689927,12.8135630682, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 4.1116540944, 5.2529878573, 5.4293301417, 5.0742078343, 7.7917511412, 9.4790611770, 9.3872715012, 8.9622202639, 7.9844787866, 7.8030578673, 8.2941354857, 8.1376101709, 7.8051887857, 7.4918019927, 7.1065442242, 6.9560903402, 6.8071140541, 0.0000000000, 0.0000000000
 0.0000000000, 0.2771515217, 0.2463388049, 0.1003619503, 0.0386165901, 0.0262873817, 0.0187762714, 0.0134643454, 0.0580212912, 0.1348426931, 0.1394868487, 0.1361192740, 0.3833414038, 2.6255325225,12.4565691550,24.5772987204,24.3609224465,21.0423477100,11.0452756369, 3.0938329759, 1.0019403574, 0.0626794263, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0027615445, 0.0271959867, 0.1022144839, 0.2547121096, 0.3571950015, 0.5841004892, 0.5731262460, 0.1908815761, 0.2283546292, 4.0855183238, 6.4388865433,10.3222185502,17.4390491279,22.6762602120,23.9144812997,24.3761295856,23.2332984933,22.0696647446,20.4721582013,19.6118984636,19.5498315768,19.2607647383,18.4493054464,16.7862854844,16.0294044497,14.9872628680, 0.0000000000, 0.0000000000
 0.0000000000, 0.1506402301, 0.4855358808, 0.5198522273, 0.2442291387, 0.1661434359, 0.0564507584, 0.0352270991, 0.0832588851, 0.1022527245, 0.1498997442, 0.1597104280, 0.1997984712, 2.0656038000,16.9663341627,44.4585386752,51.6860170449,47.4990329029,34.2460762408,15.3198454127, 2.4096698637, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0033742691, 0.0185429865, 0.0950794357, 0.2411660498, 0.6434108972, 2.7442437244, 2.9112676460, 0.8932582274, 0.3239617500, 2.2832724449, 3.7914259398, 6.5335982343,15.1170303878,22.2611658551,26.3930554238,28.3040855145,30.9772621272,31.0457735107,30.7045706846,30.5285038693,30.3813306609,29.8142878639,28.9876799986,28.2564667508,26.6267587132,26.2864769723, 0.0000000000, 0.0000000000
 0.0000000000, 0.0993166345, 0.2029025250, 0.3237367103, 0.2772480976, 0.2410466820, 0.1490858768, 0.0705430682, 0.1945934719, 0.1628969972, 0.0698116558, 0.0842290803, 0.2951484787, 2.6888113508,12.8382249167,32.2157126998,44.4105006442,47.6628992103,40.1401770936,20.7412102754, 5.2178309773, 0.3111633721, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0092381936, 0.0862819827, 0.2546870567, 0.2044270116, 0.6431350839, 5.0591155888, 6.9368129134, 1.6755579565, 0.5790624484, 1.2848486396, 1.1828875492, 2.6104759431, 8.0618828102,11.6143797108,12.8311890570,15.6620800704,17.5352989055,18.5890446422,19.5146735938,20.4367507533,20.7806610856,19.6754082986,19.0881184028,19.4552395172,19.4226876289,18.5453183231, 0.0000000000, 0.0000000000
 0.0000000000, 0.0682248123, 0.0863880402, 0.1905566086, 0.2419637831, 0.2016012860, 0.1005116135, 0.0317335345, 0.1185052614, 0.1127218199, 0.0514277860, 0.0741190723, 0.2217413177, 3.1059586407,11.9276104203,16.7052230185,21.3410806995,17.8829386763,12.1566355925, 8.5264457682, 2.8258561152, 0.2736713148, 0.0713191208, 0.0240083667, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0129098748, 0.0744526409, 0.2376246707, 1.2394673869, 1.7775807452, 0.2998664682, 0.2007000562, 0.2154816594, 1.2857059178, 2.5687588330, 4.6232979279, 5.9514538849, 6.5522662235, 6.7534381015, 6.6602111929, 7.0063436399, 7.3522918905, 8.4000853155, 8.5023734682, 8.2850876012, 7.8717332138, 7.5693215356, 7.7908945540, 7.3108471899, 7.1048480286, 0.0000000000, 0.0000000000
 0.0000000000, 0.0735529104, 0.0832822312, 0.0829957140, 0.1016999329, 0.1208998623, 0.0862160525, 0.0256964748, 0.0177847918, 0.0294961308, 0.0589314548, 0.1309893538, 0.2650710653, 2.2299584544, 8.4412550538,10.3287894168,11.1372313789,10.0335975594, 6.9122435414, 3.3485202873, 0.5118625656, 0.0768275356, 0.0780256599, 0.0399614876, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1378835721, 1.0840266537, 2.1331569035, 1.3688577618, 1.2669624940, 1.6616148967, 5.8199388950, 9.6928548173,10.1912852589,12.1381825070,13.1594076487,13.8472167403,13.4434842211,11.5176150130,11.0408349457,10.5439401458,10.2220687670, 9.6123932652, 9.3579652861, 9.1041144880, 8.0743146271, 7.6268232440, 6.9605611841, 0.0000000000, 0.0000000000
 0.0000000000, 0.2880583118, 0.2301691303, 0.1536913586, 0.1574025270, 0.1254351521, 0.1227400595, 0.0647212579, 0.0552712047, 0.2802045315, 0.6534840234, 0.4120617056, 0.4334303555, 7.7876786694,26.3038935629,31.5850207896,28.1835498780,26.3513577582,24.2548533774,15.0041590619, 2.7335344505, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0222222625, 0.2818215817, 0.5708335193, 0.9854138232, 1.6430285293, 1.9797616838, 2.9678250630, 8.3359751436,16.0841288011,23.0424078792,23.9473905426,26.5140899573,30.8203272390,30.7565088978,31.0880769047,31.4085640511,27.8229447512,24.7702502351,24.2680015419,24.2539500616,22.4718342404,20.2234263165,19.5194222683,19.5744821236,18.7955341818, 0.0000000000, 0.0000000000
 0.0000000000, 0.8018120395, 0.5649497871, 0.2293478564, 0.0617589964, 0.0000000000, 0.2050897137, 0.4278329086, 0.3862681267, 0.6114314135, 1.2961535028, 1.3398649946, 3.1011467101,13.5117635384,34.4589725540,55.4660617385,61.3903978163,62.2304972359,59.1757079981,48.4239381327,22.1253013769, 3.1157455392, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0797222559, 0.5920817715, 0.4889143057, 0.5999092321, 1.0618624542, 0.4549523769, 1.1179141617, 6.8544423302,19.1254931867,28.7841895371,38.2831389510,42.5050313127,44.5688184447,50.9633153778,52.5895602600,48.8650358674,50.2095516390,50.5675166817,44.7903789129,41.3525759148,42.7640540859,42.8536336359,38.7378066867,34.6918517026,34.1602668875, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4164589057, 0.6116733984, 0.6973441607, 0.9727122493, 1.4269129689, 1.8610039086, 3.2818642847, 7.3741181379,25.3303732131,51.6021124349,63.4826327058,63.5168992232,62.0240578160,49.3129261889,15.9576795641, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0775524720, 0.3242723255, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.2069142469, 5.7970693117,13.0359663684,21.6996269817,26.7128228707,30.6346511280,35.4657506743,34.6224940637,34.9779782378,39.8699518427,40.2891639029,36.4850092012,36.6313878281,39.2987557399,37.8891293818,33.5820244685,32.2425756710,33.8399239205,33.7115519191, 0.0000000000, 0.0000000000
