 0.0000000000, 0.0015840351, 0.0025913558, 0.0000000000, 0.0000000000, 0.0324334204, 0.0261069319, 0.0158908120, 0.0052585163, 0.0033022676, 0.0198074352, 0.0447503548, 0.0513997387, 0.0153635156, 0.0068606928, 0.0211651541, 0.0668480749, 0.1205433281, 0.0195403331, 0.0000000000, 0.0000000000, 0.0000000000, 0.0408247958, 0.0694906068, 0.0775006272, 0.1296989946, 0.2610185125, 0.3898238486, 0.4118343674, 0.2942059133, 0.2339374652, 0.2951735588, 0.3098687269, 0.2225238931, 0.1274868486, 0.0000000000, 0.0305135831, 0.0116068441, 0.0000000000, 0.0950906160, 0.1079025681, 0.0710725512, 0.1131407442, 0.0888907619, 0.0191513245, 0.0000000000, 0.0000000000
 0.0000000000, 0.0117607706, 0.0171797781, 0.0117445772, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0083876162, 0.0078332999, 0.0122193913, 0.0180099934, 0.0433937779, 0.0365752143, 0.0117926245, 0.0346833803, 0.0417148190, 0.0130519829, 0.0000000000, 0.0000000000, 0.0000000000, 0.1763341492, 0.1000245695, 0.0418366459, 0.0952560135, 0.1154610673, 0.1916012441, 0.3590708090, 0.4128770141, 0.2941759988, 0.2725337357, 0.3875423233, 0.3919270784, 0.3084881819, 0.2213620875, 0.0473426941, 0.0335985564, 0.0268628190, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0040851549, 0.0156288306, 0.0161144657, 0.0000000000, 0.0244878740, 0.0103794094, 0.0000000000, 0.0081229508, 0.0145224351, 0.0114059362, 0.0099022408, 0.0387449280, 0.0195052199, 0.0000000000, 0.0184443769, 0.0304225583, 0.0149083575, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0980495724, 0.1104481265, 0.1077009989, 0.1057424097, 0.1017533649, 0.1773081163, 0.2400044126, 0.1916441514, 0.2315872280, 0.3487847627, 0.4641562192, 0.4644370086, 0.1653853694, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0136761075, 0.0356035824, 0.0369271297, 0.0000000000, 0.0048733525, 0.0126526432, 0.0136053173, 0.0220666196, 0.0211855191, 0.0210335021, 0.0199948081, 0.0044064605, 0.0007544248, 0.0148182941, 0.0616664739, 0.1320986971, 0.1210923143, 0.0113917797, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1235586461, 0.1792123249, 0.1926909241, 0.1428323921, 0.1797909748, 0.2933423380, 0.4521489744, 0.4271339414, 0.1836583402, 0.0249987464, 0.0101112604, 0.0201102589, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0045191496, 0.0193205883, 0.0218859095, 0.0115728198, 0.0166126547, 0.0352768353, 0.0331754429, 0.0172156076, 0.0127841510, 0.0082631230, 0.0010399535, 0.0036679108, 0.0005731102, 0.0256091165, 0.0608879770, 0.0734578611, 0.0595550371, 0.0256954198, 0.0485141922, 0.0422975844, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1277557428, 0.1548193833, 0.1365355403, 0.0747131553, 0.1564429253, 0.2738058575, 0.4286888840, 0.4389008500, 0.3216509374, 0.0606559181, 0.0252734544, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0031480964, 0.0077265363, 0.0084260382, 0.0000000000, 0.0000000000, 0.0114179602, 0.0136145168, 0.0045216497, 0.0018888485, 0.0277271063, 0.0691813289, 0.0432148886, 0.0052600806, 0.0326213451, 0.0603677319, 0.0870423227, 0.1044899654, 0.0099162032, 0.0135894030, 0.0440134614, 0.0357483826, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1170249739, 0.1234678553, 0.1724199244, 0.1476237652, 0.1706548292, 0.3542896751, 0.4949631775, 0.5210851576, 0.4296308700, 0.2686891382, 0.2067974621, 0.2167088780, 0.1594243906, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0011437821, 0.0020938790, 0.0000000000, 0.0057419306, 0.0136867351, 0.0145416803, 0.0065732145, 0.0053595453, 0.0266070917, 0.0453774892, 0.0297936644, 0.0123305940, 0.0000000000, 0.0000000000, 0.0313948053, 0.0534728187, 0.0000000000, 0.0000000000, 0.0444851801, 0.1011708650, 0.1291003458, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0782781888, 0.3142829381, 0.3529622082, 0.3187309246, 0.5240214246, 0.7389587642, 0.7909347582, 0.6951335321, 0.5976991313, 0.4897956929, 0.3854165114, 0.3216086244, 0.4035825951, 0.4499337636, 0.3797274910, 0.2619951043, 0.1376326410, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0024638949, 0.0047177514, 0.0054821940, 0.0000000000, 0.0029651977, 0.0051886473, 0.0090204829, 0.0064108317, 0.0069603091, 0.0120124356, 0.0116705428, 0.0106457761, 0.0000000000, 0.0000000000, 0.0000000000, 0.0262857468, 0.0783370878, 0.0452242059, 0.0921108910, 0.3096571355, 0.3202144083, 0.3242525239, 0.2514299645, 0.1941030203, 0.0989588206, 0.0149456271, 0.0988926862, 0.5444177328, 0.6416373422, 0.4802587503, 0.7464167872, 1.2228610685, 1.3825598018, 1.4178175076, 1.3248575235, 0.9465028298, 0.7549365018, 0.6602012528, 0.7310964738, 0.8693363007, 0.7760094963, 0.4424496314, 0.0930981706, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0005631261, 0.0054077512, 0.0093421522, 0.0154768127, 0.0184951895, 0.0204340842, 0.0096781547, 0.0025220379, 0.0071577463, 0.0121967501, 0.0062770632, 0.0000000000, 0.0128788858, 0.0379811887, 0.0872431401, 0.1513555514, 0.1122726253, 0.0850641482, 0.0000000000, 0.0000000000, 0.1650133731, 0.2339582951, 0.2184214641, 0.1274146859, 0.0180999362, 0.1786718451, 0.9038358064, 1.0380979003, 1.0503013981, 1.5358758595, 1.8029249214, 2.0429961808, 2.1488333721, 2.0654601772, 1.5230939895, 1.3121784450, 1.2504334809, 1.2806887361, 1.4085971610, 1.2125238387, 0.4723400264, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0023755902, 0.0278155151, 0.0410235892, 0.0278611413, 0.0000000000, 0.0030006276, 0.0086837013, 0.0088610380, 0.0000000000, 0.0151277528, 0.0288634286, 0.0138438616, 0.0000000000, 0.0057889101, 0.0214598518, 0.0390518994, 0.0363281225, 0.0000000000, 0.2930056152, 0.3354829588, 0.0000000000, 0.0500202473, 0.1625982875, 0.3714300011, 0.4920190378, 0.2449844179, 0.1854430972, 0.9882561005, 1.3973033473, 1.4748250329, 2.3169679722, 2.6632113416, 2.4935678242, 2.6734453143, 2.5466520976, 1.8756301590, 1.4994896763, 1.3232132445, 1.1576895412, 1.1250461018, 1.1566509502, 0.6632554927, 0.1356921600, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0201961494, 0.0349030884, 0.0338317453, 0.0000000000, 0.0000000000, 0.0047205403, 0.0060053249, 0.0000000000, 0.0065621491, 0.0129195340, 0.0278119685, 0.0019392417, 0.0000000000, 0.0252661650, 0.0613122972, 0.0661968880, 0.0000000000, 0.1213822627, 0.1210797707, 0.0000000000, 0.0000000000, 0.1165098318, 0.2771458617, 0.2657465022, 0.1474178787, 0.2872295731, 0.8066032097, 1.1624210722, 1.1520279646, 1.2864736875, 1.6550340098, 2.0915119423, 1.9692209023, 1.8986393452, 1.4110292463, 1.0093881457, 0.8770616311, 0.8638506322, 0.9766957326, 1.0090050214, 0.8214179992, 0.3280922227, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0216964574, 0.0322746193, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0061335936, 0.0205242981, 0.0161344324, 0.0000000000, 0.0000000000, 0.0121851410, 0.0464363275, 0.0349660156, 0.0484609271, 0.0452156708, 0.0000000000, 0.0519026651, 0.1327257099, 0.1579337450, 0.0000000000, 0.0000000000, 0.0840761060, 0.1066107844, 0.3288946963, 0.7130739128, 0.7652670483, 0.6525879087, 0.7647351249, 1.1626600889, 1.2575416629, 1.0654078939, 1.0003352529, 0.8268790857, 0.5715155710, 0.4467321383, 0.4242742628, 0.5080909151, 0.5602304916, 0.4651615040, 0.2284808453, 0.0476866071, 0.0000000000, 0.0000000000
 0.0000000000, 0.0049791325, 0.0136935103, 0.0139938764, 0.0000000000, 0.0032450996, 0.0071466352, 0.0086785247, 0.0064267188, 0.0058094060, 0.0188383743, 0.0340026579, 0.0232038333, 0.0000000000, 0.0000000000, 0.0067577177, 0.0214801697, 0.0708820379, 0.0666399288, 0.0274700476, 0.0791495513, 0.1330118706, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1229563876, 0.2910215286, 0.5138737269, 0.5459010769, 0.4922927117, 0.5865274240, 0.8379287926, 0.9452163267, 0.9314467493, 0.8102389710, 0.5143487848, 0.3458523321, 0.2457172154, 0.2077374331, 0.3365653275, 0.4975904642, 0.4496557633, 0.3318365690, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0185524613, 0.0210466789, 0.0089486887, 0.0131060327, 0.0169579249, 0.0094610883, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2017079803, 0.3972649906, 0.6176996021, 0.5345820363, 0.4427714115, 0.5889346937, 0.8116283317, 0.9140818813, 1.0543956908, 0.9858326011, 0.6382638869, 0.4735302000, 0.3862190957, 0.3853499117, 0.5412091641, 0.6827374526, 0.5613565398, 0.2137913837, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0055047244, 0.0101182450, 0.0107036731, 0.0074312532, 0.0000000000, 0.0124128574, 0.0111878627, 0.0000000000, 0.0000000000, 0.0000000000, 0.0043226278, 0.0063639419, 0.0307053698, 0.1537945892, 0.2510503499, 0.2567620570, 0.2401691557, 0.1843040458, 0.0000000000, 0.0628180576, 0.0979892200, 0.3628322144, 0.7831974785, 0.6654307440, 0.5509865261, 0.6744181411, 0.9280737280, 1.1215337916, 1.2647786336, 1.2287391293, 0.8320952917, 0.4225722533, 0.4002752046, 0.5882113322, 0.8676671504, 0.9916177712, 0.7618710951, 0.3762367105, 0.1411221337, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0061751415, 0.0122602528, 0.0103740768, 0.0038873973, 0.0000000000, 0.0020866806, 0.0037139583, 0.0019291094, 0.0053735068, 0.0039884034, 0.0066497380, 0.0035704308, 0.0000000000, 0.0000000000, 0.0048797579, 0.0088511550, 0.1319957508, 0.2820634352, 0.3256990897, 0.3900835571, 0.4713903240, 0.3654732723, 0.2867692065, 0.2643944373, 0.1150496835, 0.2230919596, 0.7391069899, 0.6488061210, 0.5976998030, 0.7833960495, 1.0534753642, 1.2005842893, 1.3571956416, 1.4627226819, 1.2508585367, 0.9330289225, 0.6468739553, 0.6782782075, 1.0542555467, 1.4223993916, 1.2078921106, 0.4217404682, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0010520686, 0.0008884204, 0.0000000000, 0.0000000000, 0.0000000000, 0.0010006498, 0.0010422821, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0103121724, 0.0176818247, 0.0748858140, 0.1889642255, 0.4443526741, 0.5146618266, 0.6172252705, 0.7016967514, 0.6442322811, 0.4858420968, 0.3142687741, 0.6464719935, 1.1376130070, 1.0320099845, 0.9024450722, 1.1325340739, 1.4134577435, 1.6572900696, 2.1777662439, 2.3587244492, 2.2583345740, 2.1850370778, 1.4463937309, 1.1178711248, 1.1730883882, 1.4229304266, 1.5037889721, 0.5842882204, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0027994446, 0.0019575010, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0010696849, 0.0017746821, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4653194726, 1.1494437588, 0.9770590098, 1.2049662813, 0.9038306191, 0.8779362704, 0.5261268708, 0.1328541095, 0.3888811385, 1.5598969688, 2.0307910702, 1.7814198887, 1.9146549087, 2.0048068030, 1.7005704970, 2.3878548622, 3.1291668475, 2.2662073118, 1.6825617129, 1.4398982070, 1.3087963847, 1.4871618189, 1.8938282323, 1.3277310341, 0.2502973978, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0021315266, 0.0057099543, 0.0029645727, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0037943355, 0.0283131619, 0.0454548939, 0.0196459462, 0.0030396032, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1911098893, 1.0139672784, 1.3455881900, 1.6604419344, 1.6841213204, 1.7107781493, 1.6331126771, 0.7530256806, 0.2122662865, 1.2322793304, 1.6173518517, 1.1351493523, 1.8455429493, 2.6739609269, 2.3713529679, 2.2457630084, 4.7271623553, 4.5128868202, 2.0185418189, 1.4664455439, 1.3659818675, 1.6418352058, 1.7570768822, 1.2260746359, 0.4181929798, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0129235003, 0.0163092935, 0.0113394828, 0.0064894573, 0.0000000000, 0.0000000000, 0.0107539147, 0.0083248440, 0.0013557826, 0.0000000000, 0.0731322952, 0.1000573403, 0.0238011745, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.8020674204, 1.0405899540, 0.9046907454, 0.8424035879, 1.0171217464, 1.3139759710, 1.1177687135, 1.6139940712, 3.2931960607, 4.6252300433, 6.7604256050, 7.2830762779, 5.5788982771, 3.7072490631, 6.0745066171,10.0705032768, 5.4035644954, 1.1948731191, 0.9548308722, 1.1236008053, 1.3186155536, 1.3319065932, 0.9778708857, 0.4078498354, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0202595738, 0.0168477358, 0.0050400569, 0.0000000000, 0.0000000000, 0.0000000000, 0.0045145921, 0.0042464932, 0.0000000000, 0.0000000000, 0.1506545995, 0.0000000000, 0.0000000000, 0.0000000000, 0.0522331304, 0.0903621518, 0.0000000000, 0.0000000000, 0.4530528021, 0.5573020505, 0.4265517592, 0.5335949562, 0.6896247146, 0.7823642789, 0.7454821928, 0.8421019068, 1.6950570971, 3.7733205222, 6.7563456913, 9.4230443967, 9.0675106146, 6.4855598210, 5.0490953030, 4.3843435809, 2.3017179171, 0.7947126665, 0.8139569524, 0.8688479479, 0.9108723828, 0.9901411387, 0.8218140359, 0.4090349216, 0.1950790273, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0091150770, 0.0080691495, 0.0000000000, 0.0000000000, 0.0000000000, 0.0020632477, 0.0674119563, 0.0884137216, 0.0133876192, 0.2372875979, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2475705116, 0.5299163754, 0.3187306869, 0.3205342210, 0.3372966304, 0.2559145503, 0.1992537896, 0.2355833893, 0.3534887482, 0.3829095660, 0.5885855436, 1.2319964575, 1.6979353733, 2.2615561758, 4.3377640789, 5.5785289755, 4.7118669516, 3.5975423620, 2.1172277055, 0.9328761111, 0.2702113239, 0.3261409473, 0.4656181643, 0.5547214476, 0.6906346864, 0.6727486435, 0.5003699173, 0.2982558159, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0214888961, 0.0755485426, 0.1308447919, 0.0865938050, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1899600253, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1250464144, 0.1685218421, 0.1639764797, 0.1694861406, 0.0000000000, 0.2928388438, 0.3668427784, 0.7161343626, 1.4622730241, 1.2918253531, 1.1046800741, 3.1579388005, 3.7857716584, 2.5520931948, 2.8597294824, 2.2934883943, 0.8730898207, 0.5009851113, 0.5204747465, 0.5524247291, 0.5812846523, 0.6700567340, 0.7080791778, 0.6654824332, 0.3667553998, 0.3666621536, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0420612990, 0.1562812152, 0.2040108251, 0.2337443550, 0.1636579543, 0.0684355122, 0.0831264268, 0.0798404834, 0.5560700253, 0.0000000000, 0.0000000000, 0.0240285576, 0.0246617091, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0689528184, 0.1711556709, 0.1788715793, 0.0000000000, 0.0000000000, 0.1169108381, 0.4549085509, 0.9329347671, 0.5321936731, 0.7006042086, 2.7660760335, 4.2381387607, 2.9666628294, 2.6317946441, 2.0653236120, 0.5320111801, 0.2835531691, 0.5259843620, 0.6124845738, 0.6562507616, 0.6730855281, 0.6288023942, 0.5962449174, 0.4332951201, 0.4890650009, 0.0000000000
 0.0000000000, 0.0000000000, 0.0877280187, 0.1060180496, 0.0456870044, 0.0868676667, 0.1245352804, 0.1020658159, 0.0640766928, 0.0396841668, 0.0890255177, 0.0885203761, 0.5555993611, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1317081836, 0.1120743635, 0.2592699645, 0.2868591496, 0.2121733898, 0.1959821342, 0.2037561826, 0.3943496082, 1.1729004415, 1.9415200584, 1.9510709076, 3.6387378974, 5.2141735337, 3.9179044509, 3.7927856845, 3.4386616827, 1.7822611521, 0.0000000000, 0.2484677444, 0.6503956274, 0.8882924628, 0.8135684748, 0.6527531802, 0.5825437396, 0.4526853030, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0011033799, 0.0020963390, 0.0007589790, 0.0000000000, 0.0000000000, 0.0000000000, 0.3746744069, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1317821379, 0.2950733956, 0.3997590325, 0.3195696908, 0.2112956739, 0.1536416448, 0.1561085604, 0.4525053201, 2.1147273556, 5.5723854063, 6.7954143544, 8.1358100525, 9.4480018268, 7.5870597763, 6.0368778952, 4.9720224137, 2.5260582230, 0.8614898621, 0.7025735370, 0.8364745507, 1.0850033276, 1.1382924222, 0.9815372324, 0.9174434602, 0.6813231276, 0.7236474480, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0002929596, 0.0034217268, 0.0028561236, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2831958661, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1205265444, 0.3411381090, 0.2054657910, 0.1930049184, 0.2392343611, 0.1833926010, 0.8976071983, 3.5086515311, 6.2604589804, 8.2209318210,10.0028129764,11.3384555912, 8.9919393513, 5.8302549872, 4.8969452912, 2.5547166689, 1.3579505541, 1.1529717778, 1.2278400244, 1.4978629114, 1.4197582260, 1.2952635609, 1.2222335690, 0.9108030876, 0.0000000000, 0.0000000000
