 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0053050375, 0.0580086136, 0.0558171798, 0.0103687409, 0.0179695313, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0118832219, 0.0117682088, 0.2040710901, 0.4499773694, 0.4275463578, 0.3086138739, 0.2447518014, 0.1723806058, 0.1689521320, 0.1753207195, 0.1043335215, 0.0522877598, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0957684458, 0.1136560710, 0.2507275322, 0.2667722870, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0065885074, 0.0043987733, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0087963580, 0.0219798879, 0.0151352472, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0119994161, 0.1200930988, 0.4716690548, 0.8333104650, 0.5481751703, 0.3589862040, 0.2829727370, 0.0791361463, 0.0701474006, 0.1477226195, 0.1584105821, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1568589363, 0.2582944579, 0.2758732203, 0.3372110773, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0078281368, 0.0083755748, 0.0614559420, 0.0633922019, 0.0245946484, 0.0234863774, 0.0000000000, 0.0033703323, 0.0025079666, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0165370695, 0.0124132027, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1136904289, 0.6139679380, 1.1423652485, 0.4728537783, 0.0000000000, 0.1566055410, 0.2473289902, 0.1508387545, 0.0958193646, 0.0569396518, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0703431681, 0.2576655306, 0.3609697672, 0.3675565102, 0.2505031755, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0057218516, 0.0062335467, 0.0000000000, 0.0009895972, 0.0060397392, 0.0047738692, 0.0224004296, 0.0254591996, 0.0000000000, 0.0000000000, 0.0149193862, 0.0122186980, 0.0000000000, 0.0000000000, 0.0078767493, 0.0095541546, 0.0000000000, 0.0000000000, 0.0180809133, 0.0280132392, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0216988043, 0.0763505695, 0.3034946790, 0.5047083230, 0.3006174044, 0.3291563280, 0.4216880326, 0.2740332540, 0.0782712170, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0418017873, 0.1665513572, 0.3021577109, 0.2820974465, 0.2448237416, 0.1261227736, 0.0000000000, 0.0000000000
 0.0000000000, 0.0063888115, 0.0058016669, 0.0000000000, 0.0065181785, 0.0141734295, 0.0069152825, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0217420116, 0.0324727621, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0141291091, 0.1680016929, 0.2556239656, 0.2672558825, 0.2516647682, 0.3158341355, 0.3334882525, 0.3455875571, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0350848624, 0.1492686962, 0.1869739698, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0013094034, 0.0043207603, 0.0157773451, 0.0200097583, 0.0159196263, 0.0139267040, 0.0000000000, 0.0000000000, 0.0046936474, 0.0055359366, 0.0085760799, 0.0062556751, 0.0034338039, 0.0075978344, 0.0042099474, 0.0000000000, 0.0053854559, 0.0048363032, 0.0000000000, 0.0360405016, 0.0694250534, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0268774747, 0.0953541839, 0.2234585192, 0.3375224188, 0.3496823236, 0.2743847818, 0.1000941053, 0.1577664385, 0.2745836581, 0.2370271601, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1026410425, 0.2843222729, 0.3903898737, 0.3263756325, 0.3868789270, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0102053597, 0.0422652523, 0.0449074135, 0.0135636904, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0037470766, 0.0042643877, 0.0000000000, 0.0000000000, 0.0202655056, 0.0281058806, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0234372321, 0.2347029037, 0.4450057162, 0.4910942673, 0.4832965858, 0.3848512444, 0.3780266527, 0.4606607439, 0.4901789784, 0.3428242348, 0.2003258819, 0.2881676436, 0.4935461411, 0.4529646858, 0.3934994318, 0.5894595147, 0.7541887179, 0.6434669069, 0.3924402241, 0.1495136448, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0023863018, 0.0285745307, 0.0362637371, 0.0000000000, 0.0000000000, 0.0000000000, 0.0123123376, 0.0230068024, 0.0076476790, 0.0170572444, 0.0296751271, 0.0101333825, 0.0000000000, 0.0144383870, 0.0262465822, 0.0119796730, 0.0026488467, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1346968095, 0.1526630877, 0.1962626953, 0.2180496656, 0.3364210403, 0.1845294712, 0.1305617373, 0.5867571277, 0.8240128757, 0.3018675325, 0.2681306688, 0.7497674484, 1.1697423597, 0.6078410759, 0.3599542756, 1.0523369045, 1.2450569033, 1.0987730127, 0.7753242335, 0.3123836547, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0238426201, 0.0808299053, 0.1028019596, 0.0450663048, 0.0212945337, 0.0174447464, 0.0029096508, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4653025032, 0.4551155655, 0.0000000000, 0.0000000000, 0.0000000000, 0.3060023858, 0.8292773279, 0.4408350474, 0.0000000000, 0.6571473592, 1.3657146647, 0.8465078852, 0.6063828812, 1.1834989327, 1.3332760009, 1.1584522829, 0.7098128042, 0.2064294338, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0010721864, 0.0056112622, 0.0055916329, 0.0000000000, 0.0000000000, 0.0064391742, 0.0105345422, 0.0000000000, 0.0210950500, 0.0156448412, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0057851554, 0.0170951142, 0.0157168398, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3193005347, 0.3832953917, 0.0000000000, 0.0000000000, 0.5799252091, 0.4579269557, 0.3198706469, 0.8049836929, 0.3830631907, 0.0000000000, 0.3201004181, 0.7321282773, 0.4010590429, 0.2785575095, 0.7785703040, 0.8670622781, 0.7787058237, 0.5150851060, 0.1870676311, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0054407315, 0.0215835457, 0.0160066492, 0.0000000000, 0.0000000000, 0.0132440025, 0.0155270848, 0.0075435789, 0.0183074752, 0.0084202159, 0.0036338872, 0.0033916288, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2171579301, 0.3305023878, 0.3698887701, 0.4706191771, 0.6206179008, 0.8003874275, 0.6054880568, 0.3163324729, 0.2471249049, 0.2626458439, 0.2288841765, 0.2610395926, 0.4087778286, 0.5271645225, 0.5134070035, 0.3880823733, 0.2240751252, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0020997262, 0.0016264541, 0.0000000000, 0.0000000000, 0.0179743022, 0.0319685479, 0.0068095251, 0.0000000000, 0.0140861991, 0.0155034213, 0.0000000000, 0.0000000000, 0.0044687383, 0.0105383838, 0.0044904061, 0.0040893696, 0.0043941569, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0094229295, 0.2112443565, 0.4763374725, 0.3485090178, 0.2742870973, 0.3575984031, 0.3393910219, 0.3531537835, 0.3531149143, 0.4965387067, 0.2811007316, 0.0000000000, 0.3373018605, 0.3853476474, 0.3030056407, 0.2380018203, 0.3805015018, 0.5000881435, 0.4978210847, 0.3808582005, 0.2200710444, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0023446294, 0.0033269126, 0.0000000000, 0.0194020791, 0.0395761161, 0.0158519699, 0.0000000000, 0.0000000000, 0.0000000000, 0.0161093637, 0.0220166999, 0.0138269739, 0.0098687443, 0.0045660862, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2330619403, 0.4255064734, 0.3959892928, 0.3771425003, 0.3598808843, 0.3866550198, 0.3937210111, 0.3540803039, 0.1094647039, 0.0000000000, 0.2041513685, 0.3943574178, 0.2090851467, 0.1378822072, 0.4220926779, 0.5873480237, 0.5704019398, 0.4943276231, 0.3571413705, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0003810171, 0.0005593350, 0.0247470905, 0.0732222563, 0.0942904929, 0.0316015313, 0.0062631515, 0.0040039912, 0.0000000000, 0.0000000000, 0.0290610192, 0.0245853929, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1283716236, 0.3140499164, 0.4440874599, 0.4310780436, 0.4063625844, 0.4478370080, 0.4329072604, 0.5149605487, 0.5816768805, 0.5413573076, 0.4264696699, 0.4661369066, 0.2806235362, 0.1750095617, 0.5459367415, 0.7323822201, 0.6822730982, 0.5615945581, 0.2683285790, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0015938728, 0.0014749390, 0.0000000000, 0.0000000000, 0.0078531781, 0.0107195675, 0.0161519602, 0.0150811925, 0.0043977976, 0.0383271625, 0.0407585472, 0.0068273573, 0.0000000000, 0.0000000000, 0.0531755586, 0.0493370491, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1285106574, 0.3398345190, 0.4820037062, 0.5644229472, 0.5776521512, 0.6061913057, 0.6607922305, 0.7382577110, 0.7531970396, 0.6988382108, 0.5972722900, 0.6934517057, 0.4355307869, 0.0000000000, 0.4367819208, 0.9427653886, 0.9303555450, 0.7864019992, 0.3833121685, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0017836952, 0.0023458916, 0.0000000000, 0.0122326858, 0.0238104272, 0.0100561295, 0.0020009767, 0.0090868860, 0.0153898212, 0.0137503908, 0.0097591201, 0.0016495344, 0.0016302251, 0.0000000000, 0.0201341826, 0.0173626710, 0.0185096286, 0.0435810582, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1348269094, 0.3693432247, 0.5916749160, 0.7312921789, 0.8113082397, 0.8962170126, 0.9659374642, 0.9774965996, 1.0793458559, 0.5309178650, 0.5586605396, 1.1590771281, 1.0316546727, 0.3943610207, 0.6426182444, 1.4685631859, 1.3209202444, 0.9364782687, 0.4435868745, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0033239213, 0.0089346702, 0.0107971529, 0.0101290728, 0.0073698899, 0.0118849651, 0.0143892639, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0042658617, 0.0297519863, 0.0274604329, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1649693836, 0.2970764252, 0.5608905464, 0.8929661513, 1.0160082015, 1.0621847097, 1.0183616180, 0.9872827970, 1.3851665562, 0.9106835312, 0.9761250772, 2.0356461605, 1.5035738375, 0.9880397508, 1.4388420539, 2.0492215164, 1.6682113440, 1.8168373945, 1.3764979407, 0.0000000000, 0.0000000000
 0.0000000000, 0.0223326923, 0.0481820015, 0.0246115939, 0.0000000000, 0.0000000000, 0.0000000000, 0.0111497449, 0.0197406437, 0.0079452733, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0287115262, 0.0813374730, 0.1083768148, 0.0425899894, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3382265790, 0.5176277770, 0.6761795887, 1.1311812373, 1.4546931254, 1.7538752165, 1.8400314488, 2.0659602291, 2.2861508667, 1.6691251780, 1.4438336180, 1.9742210252, 1.7098124406, 1.2182492652, 1.5297518207, 1.7498229467, 1.5131278635, 1.2619809956, 0.7593017762, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0213190703, 0.0240153683, 0.0000000000, 0.0350131344, 0.0940845016, 0.1283720579, 0.0563949145, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3479018756, 0.7424569779, 0.8461298242, 0.8714475353, 1.0922994619, 1.8867087393, 2.9765592064, 3.7368116119, 2.6331661540, 0.0000000000, 0.7488461608, 1.5830957274, 1.2376149636, 0.7652821165, 0.9661616770, 1.0602903891, 0.9354654521, 0.6856282720, 0.3262000843, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0435195853, 0.0396513440, 0.0000000000, 0.0659562917, 0.0961531526, 0.0311023691, 0.0693429305, 0.1312272991, 0.1063719679, 0.0367146440, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2621625660, 0.6011958062, 1.0084325112, 1.3632735849, 2.1791204468, 3.6036437279, 4.0364577157, 3.0603472011, 1.2775169282, 0.0000000000, 0.5334427233, 0.8927639684, 0.6739191693, 0.5654755957, 0.7761061265, 0.7849147091, 0.7049499671, 0.6292026897, 0.4079895795, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0053838563, 0.0051186077, 0.0002366371, 0.0002361275, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0107682200, 0.0108352242, 0.0000000000, 0.0242995435, 0.0308926986, 0.0330679024, 0.0296379678, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3690716171, 0.7195420010, 1.1460455318, 2.7465341196, 4.6669774201, 7.4975333554, 4.2611393883, 0.0000000000, 0.0000000000, 0.2719523894, 0.8173638536, 0.7705726193, 0.5413248702, 0.4279424051, 0.4822582516, 0.4951185262, 0.5082539273, 0.4757978965, 0.3285530548, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0150936559, 0.0122614908, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0223536986, 0.0407511531, 0.0598049226, 0.0335951008, 0.0307464510, 0.0339708006, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2079922296, 0.3974691080, 0.0000000000, 1.4885126212, 4.9323693624, 7.3257089416, 9.0924136655, 7.2851713906, 2.6756476412, 0.7019053962, 0.7655476757, 0.5432226697, 0.4161450601, 0.4040010366, 0.4040173483, 0.4486567837, 0.5013439071, 0.4882515209, 0.3984168894, 0.3163016327, 0.0000000000, 0.0000000000
