 0.000000000, 0.000000000, 1.033642339, 0.188511550, 0.200479647, 0.246745832, 0.231824872, 0.199838042, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.146747506, 6.741307653,19.375120089, 3.110736788, 9.272133745,12.538293223,15.626018671,15.767931369,16.793779598,18.616793312, 8.307711779, 4.191172084, 8.912792189, 6.546439833, 4.355065741, 3.122797418, 4.635014977, 5.918408597, 5.253210319, 4.662639653, 2.359272744, 2.470448376, 0.000000000
 0.000000000, 0.000000000, 0.671844886, 0.350196237, 0.397535419, 0.438177948, 0.437226830, 0.342930192, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.820010836, 2.381504486, 7.592665200,11.066600153,12.525495970,14.730885531,14.999540740,18.334320680,22.099948597,20.603529907,20.186642354,19.161929749,13.794189613, 9.856178363,10.090227207, 8.392306801, 7.367346644, 7.112937243, 8.211534736, 9.377155069, 8.487543800, 4.431193053, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.740875372, 0.376611703, 0.246620672, 0.335723977, 0.419581178, 0.388846240, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.504299378, 3.785875899,14.477461170, 0.000000000, 3.846887382, 8.002140589,10.815688437,12.362906415,12.295951242,15.171463181,17.619082483,18.198463333,17.398473141,15.417998232,14.700199080,10.525439572, 7.552847965, 8.456328111, 8.718922623, 7.119950977, 7.636163690, 5.405944012, 6.256030503, 0.000000000
 0.000000000, 0.000000000, 0.418888411, 0.399923359, 0.454751858, 0.527634082, 0.542659144, 0.456574866, 0.386045520, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 8.589866681,15.648313895, 7.861388448,10.959887284, 9.180545261, 8.830966924, 7.517759539, 8.657508773, 9.953196069,10.388450097,10.452345599,10.024035481, 8.123952340, 6.622753569, 9.159020880,13.299981603,15.574738642,12.438737707,11.313691573, 9.442272041, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.248862116, 0.500217412, 0.770157107, 0.810317757, 0.801412436, 0.727005974, 0.600114854, 0.198725564, 0.040788495, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 4.429156535, 7.355264200, 8.420574264, 8.602839573, 9.029952506, 9.386175531, 8.889746732, 9.089179725, 9.585460863, 8.951356187, 6.888718313, 7.791144449,13.047098788,13.054756666,11.927280437,14.692600029,18.506689475,20.108099346,12.585853531, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.808352850, 0.950822102, 1.353012786, 1.497794728, 1.462133202, 1.406235297, 1.216699655, 0.381526896, 0.080154963, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 6.288592734, 5.800724341, 8.491207975, 6.228670673, 5.691185452, 5.795207744, 6.613078931, 6.785419881, 5.721507571, 5.258013284, 6.229640817, 7.426979082, 8.711688445, 9.469620119, 9.945900738,11.081729202,12.688845768,13.286897988,12.183453944, 7.378164773, 7.472071033, 0.000000000
 0.000000000, 0.657577358, 2.446320425, 1.948200146, 1.884818160, 2.711886808, 3.127889646, 3.145254032, 2.824414189, 0.735880845, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.882514787,10.354465526,10.539128030,12.211943737,13.950593403,11.922052193,11.071730341,11.585663114,11.920942210,12.530570151,10.399261616, 8.165025896, 8.955494539,10.814715054,10.624295942,10.966866447,12.876948883,14.146138035,12.484224222,11.037204257,10.590170094, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 1.876504765, 2.433115899, 1.949596010, 3.242341100, 3.942384902, 4.368491468, 4.140890810, 2.457014824, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.563805192, 5.117058613, 5.125405432, 5.032341415, 4.947442562, 6.196872009, 8.143535669, 9.115385037,10.968437395,12.232277857, 9.602671293, 8.157272551, 8.944778012, 8.492195259,10.662689854,14.018152504,14.464320651,14.195374240,11.424025560, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 1.029822668, 2.010888009, 1.923839639, 2.387115910, 3.052519533, 3.164823317, 2.765184236, 0.991865338, 0.463884686, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,19.912820689, 4.862104422, 5.368759011, 6.667586682, 5.076399107, 4.973718175, 5.065921504, 4.971607073, 4.788936567, 5.151375329, 4.932148969, 4.992471047, 5.041137278, 4.074898970, 3.333762735, 4.396474396, 5.308815350, 4.705502061, 5.874614691, 4.747370999, 0.000000000, 0.000000000
 0.000000000, 0.548655225, 4.253174123, 6.341243401, 7.052934546, 6.364119887, 5.917819980, 5.212102324, 3.641671434, 0.910777875, 0.311103695, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.417138103, 2.637074295,12.161318370,15.576506626,11.190578933, 8.854493784, 8.328314559, 8.204907372, 7.861073997, 7.558534986, 8.194354655, 7.009155144, 4.568593310, 4.433599656, 6.655841408, 8.055948058, 8.271603117, 8.370054299, 7.413872815, 7.030735212, 5.715803325, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.959456194, 3.496347336, 6.515400425, 7.650755787, 7.889872534, 7.368994847, 6.981689268, 6.463710995, 2.437619482, 0.791942560, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.409772988, 4.131981676,10.133494690, 9.845372732, 8.839540495, 8.246485625, 7.561278665, 6.658465156, 7.109906621, 7.530032986, 7.685519487, 7.374057024, 6.906829620, 7.444854579, 8.523529427, 8.763788809, 7.909061749, 8.043493939, 8.802417262,10.004568510,10.686757427, 9.143468864, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 2.511882693, 4.587196890, 3.765688719, 5.190685162, 6.555372442, 6.196351012, 4.344919759, 1.863709476, 1.428229047, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,10.229721205, 9.761342080, 7.272491426, 8.435002373, 7.826513693, 6.519589878, 5.506700887, 5.593886364, 6.357944441, 6.503012810, 6.474618408, 6.659590483, 6.546265291, 5.469229106, 5.469580101, 5.688625297, 4.840356141, 5.979488232, 7.677057966, 7.571083374, 5.574061872, 0.000000000, 0.000000000
 0.000000000, 0.548987076, 2.705302992, 6.090285621, 9.523403791, 9.043960257, 5.702297766, 8.939772137, 6.774243276, 2.326498261, 1.783950299, 0.633233784, 0.186866267, 0.129004375, 0.037558231, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.047330156, 0.048910040, 0.098363500, 0.333041022, 4.369177937,20.309117120,31.940053100,22.832223741,20.749177014,17.691035883,15.522599563,14.245453483,13.690332178,13.573433625,12.937473468,11.940732982,12.005947247,12.585362799,12.532457051,12.153681605,11.804114352,11.816042872,11.514476406,10.829077558,11.045202458,11.326037877, 0.000000000
 0.000000000, 0.336918621, 2.297232532, 8.253034608,18.687341915,23.875004156,15.736562069,20.365828663,17.474114671, 5.283652091, 4.315387066, 2.243026838, 0.774184422, 0.375384696, 0.174581186, 0.000000000, 0.000000000, 0.116856344, 0.115938808, 0.092915435, 0.000000000, 0.000000000, 0.095073274, 0.125860756, 0.179643756, 0.260576829, 0.402315953, 2.768751152,16.445494231,36.879084405,41.521497524,39.570434180,35.004275836,33.129477499,32.191562430,30.882267707,29.766768734,28.583157959,27.118019933,26.617209142,27.169923888,27.626261617,27.593956747,27.083508855,26.421285844,25.266007849,23.822238159,23.383482225,23.900436351, 0.000000000
 0.000000000, 0.306885113, 1.747756100, 5.135283462,16.338483381,28.560698398,20.853141828,30.866959333,29.966655270, 9.614361390, 8.068244831, 6.129953678, 3.855318461, 1.507523258, 0.190320948, 0.000000000, 0.000000000, 0.106031546, 0.158359889, 0.000000000, 0.000000000, 0.000000000, 0.064575182, 0.154804081, 0.290436565, 0.534665425, 0.357494368, 2.225342389,11.184449230,23.430305821,26.547351295,29.017466294,31.777920030,33.090994612,33.008465339,34.367730447,36.495786654,37.714888637,37.822769778,36.862246288,35.551864645,33.842201794,32.167338937,32.057200983,33.247998806,33.558960231,32.284867424,30.340340563,28.135458040, 0.000000000
 0.000000000, 0.760828651, 3.457258731, 5.542023042,10.144524410,13.534332505, 9.852159561,21.692818322,21.295310261, 7.227145445, 5.962182106, 4.828869227, 3.789519822, 1.733479236, 0.408238251, 0.158393196, 0.060052909, 0.027513674, 0.021845860, 0.000000000, 0.000000000, 0.014361864, 0.037962694, 0.068113400, 0.157844423, 0.282268812, 0.029731385, 0.918094638, 5.153842080, 9.120179479,10.934905435,13.444962376,14.045859376,14.866454124,16.366161606,18.271274925,19.440311940,19.916198188,20.627702814,19.916706818,18.729178237,17.808901614,16.806973718,17.072965407,18.061628804,18.066421788,16.701327480,14.884139014,13.463866969, 0.000000000
 0.000000000, 0.000000000, 1.757882817, 5.782739136, 6.830887834, 7.595221168, 7.558734142, 9.076538906, 7.535034532, 5.231479494, 3.243697814, 1.769859326, 0.859668946, 0.405936033, 0.218252799, 0.104661706, 0.052455159, 0.025555544, 0.013573923, 0.019971263, 0.000000000, 0.014922265, 0.042153849, 0.086350748, 0.125098012, 0.094355667, 0.286779320, 2.402877910, 4.344606636, 8.879877189, 9.645147899, 9.256018445, 8.435353068, 7.737751695, 7.509430612, 8.108367330, 8.093167038, 7.882903630, 8.142165716, 8.087280981, 7.833046823, 7.318084859, 7.020651985, 7.320004723, 7.529382739, 7.198229286, 6.528343172, 6.212685836, 6.509353722, 0.000000000
 0.000000000, 0.717770165, 7.978982490,16.950006550,19.001350664,18.753824037,15.784672165,12.414388128,11.366675173, 9.769803344, 6.377196129, 1.757948270, 0.060598109, 0.149958301, 0.064352601, 0.034441749, 0.045029894, 0.047404609, 0.030853972, 0.000000000, 0.000000000, 0.023098811, 0.044424734, 0.080216825, 0.107289188, 0.089179297, 1.383547924, 9.178558043,35.842269502,46.134803796,33.416951970,22.272572336,18.247161458,16.239923818,15.540476321,15.490837323,15.919768004,16.249235629,14.913092069,14.698474063,15.819487839,15.996379936,15.745251924,14.684622565,13.247513222,12.184122741,10.414399074,10.129531642,12.726136479, 0.000000000
 0.000000000, 1.062239514, 7.979188108,23.269963117,39.130360442,44.886415367,42.144539364,37.658131167,31.530448498,24.600884406,17.806335502, 8.114269404, 1.310390254, 0.000000000, 0.000000000, 0.000000000, 0.085756531, 0.106744630, 0.102312441, 0.000000000, 0.000000000, 0.030667548, 0.037542407, 0.046525017, 0.033075531, 0.027668460, 1.111628171, 9.938146916,36.250021719,65.242946329,63.160303985,57.281517716,48.053696229,39.923092204,35.762318551,34.705055006,35.166683201,35.982220155,35.698561834,35.223312216,35.465667658,35.784087813,35.524307039,33.968508001,31.437892103,29.355019130,28.040787082,27.909036793,29.396914974, 0.000000000
 0.000000000, 0.927875793,15.349197001,29.658982758,37.126832912,52.136048164,56.821029550,52.992624636,42.557301871,30.323364697,21.165688954, 9.690997559, 1.658279533, 0.000000000, 0.000000000, 0.000000000, 0.069033277, 0.156911237, 0.141604361, 0.000000000, 0.106585891, 0.058511647, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.485285327, 5.199662988,22.328704152,50.431263587,58.783016082,51.838436645,45.574794060,43.473007281,43.851710607,44.569103076,46.160271770,48.623613301,50.119647861,49.969647219,49.067598582,47.920623631,46.614817343,44.783866684,42.363825129,39.930095767,38.165450328,37.345011583,37.928880023, 0.000000000
