 0.000000000, 0.000000000, 0.004414329, 0.002840674, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.027357438, 0.145828141, 0.855856025, 1.378192185, 1.537545787, 2.704875101, 3.416929023, 2.446577317, 0.908042495, 0.207571557, 0.289212279, 0.387017148, 0.675784677, 1.134948194, 1.155927030, 1.366017249, 0.891396548, 0.000000000, 2.645985798,10.866368206,16.829443970,21.276802611,21.353680003,20.509282162,22.380169069,23.167570457,14.572972671, 7.531561519, 5.060057823, 3.545826067, 3.597616070, 3.208203368, 2.858867574, 2.825628550, 2.241814474, 1.823690241, 1.063336733, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.016943737, 0.025704824, 0.670263935, 1.590208529, 1.265147759, 1.052193400, 1.757814576, 2.489928961, 2.094546746, 0.696029684, 0.810214556, 0.735612521, 0.877383546, 1.371927018, 1.257384032, 1.295391306, 1.648768187, 1.434148180, 3.412303186,12.226650960,16.323887951,19.485227918,21.612314830,20.120506964,23.803817741,32.183416426,37.036058334,21.238625697, 3.072473900, 4.309534947, 5.552904852, 5.614943992, 5.123551419, 4.644058581, 3.795082062, 3.073643875, 3.073305123, 1.276541841, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.013199871, 0.066084138, 0.346167393, 0.871101064, 1.154568193, 1.660514387, 2.305632380, 3.720001354, 4.025436094, 1.188600393, 0.494770706, 0.727990272, 0.921677400, 1.010309042, 0.989986351, 1.010151026, 1.877505745, 1.641621330, 0.000000000, 5.500600301,15.237956244,16.576411615,19.904463469,18.792039148,16.458856263,16.372171431,23.758740999,21.932387605, 9.650492855, 7.223476140, 7.121841796, 6.838024005, 6.347131183, 5.276269280, 4.148992947, 3.782865504, 4.327269040, 3.065636559, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.052151157, 0.481036677, 0.706276370, 0.878996188, 0.828093858, 1.031385763, 1.909132360, 2.896516704, 2.853497880, 1.197822302, 0.361969171, 0.488008692, 0.570723945, 0.786403875, 0.869528781, 0.965066680, 1.723804410, 1.138087454, 0.000000000, 0.000000000, 6.125769465,11.516256996,12.553134154,11.907140246,11.450738321,12.165955267,10.633959043,14.914350505,23.363288962,21.103412372,17.111232358,14.647276849,10.795335787, 7.862339096, 6.782159388, 6.526285679, 7.754353660, 6.215578324, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.052788923, 1.021274554, 2.695681727, 4.643707812, 4.761135121, 4.630048607, 5.787524216, 7.006344146, 3.610279634, 0.669632914, 1.705484029, 1.188124207, 1.286690075, 2.224637026, 2.952855892, 3.274068798, 3.017374182, 2.446904188, 0.000000000,18.418282781,19.386605146,12.146441950, 9.990726313, 9.442199955,10.686886124,12.677216766,13.380954163,18.510897720,23.002871902,19.091468724,16.205563308,11.916511862, 9.136041035, 8.624830092, 7.654510979, 7.561898575, 8.025394564, 5.140957069, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.127506806, 1.797627756, 5.587337859, 8.236702518, 9.832474844,10.341559802,12.103166224,15.547181806, 7.832602588, 0.000000000, 0.863504350, 2.076569682, 3.132478965, 3.635997614, 5.083073622, 6.693110937, 8.412620783, 5.892449635, 3.898765946, 8.470645597, 8.186653624, 7.633999469, 7.550881517, 7.223804048, 7.058061907, 6.411340180, 8.439536585,11.070597596, 9.620828955, 9.572348284,11.008708458,10.822058033, 8.496084612, 6.867994925, 6.732155973, 7.175227747, 8.731878746, 5.717920567, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.229204734, 2.442869307,11.074339263,18.469223483,21.913516216,23.674562363,27.504622559,34.932709644,18.151342225, 0.000000000,12.696075018, 4.966131095, 4.966714679, 8.490067792,12.901098270,15.297187774,18.843290083, 0.000000000, 0.000000000, 5.784468255, 8.616038947, 8.602077279, 9.003924062, 7.234512749, 6.187286048, 7.298298250, 7.383366167, 8.763722455, 9.952852503,10.732361934,16.289071974,22.795031070,25.648418625,18.984910517,14.981127336,17.879001368,17.643439884, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 5.757843025,16.281611029,31.923933206,42.791813440,44.651565737,49.163310244, 0.000000000, 0.000000000, 0.000000000, 0.000000000,13.608459784,15.607788290,16.692053153,21.149903701,24.851272628,24.793923888, 0.000000000, 0.000000000,30.069968414,14.053885860, 7.935568273, 8.093533018, 9.408566838, 9.109466331, 8.715582616, 8.923483829, 7.093605850, 7.192155327,11.331610327,13.665342373,13.363535399,14.872422295,16.518487899,14.180563231,12.119724115,10.887531393, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.036095313, 0.042892487, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.147853374, 0.643117016, 5.831593997, 0.000000000,31.456016422,43.545730513,38.296607196,31.234832797,37.545600618,52.824148929, 0.000000000,39.042707492,22.007348375,14.956121437,16.586797470,21.641159319,27.109458571,31.579452939,33.732441773, 0.000000000, 5.571790779, 6.480691514, 8.349596733, 8.107311493, 6.867537619, 6.062703171, 5.552332940, 5.378443870, 5.515169139, 5.812890197, 6.281265200, 6.740939814, 7.260198620, 6.852580387, 6.103409772, 5.903205565, 6.438993890, 6.574546083, 4.719338151, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.089943080, 0.110037936, 0.000000000, 4.121234288,14.996485749,17.985203885,15.831380291,13.304685557,14.132116416,20.128630442,16.493536927, 0.000000000, 3.103884885, 6.959145851,11.470552994,12.307162463,10.679178526,11.449317393, 7.623243208, 3.231909907, 5.119454266, 4.850643037, 5.180022064, 5.194983259, 5.436584325, 6.076544955, 6.477088647, 6.280347389, 5.841932063, 6.639266531, 6.770241010, 6.971998417, 7.263912582, 7.480270025, 6.858245061, 4.767482434, 5.434891727, 8.211228549, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.064746079, 0.268221597, 0.270269663, 1.130178775,10.581067163,16.581636635,19.932610529,20.626882712,25.142489809,22.496695962,13.131996494, 4.327308072, 7.392201727,16.151096794,19.685215573,18.269839199,11.852833977,10.247707887,14.772952784,17.572290028,13.369532781, 7.794978268, 7.955552327, 9.748689434, 9.290418815, 8.742003669, 8.486543408, 8.901105930, 9.824394174, 9.149323112, 8.953502549, 9.648202072, 9.359414084, 9.389428884, 9.766202056, 9.769027983, 9.234981121, 9.210648952, 9.728566417, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.102696549, 0.371596225, 0.681895509, 1.048343222, 5.376861047, 8.140962286,11.371072418,13.505199235,13.284630031,11.291945887,18.114894016,24.239552224,15.339158102,10.417220682,13.378532563,15.954096990,15.430884370,15.166060667,16.051631767,12.564838825, 9.824589336, 9.695059138, 8.181619156, 7.597653989, 8.005679253, 7.854159207, 7.379782018, 7.027432649, 6.905166475, 6.635769536, 5.893929429, 6.214439253, 6.678483788, 5.983538714, 5.560712535, 5.307745989, 5.314506891, 5.445322324, 5.477809857, 5.488208696, 4.912130825, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.131920764, 0.443350141, 0.366613099, 0.430393984, 5.579101238, 9.119094440,12.556977586,13.774405959,13.826466783,11.939801017,10.415058571,11.613612976,12.044061942,11.798017911, 9.226892730, 6.673913288, 5.964606313, 6.379189668, 7.710019438, 8.064124362, 6.202258970, 5.065653699, 6.513301111, 6.474805429, 6.458828083, 7.968747338, 7.623067383, 5.933533513, 6.557665204, 8.943953417, 9.017914972, 8.792078069, 9.543307630, 9.351180481, 7.242173916, 7.751463572, 8.526597566, 6.387043207, 5.422089226, 5.652901385, 5.131203468, 0.000000000, 0.000000000
 0.000000000, 0.466528107, 0.411328831, 0.533583861, 0.758908609, 0.874565297, 0.874038519, 0.842756595, 0.814027794, 0.851410262, 0.811722528, 0.887637742, 2.288650996, 9.847343704,19.742890884,21.056010374,21.239501320,21.389278477,21.075692143,19.102273887,15.052275550,12.653364781,15.279180368,17.939779436,16.257715736,14.372716553,14.409257875,15.860249051,14.476989779,14.699829602,18.724740766,20.230507441,19.972053368,19.636597204,20.375976822,20.622111227,21.124873512,23.030447222,23.714644974,23.156360181,23.938970775,23.653605654,23.581917915,23.190934227,20.952204130,19.165891366,16.465483549,14.529622530,12.986909105,11.070050268, 0.000000000
 0.000000000, 0.495118493, 0.692303442, 0.834020275, 0.712000013, 0.979953341, 1.542529204, 1.622741544, 1.514896634, 1.482257404, 1.607177623, 1.789605005, 3.491423882,11.374288386,29.199239653,43.513166941,47.031320668,47.986960861,47.200834050,43.430384344,39.373200989,36.167185330,36.281525022,39.440575760,39.465245220,35.963993815,33.057558296,32.776078555,33.153206338,33.962522375,36.581213348,37.455728457,37.221814922,38.028592226,36.345364872,35.697676668,36.759291744,36.381530921,35.789640038,34.087474065,31.526491912,31.177650239,29.783375120,28.843932093,27.725004117,24.959918717,22.930098323,19.658448105,17.072714820,14.905296135, 0.000000000
 0.000000000, 2.040090798, 2.262032489, 1.896600775, 2.233188745, 3.033230797, 3.022546449, 2.951168849, 2.869949998, 2.808602246, 2.842057826, 2.589240961, 3.527334799, 7.570242863,19.585397841,43.399325409,55.294607513,54.188786491,54.275816439,54.190792705,51.686375027,49.235598580,47.100953910,44.622783658,42.907047406,43.742428359,44.745812381,43.702319086,42.005595775,39.390900586,36.037885768,35.402882371,36.115734963,32.927500212,30.027704073,28.865165335,26.955993574,25.550460795,23.018560651,20.117878023,18.254653174,16.473939251,16.169445853,15.070151116,14.319764312,14.004178037,12.545559913,10.892831946, 9.014632537, 7.840877414, 0.000000000
 0.000000000, 0.740936783, 2.084530681, 2.093192975, 1.324224407, 1.584362530, 2.840141122, 3.138505933, 2.782719126, 2.572669680, 2.423382824, 2.074208298, 2.446980943, 4.235600966, 7.668153698,19.714730112,28.201345333,27.553007882,28.433778303,28.327538167,26.079433457,25.216995812,23.629787255,21.282588835,20.041992496,21.735217126,23.634481962,21.787612477,20.115219336,17.502591181,15.328308078,15.356950916,15.003483821,13.703922042,12.390490095,11.201984520,10.294846810, 9.387875893, 8.116500597, 7.510845724, 7.277449661, 6.984308274, 6.543589198, 5.655644960, 5.222685757, 5.022018043, 4.870675240, 4.243682617, 3.772365347, 3.456623649, 0.000000000
 0.000000000, 0.680124765, 1.430841629, 1.075803082, 0.707716970, 0.945253006, 1.514229565, 1.517170405, 1.428380494, 1.451953439, 1.359983610, 1.096603845, 1.590619259, 4.400027651, 8.163225010, 9.260481465,10.419937890,10.892258843,10.853669949,10.252408271, 9.377282670, 9.505693083, 7.747190645, 6.848892565, 6.521443735, 5.730777128, 7.511273770, 8.391978561, 7.034476310, 6.839301609, 8.381884378, 8.845137177, 9.035536419, 9.285850712, 9.263567979, 9.527512895,10.190084272,10.937370096,10.244794201,10.129561649,11.654513476,11.074402356, 9.816570019, 9.616122392, 8.425195399, 7.124063543, 7.191879111, 7.375527320, 6.601272252, 6.866396291, 0.000000000
 0.000000000, 1.984723714, 0.951954808, 0.257695904, 0.099329709, 0.575339635, 1.287259575, 1.631381125, 1.453682291, 0.978853026, 0.830859760, 1.299671977, 4.636657572, 6.918127047,10.018052773,11.344599077,16.064807091,19.619751466,18.902161605,17.521234497,17.258111942,16.950633854,16.034588791,16.382202472,14.566217453,10.867233631,10.737860484,13.533422659,14.568126322,12.453967768,14.527445174,19.625920869,20.683482541,21.179811557,21.405164487,20.394112251,21.366525434,24.947620620,26.483618749,24.151046040,24.387878816,26.753487047,24.319618941,21.354227948,21.070496415,19.203224853,16.393642655,16.452783599,17.020206464,15.729188039, 0.000000000
 0.000000000, 4.543182281, 5.282184804, 4.096181870, 2.608324893, 2.311610915, 2.969656039, 3.829587940, 3.975213505, 3.066664883, 2.327788683, 2.607431249, 8.452314332,13.863362568,20.664282803,30.031064393,38.092674734,42.180107014,41.967996669,39.331122345,37.504317213,36.897490657,36.425630881,37.018627283,38.171820777,36.383977233,34.527801481,35.169560272,35.314661801,32.698003714,33.838486147,38.265299467,39.102335475,40.191542880,42.895453297,44.631443569,44.938796888,43.658629821,43.608819309,46.138505427,45.771572521,41.275179024,40.225979585,40.392968477,34.928912086,31.508736275,31.761154537,29.041178051,26.088972352,26.773181585, 0.000000000
 0.000000000, 5.171501586, 7.284988585, 6.678854656, 5.121092780, 4.738172051, 5.374872104, 6.286606395, 6.683527597, 6.223676559, 5.952724200, 6.202669465,12.809670187,21.171492695,36.141581218,43.076410367,45.981479829,53.063381986,54.099316199,53.042961232,51.556450529,50.494130927,49.582479770,49.333320289,48.960395735,47.720130535,47.101169040,46.159767518,44.025870500,42.443186404,43.007471192,45.063950486,46.657425748,46.747833908,44.950299365,41.536081263,39.789415561,41.195398008,41.232603445,36.706363316,32.288701391,32.204423491,31.382038747,26.723483136,24.889360538,24.941231535,22.000046910,20.201222172,20.904506098,20.017354660, 0.000000000
