 0.0000000000, 0.0000000000, 0.0000000000, 0.0028383882, 0.0074476194, 0.0046042128, 0.0011229589, 0.0015817245, 0.0019760812, 0.0000000000, 0.0000000000, 0.0000000000, 0.0075897487, 0.0063640217, 0.0051659140, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1451143377, 0.9551563039, 2.1235552468, 4.1734259385, 7.9384722302, 9.8245813873, 7.7039964458, 4.4206139245, 2.8615057291, 2.1459247709, 1.8492899727, 1.6454294205, 1.3980670000, 1.1947720447, 1.0170389725, 0.9330420155, 0.8578879856, 0.7288612956, 0.8196114878, 0.4329248786, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.8784137221, 3.4227619040, 6.5003521553,10.9699231554,10.1722405246, 6.1355201410, 4.0824525624, 2.5876679691, 1.5722876713, 1.3257829858, 1.2383400010, 0.9974452224, 0.8261518083, 0.6917302722, 0.6410962368, 0.5993656645, 0.5134988192, 0.4351082025, 0.1982511618, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0033975789, 0.0032114708, 0.0000000000, 0.0000000000, 0.0047850104, 0.0222348093, 0.0167147647, 0.0000000000, 0.0000000000, 0.0000000000, 1.0491881162, 5.4233711502, 8.7762092497,10.4348013375, 9.9220656521, 7.3946546098, 3.5730931519, 1.8430042012, 1.2844361235, 0.9999283992, 1.0702460110, 0.9323116058, 0.8409299656, 0.7400591487, 0.6994722350, 0.6576177711, 0.6171701528, 0.6740954330, 0.3225683095, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0845159227, 0.0388628355, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.0605126740, 5.1238461262, 7.8786441228, 9.7412340374, 9.5717602366, 5.8506368370, 2.6760676648, 1.5804721405, 1.2278454551, 1.1172159176, 1.1249314846, 1.0820083197, 0.9837467256, 0.8585399636, 0.7723009774, 0.6869878751, 0.6293544741, 0.6683149089, 0.4693797351, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0627693502, 0.1394220262, 0.2329059852, 0.1939354760, 0.0824633396, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0071116920, 0.0024551534, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4004977928, 2.1174708100, 5.2435009094, 9.2431507463,11.0296705516,10.2600830282, 7.1320210639, 3.6717145190, 2.5945018216, 1.9025746096, 1.5885893995, 1.4771524092, 1.2814078358, 1.0784827652, 0.9342996666, 0.7880026269, 0.6626653961, 0.6293328926, 0.6728589100, 0.5167080394, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0011031567, 0.0012352866, 0.0009172166, 0.0011224131, 0.0000000000, 0.0000000000, 0.0000000000, 0.0477208835, 0.2642248188, 0.4666372871, 0.3909352637, 0.1533909050, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1383386898, 0.1733564936, 0.0975627922, 0.0030013464, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3325755503, 2.0401291737, 3.5481476021, 6.4411683701,11.4507279534,12.7616699594, 9.6926343973, 4.8323963866, 2.8186408501, 2.3145368265, 1.9178373559, 1.6656264896, 1.4688693316, 1.2815928455, 1.0502569673, 0.8939729424, 0.7814618171, 0.7827281802, 0.8247718912, 0.5859896393, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2464896209, 0.5969150908, 0.4892579366, 0.2238278221, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0007024744, 0.0028600995, 0.0022260687, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.7906566324, 6.2458201502, 8.3240427702,13.2169208105,16.4610073997,14.2689911127,11.5703663064, 7.0012699689, 3.3358809188, 2.1554023146, 2.1006078508, 2.1712978041, 1.8461178659, 1.5470079496, 1.3375696089, 1.1313635072, 1.0759868311, 1.1642441705, 0.8976121607, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0164919404, 0.0349331335, 0.0249994577, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1137791079, 0.4340329410, 0.6146252655, 0.6210664855, 0.5904075328, 0.0866575563, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0186453127, 0.0175779583, 0.0000000000, 0.0000000000, 0.0338168730, 0.0377092564, 0.0000000000, 0.0000000000, 0.0000000000, 0.1994763633, 3.1010256077, 9.5000772391,14.8941410690,21.1546075180,20.4290801551,18.9879444812,12.0181067320, 6.3838002590, 4.0657685342, 2.7716324556, 2.3413617663, 2.2032796652, 2.1627204174, 1.9296030630, 1.6433617725, 1.4858966210, 1.5561911966, 1.5941045569, 1.1983755928, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0094859734, 0.0213548288, 0.0124157813, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1047904892, 0.4191488164, 0.3707614038, 0.1599690578, 0.9771100377, 0.3887270631, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0018296017, 0.0019924761, 0.0000000000, 0.0000000000, 0.0154794003, 0.0241946727, 0.0000000000, 0.0000000000, 0.0000000000, 0.1624949236, 1.7261294555, 7.2145195448,16.6963034868,24.7840151333,22.9229572435,21.4595403854,15.2610125894, 6.6136840053, 4.7810529758, 4.3703015175, 4.2836748587, 3.7857006192, 3.2895404006, 2.9472417893, 2.5521899482, 2.3499069448, 2.4205412577, 2.4593458771, 1.9841423440, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0632125849, 0.4573318382, 0.5516683427, 0.9262824880, 1.0102329896, 0.6551680646, 0.3231164513, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0034633894, 0.0028058726, 0.0011458864, 0.0000000000, 0.0265058351, 0.0292647992, 0.0000000000, 0.0000000000, 0.0000000000, 0.1316927568, 1.5775847539, 6.5482642114,12.0220589561,17.5876356303,21.5804028345,21.8024674139,21.7981995893,14.6560227396, 9.6159051141, 7.8547607083, 4.6702059174, 3.3136986925, 3.2600366882, 3.3571030950, 3.4149697380, 3.1955308042, 3.0349645997, 3.0170236496, 2.2055040110, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0145292423, 0.0732122567, 0.1502461649, 0.0609182479, 0.1027926990, 0.6902688803, 1.1255826188, 2.2756366936, 1.6302793697, 0.6344445695, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0180075963, 0.0630909540, 0.0576529275, 0.0000000000, 0.0000000000, 0.4300149002, 2.7738598002, 8.4570273018,15.6361641795,20.7236631008,21.5515596039,21.4087515001,29.1316633709,30.5269008680,20.5064247539,10.7740317284, 8.3889032582, 7.7218047525, 5.9976481637, 5.1202971622, 4.8832843122, 4.8423280956, 4.6702880023, 4.6920137322, 3.9618326622, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3148449644, 2.3075484291, 1.5864961352, 1.5515054378, 1.6454068263, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.1072322024, 6.9990268844, 7.8268928512,11.3694896835,17.6416787236,18.4267936946,17.9481295172,20.7206441036,18.1881949628,10.0240166260, 6.3203530732, 6.3276053521, 6.4218023689, 5.9477848044, 5.4175004301, 4.8541367586, 4.5334548948, 4.5920044699, 3.4581253559, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1775328817, 0.8273317138, 3.1917231513, 1.9459159837, 1.6677977586, 1.8949275386, 1.0200914909, 0.3192151325, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3799484312, 3.3233281212, 8.7195271596,12.0425290112,14.9143674514,17.1165892887,16.7366793948,15.4695978430,11.6131080362, 8.1632363375,12.6416533468,15.4758291845,12.2843933989, 9.9649053386, 8.6943546131, 7.9637100413, 7.3642552794, 6.8475181634, 6.5686448591, 5.9786242350, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2187179090, 1.6827763916, 3.6089051045, 3.3495176618, 3.8727008466, 2.8963806781, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0605988495, 0.8784235219, 3.2967862050, 6.2341320438,10.5651370038,11.9793337393,10.3392466810,13.0207904255,16.2546990507,17.0028583025,18.8891140775,19.2226942171,17.4420936141,12.7144876445,10.0811193024, 9.6354545415, 9.5470111367, 9.2639345282, 8.7106306533, 8.5331504763, 7.9126756069, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2169053640, 1.3444624032, 3.7488521902, 6.2977305176, 8.3295971714, 5.0414543012, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2264219551, 2.0838870894, 4.8101091460, 6.1764706282, 8.0919224767, 8.9481391774, 9.6728716756,10.8979540537,11.4376538231,12.0013732069,10.6684477946, 9.4138769471, 9.0413858315, 9.0062847883, 8.7372967707, 7.7728146347, 8.2639983981, 7.9732188465, 6.9475050828, 4.9712120435, 0.0000000000, 0.0000000000
 0.0000000000, 0.0443980695, 0.0183929245, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0057746948, 0.0030559090, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.4916594894, 7.6604517981,16.0641922039,20.3140638387,13.8892254888, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.9541237539, 6.3344894258, 6.7486580563, 7.9748180430,12.1827737560,12.6880219899,13.2489974773,12.5709314611,11.0625560320,13.5062777938,17.1560666004,15.2445628943,13.2077755686,17.1192826115,14.5984235392,12.5210369336,14.4792536223,13.3462982525, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0583605875, 0.0229973884, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000,12.6170373768,18.9097598974, 0.0000000000,30.8282729146, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3156907860, 1.9022190231, 3.5616722857, 5.8822783924, 8.6792556240,10.5422648211,11.5535432154,11.0146568226, 8.6893795047, 8.1011115922,10.9216665569,12.5285616503,13.9341391053,15.7104335858,15.2800078856,17.2552257026,17.7832813293,15.9072808553,15.1200369136, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0521040484, 0.0343559365, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 5.0983851631,12.1708867724,20.5329190047, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3809662588, 2.8978164796, 5.8038965066, 6.4980441059, 6.6429746838, 6.9906734030, 7.0022274240, 7.1981213753, 7.3677540545, 7.1207374854, 7.3345235788, 7.7618411040, 8.3071423192, 9.1226693554, 8.4140318345, 7.8188946381, 8.0455458108, 7.2048745021, 6.8010567974, 5.8530957461, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0494687873, 0.0296229405, 0.0000000000, 0.0545366492, 0.0407064602, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 6.5087108193, 2.2756888468, 7.9024289220, 8.8468036161, 6.9077562811, 3.6686242935, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5418139330, 5.0171396867, 9.0421318305, 9.1002972383, 9.0499323437, 8.9072433432, 7.4355082431, 6.8519992821, 7.3025984001, 7.7660098977, 7.5882433700, 6.7548119778, 7.0328782983, 8.5340949143, 8.4649157894, 7.0296577433, 6.1944433023, 7.3688018480, 8.1283333189, 6.8355551920, 0.0000000000, 0.0000000000
 0.0000000000, 0.0777814723, 0.0951671069, 0.0930748832, 0.0425464156, 0.1017319289, 0.1434685599, 0.0939206054, 0.0709609959, 0.0440084259, 0.0000000000, 0.0000000000, 0.0000000000, 0.3474320797, 9.2374078880,19.8087119137,24.2299168213,25.6476018826, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3465669937, 0.0699776941, 0.0272541405, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3323984572, 2.6073897615, 7.1535786281,10.2026660523,13.0512867766,13.7863144183,13.4418410088,12.9096455027,13.1071036741,13.0743787689,12.5337658903,12.5510348433,12.6966840200,12.6805394448,12.6089055593,11.7716324390,10.6726578927,11.2594008157,12.1953288765, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0440116411, 0.0985549804, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.9086546941, 7.3206958231,14.1175376374,23.4099248163, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2177949375, 2.1441114340, 6.4980397686, 7.5022117152, 6.7486872222, 6.5265552962, 7.6252096271, 8.6477358558, 8.7181471331, 8.8805773095, 8.2144007359, 7.3216835335, 7.0152213854, 7.5335820981, 8.3145449870, 8.1623345868, 7.6035406735, 7.9733454929, 8.5058486503, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.8080120268, 8.0048648979, 8.6497578003,11.5816865203, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.8583184340, 4.4553506482, 7.0208455884, 8.2022556242, 9.2565269846, 9.1661497909, 8.8351984523, 8.9895365115, 8.9362008156, 8.3802835886, 7.9988135333, 7.8955273901, 7.8886745555, 7.5464556148, 7.1862676078, 6.3681240066, 6.1479320720, 6.5304137934, 5.5682871251, 0.0000000000, 0.0000000000
 0.0000000000, 0.0593548060, 0.0698146098, 0.0752066615, 0.0295822358, 0.0197395252, 0.0360833452, 0.0426589812, 0.0682581677, 0.1916770753, 0.2255602917, 0.2334841967, 0.5962118228, 1.2477568905, 4.0465105848,12.6215655580,19.8758299201,12.9756478612, 5.1083296007, 0.7763501179, 0.9196239615, 1.4200235218, 1.1290079602, 0.5025088649, 0.3321262591, 0.1742403030, 0.1126432379, 0.1611708668, 0.0788324223, 0.0323036727, 0.0233440874, 0.0096668558, 0.0086709363, 0.0219909813, 0.0689418314, 0.2167904415, 0.5171931214, 1.9461181526, 8.4707266397,17.9741134873,19.6274611039,21.1177023741,22.1870024506,22.3125364191,22.3049871620,21.1739471252,19.8838178717,19.5479392927,19.3912324886,18.5382800557,17.5387848796,16.6541844073,15.8013506528,14.7957767368,13.8434796809,12.8772629668, 0.0000000000, 0.0000000000
 0.0000000000, 0.0699184276, 0.1472260450, 0.1961224837, 0.1615322850, 0.0904110744, 0.1310144373, 0.1954064227, 0.1589787509, 0.1453064157, 0.0793761620, 0.1735411170, 0.6717467824, 1.0480055546, 2.9800942618,20.9748301582,44.9968764673,40.9923771633, 9.9008441743, 1.7457555150, 0.8348677133, 0.4884608130, 0.3399939340, 0.8270970459, 0.7926909099, 0.1335213499, 0.1306047993, 0.2097827122, 0.0731492874, 0.0326411432, 0.0185760459, 0.0057046723, 0.0040234525, 0.0107417983, 0.0832673507, 0.2069269747, 0.5255449737, 1.6218848842, 7.1591489248,18.0269944998,24.1770568390,27.0109848966,30.2017420150,32.6463932931,33.8121292328,33.1945009396,31.4116904210,30.1624420352,29.4590174918,28.5829744328,27.0997297614,25.6269113793,24.1167740953,23.0013772051,22.2068822854,21.7502633980, 0.0000000000, 0.0000000000
 0.0000000000, 0.1161797383, 0.1571513391, 0.0558567363, 0.0273769446, 0.0792917136, 0.0904734023, 0.1265119513, 0.1514727869, 0.1179668057, 0.0857535730, 0.2713521870, 0.6859872292, 1.2363121029, 4.9182633049,21.0248299922,39.0408166061,41.0189876642,13.0389125981, 2.1180835833, 1.6766133138, 0.5834897479, 0.1759812421, 0.1592796940, 0.1490021291, 0.0460266395, 0.0459744118, 0.0602851077, 0.0442216161, 0.0146611249, 0.0076237151, 0.0078823836, 0.0137410108, 0.0187901871, 0.0540699426, 0.0789187181, 0.1572054787, 0.8248975484, 4.0057739628,10.4886715257,13.6044613740,15.2189698686,18.0138709549,21.2316558625,22.6205256340,22.3848389086,21.1305014351,19.5252047089,18.5494919955,18.2791057709,17.4137905840,16.2597493656,15.4831892321,14.9228836861,15.3672851595,15.2510377405, 0.0000000000, 0.0000000000
 0.0000000000, 0.0789447510, 0.0373639196, 0.0119764771, 0.0372184193, 0.1337801942, 0.1343503060, 0.0998002396, 0.1428002559, 0.1914187541, 0.0929958172, 0.0620603194, 0.1632172781, 0.6078574419, 3.2465911222,13.7746371802,12.2781739554,14.1923837219, 3.9493312665, 1.1674563326, 1.2146437684, 1.2724932243, 0.6553821451, 0.1919803258, 0.1208381884, 0.0891356114, 0.0588569911, 0.1038816677, 0.0452973854, 0.0175191544, 0.0224965961, 0.0198707335, 0.0084066145, 0.0134622542, 0.0899263127, 0.1733753870, 0.3444377405, 1.0051990361, 4.4649535693, 6.3284022430, 5.8317300946, 6.3084346881, 7.6405925727, 8.8351408580, 9.7786091758, 9.1624498275, 8.3051961696, 7.7559195726, 6.9537740234, 6.7561011174, 6.3637925904, 6.0138158410, 6.1814020486, 6.1424841801, 6.2940070988, 6.5178297827, 0.0000000000, 0.0000000000
 0.0000000000, 0.0582971938, 0.0801039379, 0.0525490285, 0.0420889211, 0.0928711689, 0.0674669352, 0.0215521593, 0.0785334614, 0.1402215549, 0.1170020946, 0.2236345082, 0.3770873322, 0.0000000000, 0.0000000000, 3.3424840762, 5.0022050915, 7.9009807633, 0.7775171479, 0.7980752535, 1.6039976650, 2.0980284072, 1.1341068694, 0.4247674027, 0.1838856115, 0.0593166175, 0.0343281683, 0.0571323465, 0.0508061814, 0.0152419102, 0.0072795125, 0.0086011515, 0.0247914742, 0.0649190417, 0.1832059180, 0.2716557085, 0.2993270254, 2.3184510502, 8.5849947837, 9.9139127189,11.6078490428,12.3684167280,11.4323314598,11.3703379965,12.5182990650,11.5295869751, 9.4666227608, 9.0194720907, 8.8170066302, 7.7571150139, 7.2868138116, 7.2840252132, 7.6005558247, 7.6610932724, 6.6258715215, 6.0391837498, 0.0000000000, 0.0000000000
 0.0000000000, 0.1059149343, 0.0961699500, 0.0400437062, 0.0618573272, 0.3536446509, 0.5603023103, 0.2649416238, 0.3392639150, 0.3529572085, 0.1935691775, 0.3153703073, 2.5716938504,10.1242430915,20.9530587987,27.4889551252,21.0303236728,16.1664486638,10.7929773115, 1.7403185085, 7.6390805873, 6.6852471088, 1.2750832998, 0.4996967491, 0.2926075791, 0.1780799253, 0.0696087821, 0.0476354314, 0.0145131866, 0.0402236841, 0.0417977831, 0.0028526467, 0.0080600678, 0.0551706119, 0.1934964502, 0.1501623483, 1.1200771911, 8.1214337239,23.2162749067,28.2828535033,25.8066842486,28.0120867540,29.6963979464,27.7013238241,27.1145781231,27.4548111574,25.2191811663,21.5175420608,19.5531115981,19.0488143028,19.0390323084,18.0484851939,16.7389473165,17.1947838323,17.1170932710,15.4355850482, 0.0000000000, 0.0000000000
 0.0000000000, 0.3096637186, 0.1498958903, 0.0613149310, 0.1450128390, 0.5378289305, 0.8420635017, 0.7721879659, 0.7407003610, 0.8304468109, 0.4733573770, 0.3347527457, 3.0928315510,12.9138930851,32.2762333733,53.3648812316,59.5356944520,51.1303149187,49.1487212033,45.0041308579,31.0533351441,20.8484208438, 7.7464916342, 1.0894674520, 1.4610200244, 0.8619817483, 0.5293714447, 0.3830366821, 0.1830947153, 0.0372514482, 0.0513336983, 0.0334023104, 0.0000000000, 0.0434252496, 0.4482930076, 1.4121967519, 2.6779573627,10.1223481657,26.2239553274,40.5675700570,48.8017304643,48.3237639779,46.6817987130,51.0362068110,54.3428473879,49.4860880445,44.0329687257,42.9162568694,41.2908600013,36.2729094438,32.5744681071,33.4414491867,34.4354300023,31.6723331194,29.1031409355,29.3169151890, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0506377754, 0.1665353295, 0.2008979037, 0.0000000000, 0.0000000000, 0.3062470660, 0.5991984879, 0.3782734410, 0.0000000000, 1.2361203186, 8.6407805198,19.3782388251,37.3014823702,53.3217826262,52.4461325067,52.8706977169,43.1368205001,16.8267595885, 1.1556123986, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0010462873, 0.0009069103, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1926629254, 0.7936764121, 2.2531740586, 5.7597940427,19.7031632427,34.7273848365,35.9395419497,36.5822169671,40.4842428883,41.6230184370,40.4355590061,40.9577456799,41.1227161932,37.1902014689,31.6965411722,29.5990185180,30.3660093360,28.8802077243,25.6702161495,25.1686656250,27.2160804767,27.8982439598, 0.0000000000, 0.0000000000
