 0.000000000, 0.007982316, 0.065008559, 0.078271476, 0.145321273, 0.124947297, 0.136150964, 0.160453709, 0.217603824, 0.137136424, 0.050681362, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.365387281, 0.371358880, 0.414533757, 0.425376562, 0.332072445, 0.168954148, 0.000000000, 0.000000000
 0.000000000, 0.009375993, 0.110095440, 0.167388760, 0.263008419, 0.215560197, 0.178000774, 0.198471130, 0.306642425, 0.191483047, 0.056126291, 0.020620886, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.337177621, 0.409637020, 0.463645731, 0.448187711, 0.469238382, 0.623200908, 0.676937097, 0.766203978, 0.720012513, 0.520103410, 0.309459004, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.071746743, 0.153276274, 0.232228003, 0.312249773, 0.269542829, 0.199572854, 0.331819061, 0.329262439, 0.147026513, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.107728688, 0.228412521, 0.416745045, 0.517269699, 0.607684928, 0.654361819, 0.676131767, 0.842686978, 0.895725285, 0.941122528, 0.826826512, 0.548635844, 0.302683478, 0.000000000, 0.000000000
 0.000000000, 0.016292314, 0.148968847, 0.185887080, 0.196476202, 0.343475883, 0.417165299, 0.305111858, 0.399969591, 0.125779052, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.327371759, 0.423309307, 0.454219737, 0.520733398, 0.584663610, 0.567311273, 0.679368020, 0.734741199, 0.767546538, 0.637936996, 0.381034601, 0.188649252, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.173001570, 0.318975991, 0.379836032, 0.680528811, 0.811623438, 0.523136404, 0.287875806, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.342503940, 0.418532206, 0.430772711, 0.435121302, 0.515697914, 0.500572424, 0.481848431, 0.405826811, 0.389206252, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.276188703, 0.661515392, 0.845230540, 1.050764097, 1.170519217, 0.866042391, 0.469325978, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.359409603, 0.413710931, 0.464408632, 0.438486622, 0.427113560, 0.360536309, 0.371637477, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.142553603, 0.508323412, 1.008230788, 1.278387326, 1.318399016, 1.407807216, 1.619100364, 0.507714342, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.161991274, 0.281426523, 0.437445101, 0.530262329, 0.506811967, 0.567554985, 0.621502115, 0.618556023, 0.618987152, 0.489060216, 0.344235649, 0.180192441, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.286956295, 0.566828075, 1.150974441, 1.767310523, 1.596798499, 1.603750640, 1.873973741, 0.585719576, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.271521967, 0.267832496, 0.177299997, 0.176890656, 0.400915746, 0.680764464, 1.001353099, 1.020000733, 0.931630876, 0.962551821, 0.994484317, 1.052379586, 0.879354230, 0.444348700, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.342854372, 1.377768032, 2.169902811, 1.856557906, 1.732759021, 1.939287988, 0.640726178, 0.000000000, 0.178314222, 0.169493707, 0.278750742, 0.474975573, 0.515190644, 0.349318696, 0.105193209, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.296007922, 0.351334472, 0.326350930, 0.313910127, 0.408176445, 0.479634522, 0.455649727, 0.434788413, 0.388798448, 0.274192833, 0.000000000, 0.000000000, 0.053603372, 0.104163541, 0.128742036, 0.048904572, 0.182827812, 0.614745411, 1.128438932, 1.783193028, 1.775930015, 1.424904782, 1.293855541, 1.282956342, 1.452870963, 1.323143707, 1.193326329, 0.844369788, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.348330320, 1.319038236, 2.298515146, 2.420308044, 2.257558340, 2.170902174, 1.123733978, 0.257724059, 0.150399740, 0.282673882, 0.488198597, 0.707918253, 0.740282472, 0.446656817, 0.116666190, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.223390752, 0.329743852, 0.365777648, 0.232669809, 0.214625983, 0.522018367, 0.800758748, 0.868904874, 0.917186198, 0.796001025, 0.377715749, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.118814281, 0.555682369, 1.311206938, 2.048314217, 2.003703567, 1.635082184, 1.517672645, 1.378805876, 1.279968072, 1.237498869, 1.306545192, 1.128012740, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.346886660, 0.945321280, 2.051022024, 3.103635779, 2.899166731, 2.159277777, 0.602621756, 0.000000000, 0.124721094, 0.229045452, 0.511293877, 0.671594624, 0.679241679, 0.556244250, 0.272442388, 0.067187392, 0.000000000, 0.000000000, 0.000000000, 0.326112922, 0.400699301, 0.366992901, 0.161949691, 0.217285087, 0.436018683, 0.708936787, 0.980863126, 1.307622706, 1.363537138, 0.627638201, 0.163319254, 0.184795638, 0.000000000, 0.173658929, 0.119569014, 0.075955011, 0.236865290, 0.596612824, 1.052696433, 1.417407574, 1.334619749, 1.148546197, 1.040115496, 0.827912136, 0.797130917, 0.805942866, 0.912260862, 0.883991764, 0.000000000, 0.000000000
 0.000000000, 0.443475769, 1.316741074, 1.011492833, 0.938354783, 1.875310539, 3.201080030, 2.741194098, 1.759681301, 0.564682945, 0.000000000, 0.119149801, 0.286585073, 0.667126021, 0.748228996, 0.684803362, 0.530117767, 0.199923479, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.266025553, 0.333599393, 0.312392991, 0.191520241, 0.216079716, 0.380376788, 0.663327916, 0.923829849, 1.197609198, 1.421241994, 0.786518892, 0.165579773, 0.290774967, 0.219353430, 0.189650792, 0.157157330, 0.150279750, 0.246944090, 0.485051619, 0.782921738, 0.963447272, 0.913239286, 0.848807771, 0.766537399, 0.556268524, 0.602662173, 0.623977555, 0.577594343, 0.395259037, 0.000000000, 0.000000000
 0.000000000, 0.472710452, 1.091371669, 0.405528629, 0.531637606, 1.774240964, 2.339698881, 2.074710749, 1.445592851, 0.599401350, 0.000000000, 0.219822854, 0.367986758, 0.584229985, 0.651378384, 0.583489866, 0.445361275, 0.164899443, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.272689119, 0.353352391, 0.346914910, 0.000000000, 0.190382108, 0.271036241, 0.492741519, 0.800279853, 0.993080584, 1.097112376, 0.613512015, 0.000000000, 0.127483471, 0.225912377, 0.153285492, 0.000000000, 0.000000000, 0.086159770, 0.455854611, 0.897555757, 1.142017524, 1.072277863, 0.931174334, 0.781396700, 0.517846678, 0.598378849, 0.656464376, 0.581711211, 0.333508008, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.545005757, 0.364741491, 0.468098802, 0.828811142, 1.105376818, 1.110179469, 0.844822322, 0.578486709, 0.228667814, 0.248158581, 0.422556204, 0.365190714, 0.389180090, 0.365999788, 0.352196893, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.280917889, 0.377248247, 0.500826758, 0.611243365, 0.524354544, 0.229798503, 0.129603785, 0.143969637, 0.237391183, 0.211360556, 0.234656326, 0.224777823, 0.378485917, 0.739786505, 1.006990337, 1.289112132, 1.205700316, 1.070789677, 1.116842422, 0.879935833, 0.814626067, 0.821244903, 0.864590892, 0.564129649, 0.000000000, 0.000000000
 0.000000000, 0.009601310, 0.211912219, 0.223445958, 0.247605166, 0.411710331, 0.492988718, 0.514476530, 0.406692923, 0.362800924, 0.301240629, 0.328673880, 0.436534775, 0.285414329, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.336913026, 0.399758790, 0.405429706, 0.242051620, 0.080741307, 0.231565777, 0.341147234, 0.335218903, 0.306997581, 0.301370538, 0.501823307, 0.915032800, 1.276319515, 1.792309107, 1.804751282, 1.574663566, 1.801903957, 1.560325071, 1.460516497, 1.263794878, 1.304661619, 1.355880045, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.051775321, 0.145443810, 0.237048364, 0.314758260, 0.369141445, 0.332690211, 0.314552953, 0.250377282, 0.222016548, 0.349401315, 0.260667670, 0.110983930, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.358779742, 0.418011203, 0.402251911, 0.406211865, 0.372861957, 0.384644896, 0.422222810, 0.388136776, 0.363899996, 0.465080318, 0.696247310, 1.120767618, 1.753400951, 2.488895424, 2.731295473, 2.699380263, 3.058300890, 2.646128895, 2.165115513, 1.780073872, 1.465042857, 1.659032765, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.084447712, 0.124095748, 0.171972452, 0.189995753, 0.288923790, 0.385995061, 0.258958008, 0.071262053, 0.070076370, 0.347159554, 0.443352206, 0.268409142, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.112301296, 0.200607012, 0.226097778, 0.000000000, 0.000000000, 0.327692829, 0.419341146, 0.459856987, 0.453978803, 0.462833115, 0.398823778, 0.369970935, 0.405367222, 0.382986634, 0.418396404, 0.681422773, 1.061168642, 1.444316995, 2.139024653, 3.585733055, 4.595416903, 4.063205241, 3.535279175, 3.314177256, 2.773890395, 2.185674958, 2.033282302, 2.766871763, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.113840542, 0.106102441, 0.136893041, 0.000000000, 0.202907278, 0.281305160, 0.228589781, 0.098063074, 0.235911184, 0.322276317, 0.350965261, 0.265904920, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.142652526, 0.399452497, 0.479143004, 0.295223271, 0.202336377, 0.326602537, 0.359840320, 0.441162905, 0.471673132, 0.355418027, 0.136426805, 0.114785639, 0.265902305, 0.307600478, 0.349643723, 0.556119801, 1.068613734, 1.708187286, 2.284579351, 3.394903484, 4.918739421, 5.138585386, 3.833300745, 3.204978627, 2.931951709, 2.359293303, 2.010673989, 1.167501538, 0.554025168, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.023196201, 0.046402967, 0.062868033, 0.000000000, 0.000000000, 0.215115387, 0.173488916, 0.117592386, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.223415205, 0.326110101, 0.482594857, 0.571188329, 0.557842011, 0.536276344, 0.415302872, 0.370423792, 0.549403471, 0.770837158, 0.888465663, 1.383479531, 2.952223733, 4.812684447, 4.882988963, 4.520089937, 4.094051730, 2.855331660, 2.340755258, 2.015807629, 1.575996880, 1.286270209, 0.909816150, 0.650600523, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.022088677, 0.029847338, 0.000000000, 0.000000000, 0.000000000, 0.110491358, 0.130709577, 0.181960727, 0.218918589, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.148059461, 0.271115027, 0.441053382, 0.488606328, 0.430512730, 0.522576407, 0.585073575, 0.619841370, 1.097759550, 1.566817738, 1.480470263, 2.615366484, 5.308886290, 5.684337691, 4.332247304, 3.541652510, 2.893971379, 2.021034773, 1.856098480, 1.513347048, 1.295898268, 1.183195929, 1.108478025, 1.152962885, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.251285155, 0.378098685, 0.352343309, 0.237681145, 0.431326221, 1.108047956, 1.422895549, 2.033601561, 3.276263268, 3.593430368, 4.314933559, 4.790314057, 3.999009766, 3.158446947, 2.585230692, 2.246569924, 1.516356354, 1.242628543, 1.088813426, 1.087872755, 1.054235627, 0.982380578, 1.050930337, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.198482926, 0.302889088, 0.450690247, 0.527683182, 0.522573290, 0.943523956, 1.595112297, 2.087081728, 3.267114983, 4.007277471, 4.176673257, 4.171697753, 4.407371182, 3.822303965, 2.533850922, 2.159843458, 1.881375816, 1.346472256, 1.200340801, 1.025862500, 0.942339190, 0.883529998, 0.799218762, 0.796788738, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.132288713, 0.258692503, 0.451250010, 0.725624841, 1.226897783, 1.667527919, 2.796588321, 5.028017127, 5.451063697, 4.902864844, 4.172724671, 3.785890956, 3.973576562, 3.384217788, 2.387509382, 2.010977835, 1.713566453, 1.230965882, 1.129702699, 1.097136449, 1.070191325, 0.899819164, 0.831145833, 0.764533309, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.097481833, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.051522617, 0.078449341, 0.000000000, 0.000000000, 0.306184691, 0.287005076, 0.316564296, 0.306765328, 0.270027124, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.171809232, 0.283532131, 0.167537292, 0.260592636, 0.477863023, 0.403662589, 0.680082532, 1.416023054, 1.888598021, 3.246459319, 5.543160062, 5.231908003, 4.219021758, 3.585070639, 3.991392072, 3.698660997, 2.824366302, 2.405968968, 2.092697447, 1.834210960, 1.436132748, 1.267949750, 1.166293880, 1.093406301, 0.934577795, 0.853612388, 0.837052970, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.058466219, 0.000000000, 0.074690970, 0.097136076, 0.000000000, 0.000000000, 0.114482895, 0.096332608, 0.199934092, 0.465787351, 0.626016992, 0.813536244, 0.654207925, 0.363440401, 0.306577383, 0.271149965, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.227312973, 0.376379276, 0.222973039, 0.336122469, 0.798160486, 0.673285003, 1.128453375, 2.470718616, 2.951918117, 4.066805995, 5.238900564, 4.588321994, 4.143446286, 4.121138567, 4.197610299, 4.515522192, 4.133064461, 3.151830927, 2.754954001, 2.455085115, 1.975102678, 1.759957602, 1.546418268, 1.447258205, 1.448461062, 1.296454662, 1.173670212, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.082151296, 0.134570567, 0.190037580, 0.000000000, 0.000000000, 0.000000000, 0.153592635, 0.486851351, 0.834568705, 1.018347409, 0.760953221, 0.372385063, 0.565784225, 0.380958777, 0.000000000, 0.000000000, 0.161534986, 0.230137889, 0.327694047, 0.374247063, 0.357086357, 0.399376191, 0.229723201, 0.305398298, 0.607316875, 0.500176961, 0.966786940, 1.720468106, 1.836055488, 3.105824874, 4.396247279, 4.779036647, 5.614957761, 5.505862341, 5.298728633, 5.529687312, 4.693825610, 3.748519248, 3.489068551, 2.753365384, 2.098090273, 2.170382896, 2.107524246, 1.767908564, 1.674578194, 1.409685612, 0.951899539, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.013858377, 0.097661217, 0.235938994, 0.347439313, 0.288371389, 0.000000000, 0.144225225, 0.293239518, 0.562917673, 0.589255453, 0.378700724, 0.332536947, 0.271907632, 0.172691964, 0.110093795, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.353270173, 0.544543927, 1.001465138, 1.316943042, 1.913786779, 3.816483643, 5.880049217, 6.817792282, 6.398434026, 6.744127394, 7.750627770, 6.810477336, 4.376377174, 1.485797576, 3.477595761, 3.406331983, 3.128113722, 3.363453625, 3.022285351, 2.853829068, 2.505684456, 1.708140745, 0.000000000, 0.000000000
