"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"91.25","yes","91.25","1214.025","1214.025","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","205","205","205","0","0","0","0","0","0","2","0","0","0","2","205","205","205","205","205","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","79","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","875","376708","18907","NA","32419","9502","875","2","legacy","1024","1","44100","-16","experiment","sepal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7238576","7237068","7239453","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7238576","7238576","NA","NA","7237065","NAP perception","73","97122","80","yes","1024"
"91.3580246914","yes","91.3580246914","1210.17283951","1210.17283951","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","206","206","206","0","0","0","0","0","0","2","0","0","0","2","206","206","206","206","206","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","80","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","902","376708","18907","NA","32419","9502","902","2","legacy","1024","1","44100","-16","experiment","elmal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7241246","7239740","7242150","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7241245","7241245","NA","NA","7239736","NAP perception","74","98024","81","yes","1024"
"91.4634146341","yes","91.4634146341","1207.3902439","1207.3902439","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","207","207","207","0","0","0","0","0","0","2","0","0","0","2","207","207","207","207","207","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","81","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","982","376708","18907","NA","32419","9502","982","2","legacy","1024","1","44100","-16","experiment","ʃpal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7243918","7242415","7244902","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7243918","7243918","NA","NA","7242411","NAP perception","75","99006","82","yes","1024"
"91.5662650602","yes","91.5662650602","1227.43373494","1227.43373494","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","208","208","208","0","0","0","0","0","0","2","0","0","0","2","208","208","208","208","208","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","82","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","2871","376708","18907","NA","32419","9502","2871","2","legacy","1024","1","44100","-16","experiment","emsal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7246673","7245165","7249547","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7246673","7246673","NA","NA","7245161","NAP perception","76","101877","83","yes","1024"
"91.6666666667","yes","91.6666666667","1222.05952381","1222.05952381","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","209","209","209","0","0","0","0","0","0","2","0","0","0","2","209","209","209","209","209","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","83","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","776","376708","18907","NA","32419","9502","776","2","legacy","1024","1","44100","-16","experiment","enval","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7251329","7249825","7252107","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7251329","7251329","NA","NA","7249822","NAP perception","77","102653","84","yes","1024"
"91.7647058824","yes","91.7647058824","1218.03529412","1218.03529412","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","210","210","210","0","0","0","0","0","0","2","0","0","0","2","210","210","210","210","210","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","84","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","880","376708","18907","NA","32419","9502","880","2","legacy","1024","1","44100","-16","experiment","melal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7253907","7252403","7254789","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7253907","7253907","NA","NA","7252399","NAP perception","78","103533","85","yes","1024"
"91.8604651163","yes","91.8604651163","1213.91860465","1213.91860465","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","211","211","211","0","0","0","0","0","0","2","0","0","0","2","211","211","211","211","211","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","85","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","864","376708","18907","NA","32419","9502","864","2","legacy","1024","1","44100","-16","experiment","nemal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7256563","7255060","7257429","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7256563","7256563","NA","NA","7255056","NAP perception","79","104397","86","yes","1024"
"91.9540229885","yes","91.9540229885","1211.48275862","1211.48275862","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","212","212","212","0","0","0","0","0","0","2","0","0","0","2","212","212","212","212","212","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","86","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1002","376708","18907","NA","32419","9502","1002","2","legacy","1024","1","44100","-16","experiment","vnal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7259207","7257701","7260211","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7259207","7259207","NA","NA","7257697","NAP perception","80","105399","87","yes","1024"
"92.0454545455","yes","92.0454545455","1206.73863636","1206.73863636","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","213","213","213","0","0","0","0","0","0","2","0","0","0","2","213","213","213","213","213","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","87","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","794","376708","18907","NA","32419","9502","794","2","legacy","1024","1","44100","-16","experiment","ʃemal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7261998","7260494","7262794","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7261997","7261997","NA","NA","7260490","NAP perception","81","106193","88","yes","1024"
"92.1348314607","yes","92.1348314607","1205.38202247","1205.38202247","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","214","214","214","0","0","0","0","0","0","2","0","0","0","2","214","214","214","214","214","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","88","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1086","376708","18907","NA","32419","9502","1086","2","legacy","1024","1","44100","-16","experiment","smal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7264563","7263059","7265651","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7264563","7264563","NA","NA","7263055","NAP perception","82","107279","89","yes","1024"
"92.2222222222","yes","92.2222222222","1219.65555556","1219.65555556","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","215","215","215","0","0","0","0","0","0","2","0","0","0","2","215","215","215","215","215","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","89","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","2490","376708","18907","NA","32419","9502","2490","2","legacy","1024","1","44100","-16","experiment","nmal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7267433","7265930","7269926","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7267433","7267433","NA","NA","7265926","NAP perception","83","109769","90","yes","1024"
"92.3076923077","yes","92.3076923077","1217.65934066","1217.65934066","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","216","216","216","0","0","0","0","0","0","2","0","0","0","2","216","216","216","216","216","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","90","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1038","376708","18907","NA","32419","9502","1038","2","legacy","1024","1","44100","-16","experiment","esfal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7271713","7270206","7272753","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7271713","7271713","NA","NA","7270203","NAP perception","84","110807","91","yes","1024"
"91.3043478261","yes","91.3043478261","1216.90217391","1216.90217391","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","217","217","217","0","0","0","0","0","0","2","0","0","0","2","217","217","217","217","217","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","91","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1148","376708","18907","NA","32419","9502","1148","2","legacy","1024","1","44100","-16","experiment","semal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7274534","7273031","7275685","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7274534","7274534","NA","NA","7273027","NAP perception","84","111955","92","yes","1024"
"91.3978494624","yes","91.3978494624","1213.59139785","1213.59139785","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","218","218","218","0","0","0","0","0","0","2","0","0","0","2","218","218","218","218","218","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","92","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","909","376708","18907","NA","32419","9502","909","2","legacy","1024","1","44100","-16","experiment","flal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7277464","7275961","7278376","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7277464","7277464","NA","NA","7275957","NAP perception","85","112864","93","yes","1024"
"91.4893617021","yes","91.4893617021","1223.62765957","1223.62765957","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","219","219","219","0","0","0","0","0","0","2","0","0","0","2","219","219","219","219","219","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","93","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","2157","376708","18907","NA","32419","9502","2157","2","legacy","1024","1","44100","-16","experiment","vzal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7280163","7278658","7282323","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7280163","7280163","NA","NA","7278654","NAP perception","86","115021","94","yes","1024"
"91.5789473684","yes","91.5789473684","1219.66315789","1219.66315789","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","220","220","220","0","0","0","0","0","0","2","0","0","0","2","220","220","220","220","220","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","94","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","847","376708","18907","NA","32419","9502","847","2","legacy","1024","1","44100","-16","experiment","lefal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7284101","7282598","7284950","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7284101","7284101","NA","NA","7282594","NAP perception","87","115868","95","yes","1024"
"90.625","yes","90.625","1230.23958333","1230.23958333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","221","221","221","0","0","0","0","0","0","2","0","0","0","2","221","221","221","221","221","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","95","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","2235","376708","18907","NA","32419","9502","2235","2","legacy","1024","1","44100","-16","experiment","lmal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7286748","7285241","7288986","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7286747","7286747","NA","NA","7285236","NAP perception","87","118103","96","yes","1024"
"89.6907216495","yes","89.6907216495","1238.45360825","1238.45360825","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","222","222","222","0","0","0","0","0","0","2","0","0","0","2","222","222","222","222","222","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","96","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","2027","376708","18907","NA","32419","9502","2027","2","legacy","1024","1","44100","-16","experiment","npal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7290766","7289260","7292796","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7290765","7290765","NA","NA","7289256","NAP perception","87","120130","97","yes","1024"
