"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"89.7435897436","yes","89.7435897436","788.705128205","788.705128205","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","87","87","87","0","0","0","NA","0","0","2","0","0","0","2","87","87","87","87","87","Fri Oct 27 11:45:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","77","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-31.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","840","2390","17193","NA","39797","6985","840","2","legacy","1024","1","44100","-16","experiment","eʃpal","2","1","1","0","1","Eng, Swedish","31","","odd","7816601","7798876","NA","NA","7818992","7816597","NA","6821286","7816124","6821287","6821287","7719667","7759469","8018680","8017176","8019522","7770948","7766756","7798875","NA","7660656","7701630","7797224","7766523","7816601","7766759","NA","8018680","8018680","NA","NA","8017172","NAP perception","70","61519","78","yes","1024"
"89.8734177215","yes","89.8734177215","789.46835443","789.46835443","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","88","88","88","0","0","0","NA","0","0","2","0","0","0","2","88","88","88","88","88","Fri Oct 27 11:45:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","78","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-31.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","849","2390","17193","NA","39797","6985","849","2","legacy","1024","1","44100","-16","experiment","lval","2","1","1","0","1","Eng, Swedish","31","","odd","7816601","7798876","NA","NA","7818992","7816597","NA","6821286","7816124","6821287","6821287","7719667","7759469","8021308","8019804","8022159","7770948","7766756","7798875","NA","7660656","7701630","7797224","7766523","7816601","7766759","NA","8021308","8021308","NA","NA","8019800","NAP perception","71","62368","79","yes","1024"
"90","yes","90","789.2","789.2","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","89","89","89","0","0","0","NA","0","0","2","0","0","0","2","89","89","89","89","89","Fri Oct 27 11:45:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","79","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-31.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","768","2390","17193","NA","39797","6985","768","2","legacy","1024","1","44100","-16","experiment","emsal","2","1","1","0","1","Eng, Swedish","31","","odd","7816601","7798876","NA","NA","7818992","7816597","NA","6821286","7816124","6821287","6821287","7719667","7759469","8023932","8022424","8024702","7770948","7766756","7798875","NA","7660656","7701630","7797224","7766523","7816601","7766759","NA","8023931","8023931","NA","NA","8022420","NAP perception","72","63136","80","yes","1024"
"90.1234567901","yes","90.1234567901","787.925925926","787.925925926","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","90","90","90","0","0","0","NA","0","0","2","0","0","0","2","90","90","90","90","90","Fri Oct 27 11:45:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","80","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-31.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","686","2390","17193","NA","39797","6985","686","2","legacy","1024","1","44100","-16","experiment","ʃefal","2","1","1","0","1","Eng, Swedish","31","","odd","7816601","7798876","NA","NA","7818992","7816597","NA","6821286","7816124","6821287","6821287","7719667","7759469","8026478","8024975","8027167","7770948","7766756","7798875","NA","7660656","7701630","7797224","7766523","7816601","7766759","NA","8026478","8026478","NA","NA","8024971","NAP perception","73","63822","81","yes","1024"
"90.243902439","yes","90.243902439","786.87804878","786.87804878","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","91","91","91","0","0","0","NA","0","0","2","0","0","0","2","91","91","91","91","91","Fri Oct 27 11:45:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","81","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-31.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","702","2390","17193","NA","39797","6985","702","2","legacy","1024","1","44100","-16","experiment","mesal","2","1","1","0","1","Eng, Swedish","31","","odd","7816601","7798876","NA","NA","7818992","7816597","NA","6821286","7816124","6821287","6821287","7719667","7759469","8028946","8027443","8029651","7770948","7766756","7798875","NA","7660656","7701630","7797224","7766523","7816601","7766759","NA","8028946","8028946","NA","NA","8027439","NAP perception","74","64524","82","yes","1024"
"90.3614457831","yes","90.3614457831","786.963855422","786.963855422","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","92","92","92","0","0","0","NA","0","0","2","0","0","0","2","92","92","92","92","92","Fri Oct 27 11:45:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","82","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-31.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","794","2390","17193","NA","39797","6985","794","2","legacy","1024","1","44100","-16","experiment","fesal","2","1","1","0","1","Eng, Swedish","31","","odd","7816601","7798876","NA","NA","7818992","7816597","NA","6821286","7816124","6821287","6821287","7719667","7759469","8031434","8029931","8032230","7770948","7766756","7798875","NA","7660656","7701630","7797224","7766523","7816601","7766759","NA","8031434","8031434","NA","NA","8029927","NAP perception","75","65318","83","yes","1024"
"90.4761904762","yes","90.4761904762","785.964285714","785.964285714","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","93","93","93","0","0","0","NA","0","0","2","0","0","0","2","93","93","93","93","93","Fri Oct 27 11:45:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","83","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-31.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","703","2390","17193","NA","39797","6985","703","2","legacy","1024","1","44100","-16","experiment","zmal","2","1","1","0","1","Eng, Swedish","31","","odd","7816601","7798876","NA","NA","7818992","7816597","NA","6821286","7816124","6821287","6821287","7719667","7759469","8034009","8032506","8034714","7770948","7766756","7798875","NA","7660656","7701630","7797224","7766523","7816601","7766759","NA","8034009","8034009","NA","NA","8032503","NAP perception","76","66021","84","yes","1024"
"90.5882352941","yes","90.5882352941","783.588235294","783.588235294","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","94","94","94","0","0","0","NA","0","0","2","0","0","0","2","94","94","94","94","94","Fri Oct 27 11:45:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","84","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-31.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","584","2390","17193","NA","39797","6985","584","2","legacy","1024","1","44100","-16","experiment","eʃmal","2","1","1","0","1","Eng, Swedish","31","","odd","7816601","7798876","NA","NA","7818992","7816597","NA","6821286","7816124","6821287","6821287","7719667","7759469","8036487","8034984","8037073","7770948","7766756","7798875","NA","7660656","7701630","7797224","7766523","7816601","7766759","NA","8036487","8036487","NA","NA","8034980","NAP perception","77","66605","85","yes","1024"
"90.6976744186","yes","90.6976744186","782.244186047","782.244186047","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","95","95","95","0","0","0","NA","0","0","2","0","0","0","2","95","95","95","95","95","Fri Oct 27 11:45:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","85","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-31.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","668","2390","17193","NA","39797","6985","668","2","legacy","1024","1","44100","-16","experiment","eftal","2","1","1","0","1","Eng, Swedish","31","","odd","7816601","7798876","NA","NA","7818992","7816597","NA","6821286","7816124","6821287","6821287","7719667","7759469","8038849","8037344","8039519","7770948","7766756","7798875","NA","7660656","7701630","7797224","7766523","7816601","7766759","NA","8038848","8038849","NA","NA","8037340","NAP perception","78","67273","86","yes","1024"
"90.8045977011","yes","90.8045977011","780.218390805","780.218390805","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","96","96","96","0","0","0","NA","0","0","2","0","0","0","2","96","96","96","96","96","Fri Oct 27 11:45:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","86","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-31.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","606","2390","17193","NA","39797","6985","606","2","legacy","1024","1","44100","-16","experiment","elfal","2","1","1","0","1","Eng, Swedish","31","","odd","7816601","7798876","NA","NA","7818992","7816597","NA","6821286","7816124","6821287","6821287","7719667","7759469","8041310","8039807","8041918","7770948","7766756","7798875","NA","7660656","7701630","7797224","7766523","7816601","7766759","NA","8041310","8041310","NA","NA","8039803","NAP perception","79","67879","87","yes","1024"
"90.9090909091","yes","90.9090909091","777.977272727","777.977272727","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","97","97","97","0","0","0","NA","0","0","2","0","0","0","2","97","97","97","97","97","Fri Oct 27 11:45:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","87","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-31.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","583","2390","17193","NA","39797","6985","583","2","legacy","1024","1","44100","-16","experiment","ʃfal","2","1","1","0","1","Eng, Swedish","31","","odd","7816601","7798876","NA","NA","7818992","7816597","NA","6821286","7816124","6821287","6821287","7719667","7759469","8043695","8042192","8044280","7770948","7766756","7798875","NA","7660656","7701630","7797224","7766523","7816601","7766759","NA","8043695","8043695","NA","NA","8042188","NAP perception","80","68462","88","yes","1024"
"91.0112359551","yes","91.0112359551","776.606741573","776.606741573","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","98","98","98","0","0","0","NA","0","0","2","0","0","0","2","98","98","98","98","98","Fri Oct 27 11:45:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","88","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-31.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","656","2390","17193","NA","39797","6985","656","2","legacy","1024","1","44100","-16","experiment","mlal","2","1","1","0","1","Eng, Swedish","31","","odd","7816601","7798876","NA","NA","7818992","7816597","NA","6821286","7816124","6821287","6821287","7719667","7759469","8046058","8044553","8046716","7770948","7766756","7798875","NA","7660656","7701630","7797224","7766523","7816601","7766759","NA","8046057","8046057","NA","NA","8044549","NAP perception","81","69118","89","yes","1024"
"91.1111111111","yes","91.1111111111","775.855555556","775.855555556","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","99","99","99","0","0","0","NA","0","0","2","0","0","0","2","99","99","99","99","99","Fri Oct 27 11:45:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","89","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-31.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","709","2390","17193","NA","39797","6985","709","2","legacy","1024","1","44100","-16","experiment","lpal","2","1","1","0","1","Eng, Swedish","31","","odd","7816601","7798876","NA","NA","7818992","7816597","NA","6821286","7816124","6821287","6821287","7719667","7759469","8048504","8047000","8049215","7770948","7766756","7798875","NA","7660656","7701630","7797224","7766523","7816601","7766759","NA","8048504","8048504","NA","NA","8046997","NAP perception","82","69827","90","yes","1024"
