"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"89.4230769231","yes","89.4230769231","963.711538462","963.711538462","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","113","113","113","0","0","0","NA","0","0","2","0","0","0","2","113","113","113","113","113","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","103","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","882","4214","25054","NA","8320","7122","882","2","legacy","1024","1","44100","-16","experiment","zval","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3671383","3669880","3672267","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3671383","3671383","3665212","3665209","3669876","NAP perception","93","100226","104","yes","1024"
"89.5238095238","yes","89.5238095238","962.876190476","962.876190476","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","114","114","114","0","0","0","NA","0","0","2","0","0","0","2","114","114","114","114","114","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","104","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","876","4214","25054","NA","8320","7122","876","2","legacy","1024","1","44100","-16","experiment","enpal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3674042","3672538","3674921","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3674042","3674042","3665212","3665209","3672534","NAP perception","94","101102","105","yes","1024"
"89.6226415094","yes","89.6226415094","961.773584906","961.773584906","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","115","115","115","0","0","0","NA","0","0","2","0","0","0","2","115","115","115","115","115","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","105","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","846","4214","25054","NA","8320","7122","846","2","legacy","1024","1","44100","-16","experiment","vlal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3676704","3675199","3677553","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3676704","3676704","3665212","3665209","3675195","NAP perception","95","101948","106","yes","1024"
"89.7196261682","yes","89.7196261682","965.112149533","965.112149533","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","116","116","116","0","0","0","NA","0","0","2","0","0","0","2","116","116","116","116","116","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","106","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","1319","4214","25054","NA","8320","7122","1319","2","legacy","1024","1","44100","-16","experiment","zmal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3679355","3677849","3680676","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3679355","3679355","3665212","3665209","3677845","NAP perception","96","103267","107","yes","1024"
"89.8148148148","yes","89.8148148148","962.861111111","962.861111111","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","117","117","117","0","0","0","NA","0","0","2","0","0","0","2","117","117","117","117","117","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","107","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","722","4214","25054","NA","8320","7122","722","2","legacy","1024","1","44100","-16","experiment","ʃepal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3682463","3680960","3683187","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3682463","3682463","3665212","3665209","3680956","NAP perception","97","103989","108","yes","1024"
"89.9082568807","yes","89.9082568807","963.165137615","963.165137615","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","118","118","118","0","0","0","NA","0","0","2","0","0","0","2","118","118","118","118","118","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","108","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","996","4214","25054","NA","8320","7122","996","2","legacy","1024","1","44100","-16","experiment","venal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3684982","3683474","3685981","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3684981","3684982","3665212","3665209","3683470","NAP perception","98","104985","109","yes","1024"
"90","yes","90","960.536363636","960.536363636","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","119","119","119","0","0","0","NA","0","0","2","0","0","0","2","119","119","119","119","119","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","109","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","674","4214","25054","NA","8320","7122","674","2","legacy","1024","1","44100","-16","experiment","flal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3687753","3686250","3688429","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3687753","3687753","3665212","3665209","3686246","NAP perception","99","105659","110","yes","1024"
"90.0900900901","yes","90.0900900901","959.216216216","959.216216216","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","120","120","120","0","0","0","NA","0","0","2","0","0","0","2","120","120","120","120","120","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","110","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","814","4214","25054","NA","8320","7122","814","2","legacy","1024","1","44100","-16","experiment","emnal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3690211","3688704","3691027","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3690211","3690211","3665212","3665209","3688700","NAP perception","100","106473","111","yes","1024"
"90.1785714286","yes","90.1785714286","956.4375","956.4375","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","121","121","121","0","0","0","NA","0","0","2","0","0","0","2","121","121","121","121","121","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","111","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","648","4214","25054","NA","8320","7122","648","2","legacy","1024","1","44100","-16","experiment","nfal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3692812","3691305","3693463","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3692812","3692812","3665212","3665209","3691301","NAP perception","101","107121","112","yes","1024"
"90.2654867257","yes","90.2654867257","955.486725664","955.486725664","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","122","122","122","0","0","0","NA","0","0","2","0","0","0","2","122","122","122","122","122","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","112","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","849","4214","25054","NA","8320","7122","849","2","legacy","1024","1","44100","-16","experiment","lekal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3695250","3693745","3696101","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3695249","3695249","3665212","3665209","3693741","NAP perception","102","107970","113","yes","1024"
"90.350877193","yes","90.350877193","953.877192982","953.877192982","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","123","123","123","0","0","0","NA","0","0","2","0","0","0","2","123","123","123","123","123","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","113","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","772","4214","25054","NA","8320","7122","772","2","legacy","1024","1","44100","-16","experiment","mnal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3697874","3696368","3698648","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3697874","3697874","3665212","3665209","3696364","NAP perception","103","108742","114","yes","1024"
"90.4347826087","yes","90.4347826087","955.565217391","955.565217391","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","124","124","124","0","0","0","NA","0","0","2","0","0","0","2","124","124","124","124","124","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","114","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","1148","4214","25054","NA","8320","7122","1148","2","legacy","1024","1","44100","-16","experiment","vlal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3700448","3698943","3701598","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3700447","3700447","3665212","3665209","3698939","NAP perception","104","109890","115","yes","1024"
"90.5172413793","yes","90.5172413793","953.112068966","953.112068966","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","125","125","125","0","0","0","NA","0","0","2","0","0","0","2","125","125","125","125","125","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","115","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","671","4214","25054","NA","8320","7122","671","2","legacy","1024","1","44100","-16","experiment","leval","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3354650","NA","NA","3384454","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3703403","3701900","3704077","3324570","3319914","3354650","NA","3219267","3272869","3352990","3319690","3380239","3319917","NA","3703403","3703403","3665212","3665209","3701896","NAP perception","105","110561","116","yes","1024"
"100","yes","100","756","756","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","126","126","126","0","0","0","0","0","0","2","0","0","0","2","126","126","126","126","126","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","0","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","756","489377","161100","NA","8320","7122","756","2","legacy","1024","1","44100","-16","experiment","enfal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3871336","3869832","3872093","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","3871335","3871336","3665212","3665209","3869828","NAP perception","1","756","1","yes","1024"
"100","yes","100","916","916","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","127","127","127","0","0","0","0","0","0","2","0","0","0","2","127","127","127","127","127","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","1","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","1076","489377","161100","NA","8320","7122","1076","2","legacy","1024","1","44100","-16","experiment","mnal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3873874","3872367","3874951","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","3873873","3873874","3665212","3665209","3872363","NAP perception","2","1832","2","yes","1024"
"100","yes","100","867","867","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","128","128","128","0","0","0","0","0","0","2","0","0","0","2","128","128","128","128","128","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","2","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","769","489377","161100","NA","8320","7122","769","2","legacy","1024","1","44100","-16","experiment","vnal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3876734","3875231","3877504","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","3876734","3876734","3665212","3665209","3875227","NAP perception","3","2601","3","yes","1024"
"100","yes","100","827","827","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","129","129","129","0","0","0","0","0","0","2","0","0","0","2","129","129","129","129","129","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","3","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","707","489377","161100","NA","8320","7122","707","2","legacy","1024","1","44100","-16","experiment","melal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3879285","3877778","3879993","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","3879285","3879285","3665212","3665209","3877774","NAP perception","4","3308","4","yes","1024"
"100","yes","100","814.8","814.8","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","130","130","130","0","0","0","0","0","0","2","0","0","0","2","130","130","130","130","130","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","4","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","766","489377","161100","NA","8320","7122","766","2","legacy","1024","1","44100","-16","experiment","zeval","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3881787","3880282","3882554","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","3881786","3881786","3665212","3665209","3880278","NAP perception","5","4074","5","yes","1024"
