"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"56.1904761905","yes","56.1904761905","969.733333333","969.733333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","230","230","230","0","0","0","0","0","0","2","0","0","0","2","230","230","230","230","230","Sat Nov 11 20:10:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","104","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-47.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","903","340424","8244","NA","23471","23260","903","2","legacy","1024","1","44100","-16","experiment","lkal","2","1","1","0","1","Englisch","47","","odd","3237887","3567308","NA","3575557","3578313","3237884","NA","3010895","3237397","3010895","3010895","3113068","3136543","3867026","3865523","3867931","3162126","3160096","3194578","3567307","3062126","3098805","3565645","3159870","3237887","3160099","NA","3867026","3867026","3774927","3774923","3865519","NAP perception","59","101822","105","yes","1024"
"56.6037735849","yes","56.6037735849","966.386792453","966.386792453","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","231","231","231","0","0","0","0","0","0","2","0","0","0","2","231","231","231","231","231","Sat Nov 11 20:10:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","105","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-47.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","615","340424","8244","NA","23471","23260","615","2","legacy","1024","1","44100","-16","experiment","enmal","2","1","1","0","1","Englisch","47","","odd","3237887","3567308","NA","3575557","3578313","3237884","NA","3010895","3237397","3010895","3010895","3113068","3136543","3869711","3868207","3870328","3162126","3160096","3194578","3567307","3062126","3098805","3565645","3159870","3237887","3160099","NA","3869710","3869711","3774927","3774923","3868203","NAP perception","60","102437","106","yes","1024"
"57.0093457944","yes","57.0093457944","964.710280374","964.710280374","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","232","232","232","0","0","0","0","0","0","2","0","0","0","2","232","232","232","232","232","Sat Nov 11 20:10:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","106","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-47.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","787","340424","8244","NA","23471","23260","787","2","legacy","1024","1","44100","-16","experiment","elpal","2","1","1","0","1","Englisch","47","","odd","3237887","3567308","NA","3575557","3578313","3237884","NA","3010895","3237397","3010895","3010895","3113068","3136543","3872109","3870604","3872898","3162126","3160096","3194578","3567307","3062126","3098805","3565645","3159870","3237887","3160099","NA","3872109","3872109","3774927","3774923","3870600","NAP perception","61","103224","107","yes","1024"
"57.4074074074","yes","57.4074074074","961.481481481","961.481481481","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","233","233","233","0","0","0","0","0","0","2","0","0","0","2","233","233","233","233","233","Sat Nov 11 20:10:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","107","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-47.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","616","340424","8244","NA","23471","23260","616","2","legacy","1024","1","44100","-16","experiment","vezal","2","1","1","0","1","Englisch","47","","odd","3237887","3567308","NA","3575557","3578313","3237884","NA","3010895","3237397","3010895","3010895","3113068","3136543","3874678","3873175","3875296","3162126","3160096","3194578","3567307","3062126","3098805","3565645","3159870","3237887","3160099","NA","3874678","3874678","3774927","3774923","3873171","NAP perception","62","103840","108","yes","1024"
"56.880733945","yes","56.880733945","958.495412844","958.495412844","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","234","234","234","0","0","0","0","0","0","2","0","0","0","2","234","234","234","234","234","Sat Nov 11 20:10:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","108","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-47.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","636","340424","8244","NA","23471","23260","636","2","legacy","1024","1","44100","-16","experiment","lfal","2","1","1","0","1","Englisch","47","","odd","3237887","3567308","NA","3575557","3578313","3237884","NA","3010895","3237397","3010895","3010895","3113068","3136543","3877057","3875554","3877695","3162126","3160096","3194578","3567307","3062126","3098805","3565645","3159870","3237887","3160099","NA","3877057","3877057","3774927","3774923","3875550","NAP perception","62","104476","109","yes","1024"
"56.3636363636","yes","56.3636363636","956.172727273","956.172727273","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","235","235","235","0","0","0","0","0","0","2","0","0","0","2","235","235","235","235","235","Sat Nov 11 20:10:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","109","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-47.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","703","340424","8244","NA","23471","23260","703","2","legacy","1024","1","44100","-16","experiment","zmal","2","1","1","0","1","Englisch","47","","odd","3237887","3567308","NA","3575557","3578313","3237884","NA","3010895","3237397","3010895","3010895","3113068","3136543","3879477","3877974","3880183","3162126","3160096","3194578","3567307","3062126","3098805","3565645","3159870","3237887","3160099","NA","3879477","3879477","3774927","3774923","3877970","NAP perception","62","105179","110","yes","1024"
"56.7567567568","yes","56.7567567568","954.675675676","954.675675676","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","236","236","236","0","0","0","0","0","0","2","0","0","0","2","236","236","236","236","236","Sat Nov 11 20:10:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","110","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-47.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","790","340424","8244","NA","23471","23260","790","2","legacy","1024","1","44100","-16","experiment","neval","2","1","1","0","1","Englisch","47","","odd","3237887","3567308","NA","3575557","3578313","3237884","NA","3010895","3237397","3010895","3010895","3113068","3136543","3881945","3880441","3882737","3162126","3160096","3194578","3567307","3062126","3098805","3565645","3159870","3237887","3160099","NA","3881945","3881945","3774927","3774923","3880437","NAP perception","63","105969","111","yes","1024"
"57.1428571429","yes","57.1428571429","952.3125","952.3125","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","237","237","237","0","0","0","0","0","0","2","0","0","0","2","237","237","237","237","237","Sat Nov 11 20:10:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","111","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-47.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","690","340424","8244","NA","23471","23260","690","2","legacy","1024","1","44100","-16","experiment","eʃmal","2","1","1","0","1","Englisch","47","","odd","3237887","3567308","NA","3575557","3578313","3237884","NA","3010895","3237397","3010895","3010895","3113068","3136543","3884513","3883010","3885205","3162126","3160096","3194578","3567307","3062126","3098805","3565645","3159870","3237887","3160099","NA","3884513","3884513","3774927","3774923","3883006","NAP perception","64","106659","112","yes","1024"
"57.5221238938","yes","57.5221238938","949.292035398","949.292035398","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","238","238","238","0","0","0","0","0","0","2","0","0","0","2","238","238","238","238","238","Sat Nov 11 20:10:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","112","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-47.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","611","340424","8244","NA","23471","23260","611","2","legacy","1024","1","44100","-16","experiment","sefal","2","1","1","0","1","Englisch","47","","odd","3237887","3567308","NA","3575557","3578313","3237884","NA","3010895","3237397","3010895","3010895","3113068","3136543","3886986","3885479","3887600","3162126","3160096","3194578","3567307","3062126","3098805","3565645","3159870","3237887","3160099","NA","3886986","3886986","3774927","3774923","3885475","NAP perception","65","107270","113","yes","1024"
"57.8947368421","yes","57.8947368421","946.210526316","946.210526316","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","239","239","239","0","0","0","0","0","0","2","0","0","0","2","239","239","239","239","239","Sat Nov 11 20:10:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","113","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-47.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","598","340424","8244","NA","23471","23260","598","2","legacy","1024","1","44100","-16","experiment","ʃepal","2","1","1","0","1","Englisch","47","","odd","3237887","3567308","NA","3575557","3578313","3237884","NA","3010895","3237397","3010895","3010895","3113068","3136543","3889369","3887865","3889970","3162126","3160096","3194578","3567307","3062126","3098805","3565645","3159870","3237887","3160099","NA","3889369","3889369","3774927","3774923","3887862","NAP perception","66","107868","114","yes","1024"
"58.2608695652","yes","58.2608695652","942.426086957","942.426086957","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","240","240","240","0","0","0","0","0","0","2","0","0","0","2","240","240","240","240","240","Sat Nov 11 20:10:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","114","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-47.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","511","340424","8244","NA","23471","23260","511","2","legacy","1024","1","44100","-16","experiment","eflal","2","1","1","0","1","Englisch","47","","odd","3237887","3567308","NA","3575557","3578313","3237884","NA","3010895","3237397","3010895","3010895","3113068","3136543","3891743","3890240","3892258","3162126","3160096","3194578","3567307","3062126","3098805","3565645","3159870","3237887","3160099","NA","3891743","3891743","3774927","3774923","3890236","NAP perception","67","108379","115","yes","1024"
"58.6206896552","yes","58.6206896552","940.017241379","940.017241379","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","241","241","241","0","0","0","0","0","0","2","0","0","0","2","241","241","241","241","241","Sat Nov 11 20:10:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","115","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-47.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","663","340424","8244","NA","23471","23260","663","2","legacy","1024","1","44100","-16","experiment","emtal","2","1","1","0","1","Englisch","47","","odd","3237887","3567308","NA","3575557","3578313","3237884","NA","3010895","3237397","3010895","3010895","3113068","3136543","3894034","3892530","3894700","3162126","3160096","3194578","3567307","3062126","3098805","3565645","3159870","3237887","3160099","NA","3894034","3894034","3774927","3774923","3892526","NAP perception","68","109042","116","yes","1024"
