"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"100","yes","100","908","908","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","10","10","10","0","0","0","NA","0","0","2","0","0","0","2","10","10","10","10","10","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","0","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","908","4020","17755","NA","17367","6297","908","2","legacy","1024","1","44100","-16","experiment","elpal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6205449","NA","NA","6227755","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6229474","6227968","6230383","6176482","6165740","6205448","NA","6082834","6132837","6203793","6165524","6223734","6165744","NA","6229473","6229473","NA","NA","6227964","NAP perception","1","908","1","yes","1024"
"100","yes","100","872.5","872.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","11","11","11","0","0","0","NA","0","0","2","0","0","0","2","11","11","11","11","11","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","1","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","837","4020","17755","NA","17367","6297","837","2","legacy","1024","1","44100","-16","experiment","emtal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6205449","NA","NA","6227755","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6232163","6230660","6233000","6176482","6165740","6205448","NA","6082834","6132837","6203793","6165524","6223734","6165744","NA","6232163","6232163","NA","NA","6230655","NAP perception","2","1745","2","yes","1024"
"100","yes","100","902","902","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","12","12","12","0","0","0","NA","0","0","2","0","0","0","2","12","12","12","12","12","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","2","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","961","4020","17755","NA","17367","6297","961","2","legacy","1024","1","44100","-16","experiment","fesal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6205449","NA","NA","6227755","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6234779","6233275","6235742","6176482","6165740","6205448","NA","6082834","6132837","6203793","6165524","6223734","6165744","NA","6234779","6234779","NA","NA","6233271","NAP perception","3","2706","3","yes","1024"
"100","yes","100","858.5","858.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","13","13","13","0","0","0","NA","0","0","2","0","0","0","2","13","13","13","13","13","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","3","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","728","4020","17755","NA","17367","6297","728","2","legacy","1024","1","44100","-16","experiment","elval","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6205449","NA","NA","6227755","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6237528","6236021","6238257","6176482","6165740","6205448","NA","6082834","6132837","6203793","6165524","6223734","6165744","NA","6237527","6237527","NA","NA","6236017","NAP perception","4","3434","4","yes","1024"
"100","yes","100","835.4","835.4","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","14","14","14","0","0","0","NA","0","0","2","0","0","0","2","14","14","14","14","14","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","4","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","743","4020","17755","NA","17367","6297","743","2","legacy","1024","1","44100","-16","experiment","ʃpal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6205449","NA","NA","6227755","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6240046","6238542","6240791","6176482","6165740","6205448","NA","6082834","6132837","6203793","6165524","6223734","6165744","NA","6240045","6240045","NA","NA","6238538","NAP perception","5","4177","5","yes","1024"
"100","yes","100","828.666666667","828.666666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","15","15","15","0","0","0","NA","0","0","2","0","0","0","2","15","15","15","15","15","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","5","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","795","4020","17755","NA","17367","6297","795","2","legacy","1024","1","44100","-16","experiment","lepal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6205449","NA","NA","6227755","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6242571","6241064","6243368","6176482","6165740","6205448","NA","6082834","6132837","6203793","6165524","6223734","6165744","NA","6242570","6242571","NA","NA","6241059","NAP perception","6","4972","6","yes","1024"
"100","yes","100","835","835","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","16","16","16","0","0","0","NA","0","0","2","0","0","0","2","16","16","16","16","16","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","6","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","873","4020","17755","NA","17367","6297","873","2","legacy","1024","1","44100","-16","experiment","spal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6205449","NA","NA","6227755","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6245158","6243653","6246033","6176482","6165740","6205448","NA","6082834","6132837","6203793","6165524","6223734","6165744","NA","6245158","6245158","NA","NA","6243648","NAP perception","7","5845","7","yes","1024"
"100","yes","100","818.375","818.375","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","17","17","17","0","0","0","NA","0","0","2","0","0","0","2","17","17","17","17","17","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","7","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","702","4020","17755","NA","17367","6297","702","2","legacy","1024","1","44100","-16","experiment","nepal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6205449","NA","NA","6227755","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6247819","6246314","6248523","6176482","6165740","6205448","NA","6082834","6132837","6203793","6165524","6223734","6165744","NA","6247818","6247818","NA","NA","6246310","NAP perception","8","6547","8","yes","1024"
"100","yes","100","828","828","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","18","18","18","0","0","0","NA","0","0","2","0","0","0","2","18","18","18","18","18","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","905","4020","17755","NA","17367","6297","905","2","legacy","1024","1","44100","-16","experiment","zval","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6205449","NA","NA","6227755","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6250303","6248799","6251209","6176482","6165740","6205448","NA","6082834","6132837","6203793","6165524","6223734","6165744","NA","6250302","6250302","NA","NA","6248795","NAP perception","9","7452","9","yes","1024"
"100","yes","100","819.6","819.6","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","19","19","19","0","0","0","NA","0","0","2","0","0","0","2","19","19","19","19","19","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","744","4020","17755","NA","17367","6297","744","2","legacy","1024","1","44100","-16","experiment","zval","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6205449","NA","NA","6227755","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6252985","6251478","6253731","6176482","6165740","6205448","NA","6082834","6132837","6203793","6165524","6223734","6165744","NA","6252984","6252984","NA","NA","6251474","NAP perception","10","8196","10","yes","1024"
"100","yes","100","805.545454545","805.545454545","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","20","20","20","0","0","0","NA","0","0","2","0","0","0","2","20","20","20","20","20","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","665","4020","17755","NA","17367","6297","665","2","legacy","1024","1","44100","-16","experiment","enfal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6205449","NA","NA","6227755","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6255507","6254003","6256174","6176482","6165740","6205448","NA","6082834","6132837","6203793","6165524","6223734","6165744","NA","6255506","6255506","NA","NA","6254000","NAP perception","11","8861","11","yes","1024"
"100","yes","100","841.333333333","841.333333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","21","21","21","0","0","0","NA","0","0","2","0","0","0","2","21","21","21","21","21","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1235","4020","17755","NA","17367","6297","1235","2","legacy","1024","1","44100","-16","experiment","elmal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6205449","NA","NA","6227755","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6257954","6256449","6259190","6176482","6165740","6205448","NA","6082834","6132837","6203793","6165524","6223734","6165744","NA","6257954","6257954","NA","NA","6256445","NAP perception","12","10096","12","yes","1024"
"100","yes","100","845.769230769","845.769230769","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","22","22","22","0","0","0","NA","0","0","2","0","0","0","2","22","22","22","22","22","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","899","4020","17755","NA","17367","6297","899","2","legacy","1024","1","44100","-16","experiment","lemal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6205449","NA","NA","6227755","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6260997","6259490","6261898","6176482","6165740","6205448","NA","6082834","6132837","6203793","6165524","6223734","6165744","NA","6260996","6260997","NA","NA","6259485","NAP perception","13","10995","13","yes","1024"
"100","yes","100","863.071428571","863.071428571","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","23","23","23","0","0","0","NA","0","0","2","0","0","0","2","23","23","23","23","23","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1088","4020","17755","NA","17367","6297","1088","2","legacy","1024","1","44100","-16","experiment","evnal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6205449","NA","NA","6227755","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6263679","6262172","6264768","6176482","6165740","6205448","NA","6082834","6132837","6203793","6165524","6223734","6165744","NA","6263678","6263678","NA","NA","6262168","NAP perception","14","12083","14","yes","1024"
"100","yes","100","902.4","902.4","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","24","24","24","0","0","0","NA","0","0","2","0","0","0","2","24","24","24","24","24","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1453","4020","17755","NA","17367","6297","1453","2","legacy","1024","1","44100","-16","experiment","elfal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6205449","NA","NA","6227755","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6266549","6265044","6268004","6176482","6165740","6205448","NA","6082834","6132837","6203793","6165524","6223734","6165744","NA","6266549","6266549","NA","NA","6265040","NAP perception","15","13536","15","yes","1024"
"100","yes","100","891","891","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","25","25","25","0","0","0","NA","0","0","2","0","0","0","2","25","25","25","25","25","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","720","4020","17755","NA","17367","6297","720","2","legacy","1024","1","44100","-16","experiment","enval","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6205449","NA","NA","6227755","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6269789","6268284","6270510","6176482","6165740","6205448","NA","6082834","6132837","6203793","6165524","6223734","6165744","NA","6269789","6269789","NA","NA","6268280","NAP perception","16","14256","16","yes","1024"
"100","yes","100","885.352941176","885.352941176","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","26","26","26","0","0","0","NA","0","0","2","0","0","0","2","26","26","26","26","26","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","795","4020","17755","NA","17367","6297","795","2","legacy","1024","1","44100","-16","experiment","lkal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6205449","NA","NA","6227755","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6272294","6270790","6273090","6176482","6165740","6205448","NA","6082834","6132837","6203793","6165524","6223734","6165744","NA","6272293","6272293","NA","NA","6270786","NAP perception","17","15051","17","yes","1024"
"100","yes","100","879.444444444","879.444444444","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","27","27","27","0","0","0","NA","0","0","2","0","0","0","2","27","27","27","27","27","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","779","4020","17755","NA","17367","6297","779","2","legacy","1024","1","44100","-16","experiment","mesal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6205449","NA","NA","6227755","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6274877","6273373","6275658","6176482","6165740","6205448","NA","6082834","6132837","6203793","6165524","6223734","6165744","NA","6274876","6274877","NA","NA","6273369","NAP perception","18","15830","18","yes","1024"
