"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"77.7777777778","yes","77.7777777778","1216.66666667","1216.66666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","134","134","134","0","0","0","0","0","0","2","0","0","0","2","134","134","134","134","134","Wed Oct  4 18:22:25 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-7.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","h","h","j","803","387015","10465","NA","39611","16453","803","2","legacy","1024","1","44100","-16","experiment","metal","4","2","1","0","1","Englisch, Indonesisch, Franzoesisch","7","","odd","17254685","17627684","NA","17638153","17641701","17254681","NA","17014169","17254216","17014170","17014169","17129545","17169161","17667903","17666396","17668708","17190810","17185905","17225108","17627684","17035704","17115221","17626015","17185687","17254685","17185908","NA","17667902","17667903","NA","NA","17666392","NAP perception","7","10950","9","yes","1024"
"80","yes","80","1267.8","1267.8","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","135","135","135","0","0","0","0","0","0","2","0","0","0","2","135","135","135","135","135","Wed Oct  4 18:22:25 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-7.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","h","h","f","1728","387015","10465","NA","39611","16453","1728","2","legacy","1024","1","44100","-16","experiment","vzal","4","2","1","0","1","Englisch, Indonesisch, Franzoesisch","7","","odd","17254685","17627684","NA","17638153","17641701","17254681","NA","17014169","17254216","17014170","17014169","17129545","17169161","17670480","17668973","17672209","17190810","17185905","17225108","17627684","17035704","17115221","17626015","17185687","17254685","17185908","NA","17670480","17670480","NA","NA","17668969","NAP perception","8","12678","10","yes","1024"
"81.8181818182","yes","81.8181818182","1292.18181818","1292.18181818","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","136","136","136","0","0","0","0","0","0","2","0","0","0","2","136","136","136","136","136","Wed Oct  4 18:22:25 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-7.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","h","h","j","1536","387015","10465","NA","39611","16453","1536","2","legacy","1024","1","44100","-16","experiment","mezal","4","2","1","0","1","Englisch, Indonesisch, Franzoesisch","7","","odd","17254685","17627684","NA","17638153","17641701","17254681","NA","17014169","17254216","17014170","17014169","17129545","17169161","17673989","17672485","17675526","17190810","17185905","17225108","17627684","17035704","17115221","17626015","17185687","17254685","17185908","NA","17673989","17673989","NA","NA","17672481","NAP perception","9","14214","11","yes","1024"
"83.3333333333","yes","83.3333333333","1245","1245","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","137","137","137","0","0","0","0","0","0","2","0","0","0","2","137","137","137","137","137","Wed Oct  4 18:22:25 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-7.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","h","h","j","726","387015","10465","NA","39611","16453","726","2","legacy","1024","1","44100","-16","experiment","elmal","4","2","1","0","1","Englisch, Indonesisch, Franzoesisch","7","","odd","17254685","17627684","NA","17638153","17641701","17254681","NA","17014169","17254216","17014170","17014169","17129545","17169161","17677296","17675792","17678023","17190810","17185905","17225108","17627684","17035704","17115221","17626015","17185687","17254685","17185908","NA","17677296","17677296","NA","NA","17675788","NAP perception","10","14940","12","yes","1024"
"84.6153846154","yes","84.6153846154","1208.07692308","1208.07692308","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","138","138","138","0","0","0","0","0","0","2","0","0","0","2","138","138","138","138","138","Wed Oct  4 18:22:25 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-7.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","h","h","j","765","387015","10465","NA","39611","16453","765","2","legacy","1024","1","44100","-16","experiment","neval","4","2","1","0","1","Englisch, Indonesisch, Franzoesisch","7","","odd","17254685","17627684","NA","17638153","17641701","17254681","NA","17014169","17254216","17014170","17014169","17129545","17169161","17679814","17678311","17680580","17190810","17185905","17225108","17627684","17035704","17115221","17626015","17185687","17254685","17185908","NA","17679814","17679814","NA","NA","17678307","NAP perception","11","15705","13","yes","1024"
"78.5714285714","yes","78.5714285714","1184.85714286","1184.85714286","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","139","139","139","0","0","0","0","0","0","2","0","0","0","2","139","139","139","139","139","Wed Oct  4 18:22:25 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-7.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","h","h","j","883","387015","10465","NA","39611","16453","883","2","legacy","1024","1","44100","-16","experiment","nmal","4","2","1","0","1","Englisch, Indonesisch, Franzoesisch","7","","odd","17254685","17627684","NA","17638153","17641701","17254681","NA","17014169","17254216","17014170","17014169","17129545","17169161","17682363","17680860","17683248","17190810","17185905","17225108","17627684","17035704","17115221","17626015","17185687","17254685","17185908","NA","17682363","17682363","NA","NA","17680856","NAP perception","11","16588","14","yes","1024"
"80","yes","80","1163.6","1163.6","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","140","140","140","0","0","0","0","0","0","2","0","0","0","2","140","140","140","140","140","Wed Oct  4 18:22:25 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-7.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","h","h","j","866","387015","10465","NA","39611","16453","866","2","legacy","1024","1","44100","-16","experiment","fenal","4","2","1","0","1","Englisch, Indonesisch, Franzoesisch","7","","odd","17254685","17627684","NA","17638153","17641701","17254681","NA","17014169","17254216","17014170","17014169","17129545","17169161","17685030","17683526","17685898","17190810","17185905","17225108","17627684","17035704","17115221","17626015","17185687","17254685","17185908","NA","17685030","17685030","NA","NA","17683522","NAP perception","12","17454","15","yes","1024"
"81.25","yes","81.25","1159.125","1159.125","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","141","141","141","0","0","0","0","0","0","2","0","0","0","2","141","141","141","141","141","Wed Oct  4 18:22:25 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-7.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","h","h","j","1092","387015","10465","NA","39611","16453","1092","2","legacy","1024","1","44100","-16","experiment","efsal","4","2","1","0","1","Englisch, Indonesisch, Franzoesisch","7","","odd","17254685","17627684","NA","17638153","17641701","17254681","NA","17014169","17254216","17014170","17014169","17129545","17169161","17687689","17686185","17688783","17190810","17185905","17225108","17627684","17035704","17115221","17626015","17185687","17254685","17185908","NA","17687689","17687689","NA","NA","17686181","NAP perception","13","18546","16","yes","1024"
"76.4705882353","yes","76.4705882353","1171.17647059","1171.17647059","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","142","142","142","0","0","0","0","0","0","2","0","0","0","2","142","142","142","142","142","Wed Oct  4 18:22:25 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-7.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","h","h","j","1364","387015","10465","NA","39611","16453","1364","2","legacy","1024","1","44100","-16","experiment","lkal","4","2","1","0","1","Englisch, Indonesisch, Franzoesisch","7","","odd","17254685","17627684","NA","17638153","17641701","17254681","NA","17014169","17254216","17014170","17014169","17129545","17169161","17690580","17689076","17691946","17190810","17185905","17225108","17627684","17035704","17115221","17626015","17185687","17254685","17185908","NA","17690579","17690580","NA","NA","17689072","NAP perception","13","19910","17","yes","1024"
"72.2222222222","yes","72.2222222222","1186.61111111","1186.61111111","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","143","143","143","0","0","0","0","0","0","2","0","0","0","2","143","143","143","143","143","Wed Oct  4 18:22:25 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-7.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","h","h","j","1449","387015","10465","NA","39611","16453","1449","2","legacy","1024","1","44100","-16","experiment","nfal","4","2","1","0","1","Englisch, Indonesisch, Franzoesisch","7","","odd","17254685","17627684","NA","17638153","17641701","17254681","NA","17014169","17254216","17014170","17014169","17129545","17169161","17693736","17692231","17695187","17190810","17185905","17225108","17627684","17035704","17115221","17626015","17185687","17254685","17185908","NA","17693735","17693736","NA","NA","17692227","NAP perception","13","21359","18","yes","1024"
"73.6842105263","yes","73.6842105263","1183.26315789","1183.26315789","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","144","144","144","0","0","0","0","0","0","2","0","0","0","2","144","144","144","144","144","Wed Oct  4 18:22:25 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","18","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-7.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","h","h","j","1123","387015","10465","NA","39611","16453","1123","2","legacy","1024","1","44100","-16","experiment","vezal","4","2","1","0","1","Englisch, Indonesisch, Franzoesisch","7","","odd","17254685","17627684","NA","17638153","17641701","17254681","NA","17014169","17254216","17014170","17014169","17129545","17169161","17696971","17695466","17698096","17190810","17185905","17225108","17627684","17035704","17115221","17626015","17185687","17254685","17185908","NA","17696971","17696971","NA","NA","17695462","NAP perception","14","22482","19","yes","1024"
"70","yes","70","1192.6","1192.6","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","145","145","145","0","0","0","0","0","0","2","0","0","0","2","145","145","145","145","145","Wed Oct  4 18:22:25 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","19","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-7.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","h","h","j","1370","387015","10465","NA","39611","16453","1370","2","legacy","1024","1","44100","-16","experiment","ʃfal","4","2","1","0","1","Englisch, Indonesisch, Franzoesisch","7","","odd","17254685","17627684","NA","17638153","17641701","17254681","NA","17014169","17254216","17014170","17014169","17129545","17169161","17699890","17698383","17701262","17190810","17185905","17225108","17627684","17035704","17115221","17626015","17185687","17254685","17185908","NA","17699889","17699889","NA","NA","17698379","NAP perception","14","23852","20","yes","1024"
