"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"0","yes","0","1004","1004","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","10","10","10","0","0","0","NA","0","0","2","0","0","0","2","10","10","10","10","10","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","0","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1004","1909","15485","NA","16948","10773","1004","2","legacy","1024","1","44100","-16","experiment","msal","2","0","1","None","1","english","16","","even","7441891","7425900","NA","NA","7443801","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","7445527","7444019","7446532","7395698","7386462","7425900","NA","7330753","7349671","7424241","7386247","7441891","7386465","NA","7445526","7445526","NA","NA","7444016","NAP perception","0","1004","1","yes","1024"
"50","yes","50","924","924","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","11","11","11","0","0","0","NA","0","0","2","0","0","0","2","11","11","11","11","11","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","1","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","844","1909","15485","NA","16948","10773","844","2","legacy","1024","1","44100","-16","experiment","sfal","2","0","1","None","1","english","16","","even","7441891","7425900","NA","NA","7443801","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","7448306","7446803","7449151","7395698","7386462","7425900","NA","7330753","7349671","7424241","7386247","7441891","7386465","NA","7448306","7448306","NA","NA","7446799","NAP perception","1","1848","2","yes","1024"
"33.3333333333","yes","33.3333333333","1323","1323","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","12","12","12","0","0","0","NA","0","0","2","0","0","0","2","12","12","12","12","12","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","2","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","2121","1909","15485","NA","16948","10773","2121","2","legacy","1024","1","44100","-16","experiment","ftal","2","0","1","None","1","english","16","","even","7441891","7425900","NA","NA","7443801","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","7450930","7449427","7453052","7395698","7386462","7425900","NA","7330753","7349671","7424241","7386247","7441891","7386465","NA","7450930","7450930","NA","NA","7449423","NAP perception","1","3969","3","yes","1024"
"50","yes","50","1384","1384","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","13","13","13","0","0","0","NA","0","0","2","0","0","0","2","13","13","13","13","13","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","3","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1567","1909","15485","NA","16948","10773","1567","2","legacy","1024","1","44100","-16","experiment","mzal","2","0","1","None","1","english","16","","even","7441891","7425900","NA","NA","7443801","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","7454849","7453342","7456417","7395698","7386462","7425900","NA","7330753","7349671","7424241","7386247","7441891","7386465","NA","7454849","7454849","NA","NA","7453338","NAP perception","2","5536","4","yes","1024"
"60","yes","60","1361.6","1361.6","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","14","14","14","0","0","0","NA","0","0","2","0","0","0","2","14","14","14","14","14","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","4","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1272","1909","15485","NA","16948","10773","1272","2","legacy","1024","1","44100","-16","experiment","smal","2","0","1","None","1","english","16","","even","7441891","7425900","NA","NA","7443801","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","7458199","7456696","7459472","7395698","7386462","7425900","NA","7330753","7349671","7424241","7386247","7441891","7386465","NA","7458199","7458199","NA","NA","7456692","NAP perception","3","6808","5","yes","1024"
"66.6666666667","yes","66.6666666667","1338.83333333","1338.83333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","15","15","15","0","0","0","NA","0","0","2","0","0","0","2","15","15","15","15","15","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","5","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1225","1909","15485","NA","16948","10773","1225","2","legacy","1024","1","44100","-16","experiment","lemal","2","0","1","None","1","english","16","","even","7441891","7425900","NA","NA","7443801","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","7461246","7459743","7462472","7395698","7386462","7425900","NA","7330753","7349671","7424241","7386247","7441891","7386465","NA","7461246","7461246","NA","NA","7459739","NAP perception","4","8033","6","yes","1024"
"71.4285714286","yes","71.4285714286","1369","1369","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","16","16","16","0","0","0","NA","0","0","2","0","0","0","2","16","16","16","16","16","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","6","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1550","1909","15485","NA","16948","10773","1550","2","legacy","1024","1","44100","-16","experiment","enfal","2","0","1","None","1","english","16","","even","7441891","7425900","NA","NA","7443801","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","7464257","7462753","7465808","7395698","7386462","7425900","NA","7330753","7349671","7424241","7386247","7441891","7386465","NA","7464256","7464257","NA","NA","7462749","NAP perception","5","9583","7","yes","1024"
"75","yes","75","1488.625","1488.625","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","17","17","17","0","0","0","NA","0","0","2","0","0","0","2","17","17","17","17","17","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","7","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","2326","1909","15485","NA","16948","10773","2326","2","legacy","1024","1","44100","-16","experiment","nmal","2","0","1","None","1","english","16","","even","7441891","7425900","NA","NA","7443801","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","7467585","7466078","7469913","7395698","7386462","7425900","NA","7330753","7349671","7424241","7386247","7441891","7386465","NA","7467585","7467585","NA","NA","7466074","NAP perception","6","11909","8","yes","1024"
"66.6666666667","yes","66.6666666667","1539.44444444","1539.44444444","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","18","18","18","0","0","0","NA","0","0","2","0","0","0","2","18","18","18","18","18","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1946","1909","15485","NA","16948","10773","1946","2","legacy","1024","1","44100","-16","experiment","lval","2","0","1","None","1","english","16","","even","7441891","7425900","NA","NA","7443801","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","7471701","7470197","7473648","7395698","7386462","7425900","NA","7330753","7349671","7424241","7386247","7441891","7386465","NA","7471701","7471701","NA","NA","7470193","NAP perception","6","13855","9","yes","1024"
"70","yes","70","1664.1","1664.1","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","19","19","19","0","0","0","NA","0","0","2","0","0","0","2","19","19","19","19","19","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","2786","1909","15485","NA","16948","10773","2786","2","legacy","1024","1","44100","-16","experiment","emsal","2","0","1","None","1","english","16","","even","7441891","7425900","NA","NA","7443801","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","7475436","7473932","7478223","7395698","7386462","7425900","NA","7330753","7349671","7424241","7386247","7441891","7386465","NA","7475435","7475436","NA","NA","7473928","NAP perception","7","16641","10","yes","1024"
"63.6363636364","yes","63.6363636364","1785.54545455","1785.54545455","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","20","20","20","0","0","0","NA","0","0","2","0","0","0","2","20","20","20","20","20","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","None","f","space","NA","space","space","None","3000","1909","15485","NA","16948","10773","3000","2","legacy","1024","1","44100","-16","experiment","npal","2","0","1","None","1","english","16","","even","7441891","7425900","NA","NA","7443801","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","7479998","7478492","7484000","7395698","7386462","7425900","NA","7330753","7349671","7424241","7386247","7441891","7386465","NA","7479997","7479997","7483000","7482998","7478488","NAP perception","7","19641","11","yes","1024"
"58.3333333333","yes","58.3333333333","1722.58333333","1722.58333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","21","21","21","0","0","0","NA","0","0","2","0","0","0","2","21","21","21","21","21","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1030","1909","15485","NA","16948","10773","1030","2","legacy","1024","1","44100","-16","experiment","eʃpal","2","0","1","None","1","english","16","","even","7441891","7425900","NA","NA","7443801","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","7485794","7484289","7486826","7395698","7386462","7425900","NA","7330753","7349671","7424241","7386247","7441891","7386465","NA","7485794","7485794","7483000","7482998","7484284","NAP perception","7","20671","12","yes","1024"
"53.8461538462","yes","53.8461538462","1650.69230769","1650.69230769","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","22","22","22","0","0","0","NA","0","0","2","0","0","0","2","22","22","22","22","22","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","788","1909","15485","NA","16948","10773","788","2","legacy","1024","1","44100","-16","experiment","elval","2","0","1","None","1","english","16","","even","7441891","7425900","NA","NA","7443801","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","7488608","7487103","7489398","7395698","7386462","7425900","NA","7330753","7349671","7424241","7386247","7441891","7386465","NA","7488608","7488608","7483000","7482998","7487099","NAP perception","7","21459","13","yes","1024"
"57.1428571429","yes","57.1428571429","1579.92857143","1579.92857143","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","23","23","23","0","0","0","NA","0","0","2","0","0","0","2","23","23","23","23","23","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","660","1909","15485","NA","16948","10773","660","2","legacy","1024","1","44100","-16","experiment","spal","2","0","1","None","1","english","16","","even","7441891","7425900","NA","NA","7443801","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","7491174","7489668","7491835","7395698","7386462","7425900","NA","7330753","7349671","7424241","7386247","7441891","7386465","NA","7491173","7491174","7483000","7482998","7489664","NAP perception","8","22119","14","yes","1024"
"60","yes","60","1512","1512","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","24","24","24","0","0","0","NA","0","0","2","0","0","0","2","24","24","24","24","24","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","561","1909","15485","NA","16948","10773","561","2","legacy","1024","1","44100","-16","experiment","enval","2","0","1","None","1","english","16","","even","7441891","7425900","NA","NA","7443801","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","7493628","7492125","7494190","7395698","7386462","7425900","NA","7330753","7349671","7424241","7386247","7441891","7386465","NA","7493628","7493628","7483000","7482998","7492121","NAP perception","9","22680","15","yes","1024"
"62.5","yes","62.5","1459.8125","1459.8125","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","25","25","25","0","0","0","NA","0","0","2","0","0","0","2","25","25","25","25","25","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","677","1909","15485","NA","16948","10773","677","2","legacy","1024","1","44100","-16","experiment","flal","2","0","1","None","1","english","16","","even","7441891","7425900","NA","NA","7443801","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","7495975","7494468","7496654","7395698","7386462","7425900","NA","7330753","7349671","7424241","7386247","7441891","7386465","NA","7495975","7495975","7483000","7482998","7494464","NAP perception","10","23357","16","yes","1024"
"64.7058823529","yes","64.7058823529","1444.64705882","1444.64705882","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","26","26","26","0","0","0","NA","0","0","2","0","0","0","2","26","26","26","26","26","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1202","1909","15485","NA","16948","10773","1202","2","legacy","1024","1","44100","-16","experiment","fsal","2","0","1","None","1","english","16","","even","7441891","7425900","NA","NA","7443801","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","7498428","7496925","7499631","7395698","7386462","7425900","NA","7330753","7349671","7424241","7386247","7441891","7386465","NA","7498428","7498428","7483000","7482998","7496921","NAP perception","11","24559","17","yes","1024"
"61.1111111111","yes","61.1111111111","1402.83333333","1402.83333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","27","27","27","0","0","0","NA","0","0","2","0","0","0","2","27","27","27","27","27","Wed Oct 25 11:46:51 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-16.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","692","1909","15485","NA","16948","10773","692","2","legacy","1024","1","44100","-16","experiment","nfal","2","0","1","None","1","english","16","","even","7441891","7425900","NA","NA","7443801","7441887","NA","6944985","7441443","6944985","6944985","7358451","7375404","7501409","7499906","7502102","7395698","7386462","7425900","NA","7330753","7349671","7424241","7386247","7441891","7386465","NA","7501409","7501409","7483000","7482998","7499902","NAP perception","11","25251","18","yes","1024"
