"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"88.785046729","yes","88.785046729","1097.91588785","1097.91588785","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","116","116","116","0","0","0","NA","0","0","2","0","0","0","2","116","116","116","116","116","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","106","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","747","4301","25282","NA","26780","32962","747","2","legacy","1024","1","44100","-16","experiment","sepal","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6139950","6138445","6140699","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","6139949","6139949","NA","NA","6138441","NAP perception","95","117477","107","yes","1024"
"88.8888888889","yes","88.8888888889","1096.25","1096.25","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","117","117","117","0","0","0","NA","0","0","2","0","0","0","2","117","117","117","117","117","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","107","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","918","4301","25282","NA","26780","32962","918","2","legacy","1024","1","44100","-16","experiment","elmal","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6142477","6140970","6143397","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","6142477","6142477","NA","NA","6140966","NAP perception","96","118395","108","yes","1024"
"88.9908256881","yes","88.9908256881","1094.75229358","1094.75229358","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","118","118","118","0","0","0","NA","0","0","2","0","0","0","2","118","118","118","118","118","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","108","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","933","4301","25282","NA","26780","32962","933","2","legacy","1024","1","44100","-16","experiment","lkal","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6145173","6143669","6146108","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","6145172","6145172","NA","NA","6143665","NAP perception","97","119328","109","yes","1024"
"89.0909090909","yes","89.0909090909","1092.2","1092.2","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","119","119","119","0","0","0","NA","0","0","2","0","0","0","2","119","119","119","119","119","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","109","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","814","4301","25282","NA","26780","32962","814","2","legacy","1024","1","44100","-16","experiment","eftal","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6147889","6146382","6148705","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","6147888","6147888","NA","NA","6146377","NAP perception","98","120142","110","yes","1024"
"89.1891891892","yes","89.1891891892","1091.18018018","1091.18018018","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","120","120","120","0","0","0","NA","0","0","2","0","0","0","2","120","120","120","120","120","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","110","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","979","4301","25282","NA","26780","32962","979","2","legacy","1024","1","44100","-16","experiment","msal","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6150478","6148973","6151459","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","6150477","6150477","NA","NA","6148969","NAP perception","99","121121","111","yes","1024"
"89.2857142857","yes","89.2857142857","1087.1875","1087.1875","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","121","121","121","0","0","0","NA","0","0","2","0","0","0","2","121","121","121","121","121","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","111","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","644","4301","25282","NA","26780","32962","644","2","legacy","1024","1","44100","-16","experiment","eʃmal","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6153251","6151745","6153898","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","6153250","6153250","NA","NA","6151741","NAP perception","100","121765","112","yes","1024"
"88.4955752212","yes","88.4955752212","1090.23893805","1090.23893805","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","122","122","122","0","0","0","NA","0","0","2","0","0","0","2","122","122","122","122","122","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","112","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","1432","4301","25282","NA","26780","32962","1432","2","legacy","1024","1","44100","-16","experiment","zemal","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6155690","6154181","6157125","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","6155689","6155690","NA","NA","6154177","NAP perception","100","123197","113","yes","1024"
"88.5964912281","yes","88.5964912281","1095.48245614","1095.48245614","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","123","123","123","0","0","0","NA","0","0","2","0","0","0","2","123","123","123","123","123","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","113","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","1688","4301","25282","NA","26780","32962","1688","2","legacy","1024","1","44100","-16","experiment","lmal","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6158899","6157394","6160591","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","6158898","6158899","NA","NA","6157390","NAP perception","101","124885","114","yes","1024"
"88.6956521739","yes","88.6956521739","1098.33913043","1098.33913043","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","124","124","124","0","0","0","NA","0","0","2","0","0","0","2","124","124","124","124","124","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","114","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","1424","4301","25282","NA","26780","32962","1424","2","legacy","1024","1","44100","-16","experiment","ʃefal","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6162376","6160869","6163802","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","6162376","6162376","NA","NA","6160865","NAP perception","102","126309","115","yes","1024"
"88.7931034483","yes","88.7931034483","1099.31896552","1099.31896552","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","125","125","125","0","0","0","NA","0","0","2","0","0","0","2","125","125","125","125","125","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","115","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","1212","4301","25282","NA","26780","32962","1212","2","legacy","1024","1","44100","-16","experiment","metal","2","0","1","0","1","Englisch","40","","even","5828040","5802231","NA","NA","5832342","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6165583","6164077","6166797","5771246","5766041","5802231","NA","5641432","5688746","5800567","5765809","5828040","5766044","NA","6165583","6165583","NA","NA","6164073","NAP perception","103","127521","116","yes","1024"
"100","yes","100","1843","1843","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","126","126","126","0","0","0","0","0","0","2","0","0","0","2","126","126","126","126","126","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","0","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","1843","364477","22655","NA","26780","32962","1843","2","legacy","1024","1","44100","-16","experiment","eʃpal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6194226","6192722","6196071","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6194226","6194226","NA","NA","6192718","NAP perception","1","1843","1","yes","1024"
"100","yes","100","1536","1536","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","127","127","127","0","0","0","0","0","0","2","0","0","0","2","127","127","127","127","127","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","1","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","1229","364477","22655","NA","26780","32962","1229","2","legacy","1024","1","44100","-16","experiment","smal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6197862","6196357","6199093","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6197861","6197861","NA","NA","6196353","NAP perception","2","3072","2","yes","1024"
"100","yes","100","1355","1355","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","128","128","128","0","0","0","0","0","0","2","0","0","0","2","128","128","128","128","128","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","2","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","993","364477","22655","NA","26780","32962","993","2","legacy","1024","1","44100","-16","experiment","mlal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6200888","6199382","6201883","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6200888","6200888","NA","NA","6199377","NAP perception","3","4065","3","yes","1024"
"100","yes","100","1209","1209","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","129","129","129","0","0","0","0","0","0","2","0","0","0","2","129","129","129","129","129","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","3","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","771","364477","22655","NA","26780","32962","771","2","legacy","1024","1","44100","-16","experiment","lpal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6203663","6202159","6204436","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6203662","6203663","NA","NA","6202155","NAP perception","4","4836","4","yes","1024"
"100","yes","100","1115.2","1115.2","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","130","130","130","0","0","0","0","0","0","2","0","0","0","2","130","130","130","130","130","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","4","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","740","364477","22655","NA","26780","32962","740","2","legacy","1024","1","44100","-16","experiment","lkal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6206210","6204706","6206951","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6206210","6206210","NA","NA","6204701","NAP perception","5","5576","5","yes","1024"
"100","yes","100","1077.33333333","1077.33333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","131","131","131","0","0","0","0","0","0","2","0","0","0","2","131","131","131","131","131","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","5","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","888","364477","22655","NA","26780","32962","888","2","legacy","1024","1","44100","-16","experiment","eftal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6208730","6207226","6209619","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6208730","6208730","NA","NA","6207222","NAP perception","6","6464","6","yes","1024"
"85.7142857143","yes","85.7142857143","1182","1182","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","132","132","132","0","0","0","0","0","0","2","0","0","0","2","132","132","132","132","132","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","6","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","1810","364477","22655","NA","26780","32962","1810","2","legacy","1024","1","44100","-16","experiment","mzal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6211395","6209888","6213206","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6211395","6211395","NA","NA","6209884","NAP perception","6","8274","7","yes","1024"
"87.5","yes","87.5","1159.25","1159.25","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","133","133","133","0","0","0","0","0","0","2","0","0","0","2","133","133","133","133","133","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","7","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","1000","364477","22655","NA","26780","32962","1000","2","legacy","1024","1","44100","-16","experiment","mnal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6214983","6213475","6215985","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6214982","6214982","NA","NA","6213471","NAP perception","7","9274","8","yes","1024"
