"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"68.0555555556","yes","68.0555555556","949.041666667","949.041666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","81","81","81","0","0","0","NA","0","0","2","0","0","0","2","81","81","81","81","81","Fri Oct 27 14:02:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","71","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-32.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1438","19499","2158","NA","15954","12943","1438","2","legacy","1024","1","44100","-16","experiment","ʃpal","2","0","0","0","1","Eng French, Dutch","32","","even","1504101","1501411","NA","NA","1523601","1504098","NA","203810","1503624","203811","203811","1417488","1433446","1718866","1717361","1720306","1468301","1446669","1501411","NA","1353217","1409156","1499754","1446447","1504101","1446673","NA","1718866","1718866","NA","NA","1717358","NAP perception","49","68331","72","yes","1024"
"68.4931506849","yes","68.4931506849","952.424657534","952.424657534","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","82","82","82","0","0","0","NA","0","0","2","0","0","0","2","82","82","82","82","82","Fri Oct 27 14:02:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","72","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-32.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1196","19499","2158","NA","15954","12943","1196","2","legacy","1024","1","44100","-16","experiment","eʃpal","2","0","0","0","1","Eng French, Dutch","32","","even","1504101","1501411","NA","NA","1523601","1504098","NA","203810","1503624","203811","203811","1417488","1433446","1722080","1720575","1723278","1468301","1446669","1501411","NA","1353217","1409156","1499754","1446447","1504101","1446673","NA","1722079","1722079","NA","NA","1720572","NAP perception","50","69527","73","yes","1024"
"67.5675675676","yes","67.5675675676","952.864864865","952.864864865","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","83","83","83","0","0","0","NA","0","0","2","0","0","0","2","83","83","83","83","83","Fri Oct 27 14:02:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","73","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-32.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","985","19499","2158","NA","15954","12943","985","2","legacy","1024","1","44100","-16","experiment","vnal","2","0","0","0","1","Eng French, Dutch","32","","even","1504101","1501411","NA","NA","1523601","1504098","NA","203810","1503624","203811","203811","1417488","1433446","1725062","1723559","1726049","1468301","1446669","1501411","NA","1353217","1409156","1499754","1446447","1504101","1446673","NA","1725062","1725062","NA","NA","1723555","NAP perception","50","70512","74","yes","1024"
"68","yes","68","953.613333333","953.613333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","84","84","84","0","0","0","NA","0","0","2","0","0","0","2","84","84","84","84","84","Fri Oct 27 14:02:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","74","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-32.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1009","19499","2158","NA","15954","12943","1009","2","legacy","1024","1","44100","-16","experiment","fenal","2","0","0","0","1","Eng French, Dutch","32","","even","1504101","1501411","NA","NA","1523601","1504098","NA","203810","1503624","203811","203811","1417488","1433446","1727831","1726328","1728842","1468301","1446669","1501411","NA","1353217","1409156","1499754","1446447","1504101","1446673","NA","1727831","1727831","NA","NA","1726324","NAP perception","51","71521","75","yes","1024"
"68.4210526316","yes","68.4210526316","955.302631579","955.302631579","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","85","85","85","0","0","0","NA","0","0","2","0","0","0","2","85","85","85","85","85","Fri Oct 27 14:02:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","75","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-32.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1082","19499","2158","NA","15954","12943","1082","2","legacy","1024","1","44100","-16","experiment","vlal","2","0","0","0","1","Eng French, Dutch","32","","even","1504101","1501411","NA","NA","1523601","1504098","NA","203810","1503624","203811","203811","1417488","1433446","1730623","1729117","1731707","1468301","1446669","1501411","NA","1353217","1409156","1499754","1446447","1504101","1446673","NA","1730622","1730622","NA","NA","1729113","NAP perception","52","72603","76","yes","1024"
"68.8311688312","yes","68.8311688312","957.038961039","957.038961039","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","86","86","86","0","0","0","NA","0","0","2","0","0","0","2","86","86","86","86","86","Fri Oct 27 14:02:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","76","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-32.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1089","19499","2158","NA","15954","12943","1089","2","legacy","1024","1","44100","-16","experiment","flal","2","0","0","0","1","Eng French, Dutch","32","","even","1504101","1501411","NA","NA","1523601","1504098","NA","203810","1503624","203811","203811","1417488","1433446","1733481","1731978","1734572","1468301","1446669","1501411","NA","1353217","1409156","1499754","1446447","1504101","1446673","NA","1733481","1733481","NA","NA","1731974","NAP perception","53","73692","77","yes","1024"
"69.2307692308","yes","69.2307692308","956.987179487","956.987179487","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","87","87","87","0","0","0","NA","0","0","2","0","0","0","2","87","87","87","87","87","Fri Oct 27 14:02:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","77","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-32.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","953","19499","2158","NA","15954","12943","953","2","legacy","1024","1","44100","-16","experiment","emlal","2","0","0","0","1","Eng French, Dutch","32","","even","1504101","1501411","NA","NA","1523601","1504098","NA","203810","1503624","203811","203811","1417488","1433446","1736338","1734835","1737293","1468301","1446669","1501411","NA","1353217","1409156","1499754","1446447","1504101","1446673","NA","1736338","1736338","NA","NA","1734831","NAP perception","54","74645","78","yes","1024"
"69.6202531646","yes","69.6202531646","955.265822785","955.265822785","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","88","88","88","0","0","0","NA","0","0","2","0","0","0","2","88","88","88","88","88","Fri Oct 27 14:02:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","78","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-32.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","821","19499","2158","NA","15954","12943","821","2","legacy","1024","1","44100","-16","experiment","fnal","2","0","0","0","1","Eng French, Dutch","32","","even","1504101","1501411","NA","NA","1523601","1504098","NA","203810","1503624","203811","203811","1417488","1433446","1739087","1737583","1739909","1468301","1446669","1501411","NA","1353217","1409156","1499754","1446447","1504101","1446673","NA","1739086","1739087","NA","NA","1737579","NAP perception","55","75466","79","yes","1024"
"70","yes","70","955.5","955.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","89","89","89","0","0","0","NA","0","0","2","0","0","0","2","89","89","89","89","89","Fri Oct 27 14:02:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","79","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-32.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","974","19499","2158","NA","15954","12943","974","2","legacy","1024","1","44100","-16","experiment","espal","2","0","0","0","1","Eng French, Dutch","32","","even","1504101","1501411","NA","NA","1523601","1504098","NA","203810","1503624","203811","203811","1417488","1433446","1741687","1740181","1742662","1468301","1446669","1501411","NA","1353217","1409156","1499754","1446447","1504101","1446673","NA","1741687","1741687","NA","NA","1740177","NAP perception","56","76440","80","yes","1024"
"70.3703703704","yes","70.3703703704","958","958","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","90","90","90","0","0","0","NA","0","0","2","0","0","0","2","90","90","90","90","90","Fri Oct 27 14:02:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","80","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-32.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1158","19499","2158","NA","15954","12943","1158","2","legacy","1024","1","44100","-16","experiment","ʃepal","2","0","0","0","1","Eng French, Dutch","32","","even","1504101","1501411","NA","NA","1523601","1504098","NA","203810","1503624","203811","203811","1417488","1433446","1744450","1742946","1745609","1468301","1446669","1501411","NA","1353217","1409156","1499754","1446447","1504101","1446673","NA","1744450","1744450","NA","NA","1742942","NAP perception","57","77598","81","yes","1024"
"70.7317073171","yes","70.7317073171","959.170731707","959.170731707","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","91","91","91","0","0","0","NA","0","0","2","0","0","0","2","91","91","91","91","91","Fri Oct 27 14:02:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","81","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-32.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1054","19499","2158","NA","15954","12943","1054","2","legacy","1024","1","44100","-16","experiment","eʃmal","2","0","0","0","1","Eng French, Dutch","32","","even","1504101","1501411","NA","NA","1523601","1504098","NA","203810","1503624","203811","203811","1417488","1433446","1747389","1745886","1748446","1468301","1446669","1501411","NA","1353217","1409156","1499754","1446447","1504101","1446673","NA","1747389","1747389","NA","NA","1745882","NAP perception","58","78652","82","yes","1024"
"69.8795180723","yes","69.8795180723","961.253012048","961.253012048","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","92","92","92","0","0","0","NA","0","0","2","0","0","0","2","92","92","92","92","92","Fri Oct 27 14:02:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","82","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-32.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1132","19499","2158","NA","15954","12943","1132","2","legacy","1024","1","44100","-16","experiment","nval","2","0","0","0","1","Eng French, Dutch","32","","even","1504101","1501411","NA","NA","1523601","1504098","NA","203810","1503624","203811","203811","1417488","1433446","1750220","1748713","1751354","1468301","1446669","1501411","NA","1353217","1409156","1499754","1446447","1504101","1446673","NA","1750220","1750220","NA","NA","1748709","NAP perception","58","79784","83","yes","1024"
"70.2380952381","yes","70.2380952381","962.44047619","962.44047619","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","93","93","93","0","0","0","NA","0","0","2","0","0","0","2","93","93","93","93","93","Fri Oct 27 14:02:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","83","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-32.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1061","19499","2158","NA","15954","12943","1061","2","legacy","1024","1","44100","-16","experiment","lemal","2","0","0","0","1","Eng French, Dutch","32","","even","1504101","1501411","NA","NA","1523601","1504098","NA","203810","1503624","203811","203811","1417488","1433446","1753131","1751626","1754196","1468301","1446669","1501411","NA","1353217","1409156","1499754","1446447","1504101","1446673","NA","1753131","1753131","NA","NA","1751623","NAP perception","59","80845","84","yes","1024"
