"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"74.4186046512","yes","74.4186046512","1177.23255814","1177.23255814","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","211","211","211","0","0","0","0","0","0","2","0","0","0","2","211","211","211","211","211","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","85","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1111","373836","19129","NA","29465","13831","1111","2","legacy","1024","1","44100","-16","experiment","mzal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","9130272","NA","9149406","9154433","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","9407850","9406346","9408963","8722391","8704348","8752016","9130272","8555790","8648090","9128604","8704109","8780596","8704352","NA","9407849","9407849","NA","NA","9406342","NAP perception","64","101242","86","yes","1024"
"73.5632183908","yes","73.5632183908","1175.56321839","1175.56321839","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","212","212","212","0","0","0","0","0","0","2","0","0","0","2","212","212","212","212","212","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","86","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1032","373836","19129","NA","29465","13831","1032","2","legacy","1024","1","44100","-16","experiment","npal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","9130272","NA","9149406","9154433","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","9410747","9409242","9411782","8722391","8704348","8752016","9130272","8555790","8648090","9128604","8704109","8780596","8704352","NA","9410747","9410747","NA","NA","9409238","NAP perception","64","102274","87","yes","1024"
"73.8636363636","yes","73.8636363636","1173.42045455","1173.42045455","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","213","213","213","0","0","0","0","0","0","2","0","0","0","2","213","213","213","213","213","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","87","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","987","373836","19129","NA","29465","13831","987","2","legacy","1024","1","44100","-16","experiment","lepal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","9130272","NA","9149406","9154433","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","9413580","9412075","9414570","8722391","8704348","8752016","9130272","8555790","8648090","9128604","8704109","8780596","8704352","NA","9413579","9413580","NA","NA","9412071","NAP perception","65","103261","88","yes","1024"
"74.1573033708","yes","74.1573033708","1170.61797753","1170.61797753","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","214","214","214","0","0","0","0","0","0","2","0","0","0","2","214","214","214","214","214","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","88","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","924","373836","19129","NA","29465","13831","924","2","legacy","1024","1","44100","-16","experiment","enpal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","9130272","NA","9149406","9154433","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","9416343","9414840","9417270","8722391","8704348","8752016","9130272","8555790","8648090","9128604","8704109","8780596","8704352","NA","9416343","9416343","NA","NA","9414836","NAP perception","66","104185","89","yes","1024"
"74.4444444444","yes","74.4444444444","1171.63333333","1171.63333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","215","215","215","0","0","0","0","0","0","2","0","0","0","2","215","215","215","215","215","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","89","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","1262","373836","19129","NA","29465","13831","1262","2","legacy","1024","1","44100","-16","experiment","mnal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","9130272","NA","9149406","9154433","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","9419035","9417529","9420301","8722391","8704348","8752016","9130272","8555790","8648090","9128604","8704109","8780596","8704352","NA","9419035","9419035","NA","NA","9417525","NAP perception","67","105447","90","yes","1024"
"74.7252747253","yes","74.7252747253","1170.9010989","1170.9010989","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","216","216","216","0","0","0","0","0","0","2","0","0","0","2","216","216","216","216","216","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","90","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","1105","373836","19129","NA","29465","13831","1105","2","legacy","1024","1","44100","-16","experiment","smal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","9130272","NA","9149406","9154433","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","9422079","9420575","9423187","8722391","8704348","8752016","9130272","8555790","8648090","9128604","8704109","8780596","8704352","NA","9422078","9422079","NA","NA","9420571","NAP perception","68","106552","91","yes","1024"
"75","yes","75","1169.35869565","1169.35869565","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","217","217","217","0","0","0","0","0","0","2","0","0","0","2","217","217","217","217","217","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","91","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","1029","373836","19129","NA","29465","13831","1029","2","legacy","1024","1","44100","-16","experiment","sfal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","9130272","NA","9149406","9154433","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","9424964","9423457","9425996","8722391","8704348","8752016","9130272","8555790","8648090","9128604","8704109","8780596","8704352","NA","9424964","9424964","NA","NA","9423453","NAP perception","69","107581","92","yes","1024"
"74.1935483871","yes","74.1935483871","1169.93548387","1169.93548387","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","218","218","218","0","0","0","0","0","0","2","0","0","0","2","218","218","218","218","218","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","92","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1223","373836","19129","NA","29465","13831","1223","2","legacy","1024","1","44100","-16","experiment","lpal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","9130272","NA","9149406","9154433","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","9427779","9426271","9429004","8722391","8704348","8752016","9130272","8555790","8648090","9128604","8704109","8780596","8704352","NA","9427778","9427779","NA","NA","9426267","NAP perception","69","108804","93","yes","1024"
"73.4042553191","yes","73.4042553191","1170.5","1170.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","219","219","219","0","0","0","0","0","0","2","0","0","0","2","219","219","219","219","219","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","93","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1223","373836","19129","NA","29465","13831","1223","2","legacy","1024","1","44100","-16","experiment","lfal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","9130272","NA","9149406","9154433","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","9430786","9429280","9432011","8722391","8704348","8752016","9130272","8555790","8648090","9128604","8704109","8780596","8704352","NA","9430786","9430786","NA","NA","9429276","NAP perception","69","110027","94","yes","1024"
"73.6842105263","yes","73.6842105263","1168.82105263","1168.82105263","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","220","220","220","0","0","0","0","0","0","2","0","0","0","2","220","220","220","220","220","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","94","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1011","373836","19129","NA","29465","13831","1011","2","legacy","1024","1","44100","-16","experiment","venal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","9130272","NA","9149406","9154433","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","9433811","9432307","9434824","8722391","8704348","8752016","9130272","8555790","8648090","9128604","8704109","8780596","8704352","NA","9433810","9433811","NA","NA","9432303","NAP perception","70","111038","95","yes","1024"
"73.9583333333","yes","73.9583333333","1170.65625","1170.65625","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","221","221","221","0","0","0","0","0","0","2","0","0","0","2","221","221","221","221","221","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","95","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1345","373836","19129","NA","29465","13831","1345","2","legacy","1024","1","44100","-16","experiment","evzal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","9130272","NA","9149406","9154433","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","9436603","9435095","9437950","8722391","8704348","8752016","9130272","8555790","8648090","9128604","8704109","8780596","8704352","NA","9436603","9436603","NA","NA","9435091","NAP perception","71","112383","96","yes","1024"
"73.1958762887","yes","73.1958762887","1171.1443299","1171.1443299","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","222","222","222","0","0","0","0","0","0","2","0","0","0","2","222","222","222","222","222","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","96","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1218","373836","19129","NA","29465","13831","1218","2","legacy","1024","1","44100","-16","experiment","lkal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","9130272","NA","9149406","9154433","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","9439719","9438214","9440940","8722391","8704348","8752016","9130272","8555790","8648090","9128604","8704109","8780596","8704352","NA","9439719","9439719","NA","NA","9438210","NAP perception","71","113601","97","yes","1024"
"73.4693877551","yes","73.4693877551","1168.96938776","1168.96938776","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","223","223","223","0","0","0","0","0","0","2","0","0","0","2","223","223","223","223","223","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","97","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","958","373836","19129","NA","29465","13831","958","2","legacy","1024","1","44100","-16","experiment","sfal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","9130272","NA","9149406","9154433","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","9442724","9441218","9443685","8722391","8704348","8752016","9130272","8555790","8648090","9128604","8704109","8780596","8704352","NA","9442724","9442724","NA","NA","9441214","NAP perception","72","114559","98","yes","1024"
"73.7373737374","yes","73.7373737374","1166.05050505","1166.05050505","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","224","224","224","0","0","0","0","0","0","2","0","0","0","2","224","224","224","224","224","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","98","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","880","373836","19129","NA","29465","13831","880","2","legacy","1024","1","44100","-16","experiment","ʃfal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","9130272","NA","9149406","9154433","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","9445457","9443953","9446340","8722391","8704348","8752016","9130272","8555790","8648090","9128604","8704109","8780596","8704352","NA","9445456","9445457","NA","NA","9443949","NAP perception","73","115439","99","yes","1024"
"73","yes","73","1165.64","1165.64","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","225","225","225","0","0","0","0","0","0","2","0","0","0","2","225","225","225","225","225","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","99","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1125","373836","19129","NA","29465","13831","1125","2","legacy","1024","1","44100","-16","experiment","lfal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","9130272","NA","9149406","9154433","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","9448121","9446618","9449249","8722391","8704348","8752016","9130272","8555790","8648090","9128604","8704109","8780596","8704352","NA","9448121","9448121","NA","NA","9446614","NAP perception","73","116564","100","yes","1024"
"73.2673267327","yes","73.2673267327","1164.63366337","1164.63366337","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","226","226","226","0","0","0","0","0","0","2","0","0","0","2","226","226","226","226","226","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","100","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1064","373836","19129","NA","29465","13831","1064","2","legacy","1024","1","44100","-16","experiment","zemal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","9130272","NA","9149406","9154433","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","9451023","9449520","9452090","8722391","8704348","8752016","9130272","8555790","8648090","9128604","8704109","8780596","8704352","NA","9451023","9451023","NA","NA","9449516","NAP perception","74","117628","101","yes","1024"
"73.5294117647","yes","73.5294117647","1164.43137255","1164.43137255","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","227","227","227","0","0","0","0","0","0","2","0","0","0","2","227","227","227","227","227","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","101","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1144","373836","19129","NA","29465","13831","1144","2","legacy","1024","1","44100","-16","experiment","melal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","9130272","NA","9149406","9154433","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","9453890","9452384","9455037","8722391","8704348","8752016","9130272","8555790","8648090","9128604","8704109","8780596","8704352","NA","9453890","9453890","NA","NA","9452380","NAP perception","75","118772","102","yes","1024"
"73.786407767","yes","73.786407767","1165.0776699","1165.0776699","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","228","228","228","0","0","0","0","0","0","2","0","0","0","2","228","228","228","228","228","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","102","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1231","373836","19129","NA","29465","13831","1231","2","legacy","1024","1","44100","-16","experiment","enmal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","9130272","NA","9149406","9154433","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","9456817","9455310","9458051","8722391","8704348","8752016","9130272","8555790","8648090","9128604","8704109","8780596","8704352","NA","9456817","9456817","NA","NA","9455307","NAP perception","76","120003","103","yes","1024"
