"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"100","yes","100","1289","1289","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","140","140","140","0","0","0","0","0","0","2","0","0","0","2","140","140","140","140","140","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1156","404339","32866","NA","32815","7464","1156","2","legacy","1024","1","44100","-16","experiment","mesal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10214928","10213423","10216086","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10214927","10214927","NA","NA","10213419","NAP perception","15","19335","15","yes","1024"
"100","yes","100","1308.4375","1308.4375","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","141","141","141","0","0","0","0","0","0","2","0","0","0","2","141","141","141","141","141","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1600","404339","32866","NA","32815","7464","1600","2","legacy","1024","1","44100","-16","experiment","vzal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10217859","10216351","10219461","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10217859","10217859","NA","NA","10216347","NAP perception","16","20935","16","yes","1024"
"94.1176470588","yes","94.1176470588","1304.88235294","1304.88235294","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","142","142","142","0","0","0","0","0","0","2","0","0","0","2","142","142","142","142","142","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1248","404339","32866","NA","32815","7464","1248","2","legacy","1024","1","44100","-16","experiment","lmal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10221239","10219732","10222489","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10221238","10221238","NA","NA","10219727","NAP perception","16","22183","17","yes","1024"
"88.8888888889","yes","88.8888888889","1297.94444444","1297.94444444","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","143","143","143","0","0","0","0","0","0","2","0","0","0","2","143","143","143","143","143","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1180","404339","32866","NA","32815","7464","1180","2","legacy","1024","1","44100","-16","experiment","nmal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10224271","10222767","10225453","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10224270","10224270","NA","NA","10222762","NAP perception","16","23363","18","yes","1024"
"89.4736842105","yes","89.4736842105","1285.26315789","1285.26315789","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","144","144","144","0","0","0","0","0","0","2","0","0","0","2","144","144","144","144","144","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","18","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1057","404339","32866","NA","32815","7464","1057","2","legacy","1024","1","44100","-16","experiment","evnal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10227239","10225732","10228298","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10227239","10227239","NA","NA","10225728","NAP perception","17","24420","19","yes","1024"
"90","yes","90","1266.3","1266.3","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","145","145","145","0","0","0","0","0","0","2","0","0","0","2","145","145","145","145","145","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","19","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","906","404339","32866","NA","32815","7464","906","2","legacy","1024","1","44100","-16","experiment","flal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10230095","10228588","10231003","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10230095","10230095","NA","NA","10228583","NAP perception","18","25326","20","yes","1024"
"90.4761904762","yes","90.4761904762","1251.23809524","1251.23809524","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","146","146","146","0","0","0","0","0","0","2","0","0","0","2","146","146","146","146","146","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","20","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","950","404339","32866","NA","32815","7464","950","2","legacy","1024","1","44100","-16","experiment","spal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10232793","10231288","10233745","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10232792","10232793","NA","NA","10231284","NAP perception","19","26276","21","yes","1024"
"90.9090909091","yes","90.9090909091","1232.09090909","1232.09090909","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","147","147","147","0","0","0","0","0","0","2","0","0","0","2","147","147","147","147","147","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","21","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","830","404339","32866","NA","32815","7464","830","2","legacy","1024","1","44100","-16","experiment","zeval","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10235509","10234005","10236341","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10235508","10235508","NA","NA","10234001","NAP perception","20","27106","22","yes","1024"
"91.3043478261","yes","91.3043478261","1242.34782609","1242.34782609","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","148","148","148","0","0","0","0","0","0","2","0","0","0","2","148","148","148","148","148","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","22","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1468","404339","32866","NA","32815","7464","1468","2","legacy","1024","1","44100","-16","experiment","emzal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10238112","10236608","10239582","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10238111","10238111","NA","NA","10236604","NAP perception","21","28574","23","yes","1024"
"87.5","yes","87.5","1255.79166667","1255.79166667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","149","149","149","0","0","0","0","0","0","2","0","0","0","2","149","149","149","149","149","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","23","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1565","404339","32866","NA","32815","7464","1565","2","legacy","1024","1","44100","-16","experiment","mnal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10241369","10239862","10242936","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10241368","10241369","NA","NA","10239858","NAP perception","21","30139","24","yes","1024"
"88","yes","88","1254","1254","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","150","150","150","0","0","0","0","0","0","2","0","0","0","2","150","150","150","150","150","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","24","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1211","404339","32866","NA","32815","7464","1211","2","legacy","1024","1","44100","-16","experiment","nemal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10244716","10243212","10245929","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10244716","10244716","NA","NA","10243208","NAP perception","22","31350","25","yes","1024"
"88.4615384615","yes","88.4615384615","1272.26923077","1272.26923077","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","151","151","151","0","0","0","0","0","0","2","0","0","0","2","151","151","151","151","151","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","25","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1729","404339","32866","NA","32815","7464","1729","2","legacy","1024","1","44100","-16","experiment","enmal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10247708","10246201","10249439","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10247708","10247708","NA","NA","10246197","NAP perception","23","33079","26","yes","1024"
"88.8888888889","yes","88.8888888889","1318.11111111","1318.11111111","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","152","152","152","0","0","0","0","0","0","2","0","0","0","2","152","152","152","152","152","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","26","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","2510","404339","32866","NA","32815","7464","2510","2","legacy","1024","1","44100","-16","experiment","mlal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10251203","10249700","10253715","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10251203","10251203","NA","NA","10249696","NAP perception","24","35589","27","yes","1024"
"89.2857142857","yes","89.2857142857","1358.28571429","1358.28571429","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","153","153","153","0","0","0","0","0","0","2","0","0","0","2","153","153","153","153","153","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","27","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","2443","404339","32866","NA","32815","7464","2443","2","legacy","1024","1","44100","-16","experiment","fesal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10255488","10253982","10257934","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10255487","10255487","NA","NA","10253977","NAP perception","25","38032","28","yes","1024"
"86.2068965517","yes","86.2068965517","1373.65517241","1373.65517241","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","154","154","154","0","0","0","0","0","0","2","0","0","0","2","154","154","154","154","154","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","28","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1804","404339","32866","NA","32815","7464","1804","2","legacy","1024","1","44100","-16","experiment","lfal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10259702","10258198","10261508","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10259702","10259702","NA","NA","10258194","NAP perception","25","39836","29","yes","1024"
"83.3333333333","yes","83.3333333333","1377.8","1377.8","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","155","155","155","0","0","0","0","0","0","2","0","0","0","2","155","155","155","155","155","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","29","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1498","404339","32866","NA","32815","7464","1498","2","legacy","1024","1","44100","-16","experiment","msal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10263286","10261782","10264786","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10263286","10263286","NA","NA","10261777","NAP perception","25","41334","30","yes","1024"
"83.8709677419","yes","83.8709677419","1400.25806452","1400.25806452","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","156","156","156","0","0","0","0","0","0","2","0","0","0","2","156","156","156","156","156","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","30","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","2074","404339","32866","NA","32815","7464","2074","2","legacy","1024","1","44100","-16","experiment","emnal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10266576","10265071","10268652","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10266576","10266576","NA","NA","10265067","NAP perception","26","43408","31","yes","1024"
"81.25","yes","81.25","1450.25","1450.25","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","157","157","157","0","0","0","0","0","0","2","0","0","0","2","157","157","157","157","157","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","31","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","None","f","space","NA","space","space","None","3000","404339","32866","NA","32815","7464","3000","2","legacy","1024","1","44100","-16","experiment","zval","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10270434","10268930","10274438","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10270433","10270433","10273438","10273435","10268926","NAP perception","26","46408","32","yes","1024"
