 0.000000000, 1.095244036, 2.736938913, 3.915090656, 2.818803342, 3.851457316, 3.437980488, 3.009869581, 2.678597578, 0.817413314, 0.177996340, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.051373939, 0.048139279, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.698275059, 4.860880885,11.594787246,12.634606719,10.634211359, 8.887664638, 7.967495852, 7.680051741, 7.686109983, 6.399503285, 5.934140867, 8.281702932,10.835697324,12.778833613,12.546780439,16.989016084,27.523809703,29.105766939,27.468422544, 0.000000000, 0.000000000
 0.000000000, 0.991665031, 2.321926435, 4.017493672, 4.423138446, 6.220412476, 5.993303420, 5.260864852, 4.710655929, 1.961038327, 0.381151428, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.351456504, 2.958924991, 8.239730805,12.131748027,14.221959018,15.036274863,13.416358323,12.228288517,11.078764316,10.965047814,11.137693315,11.442165087,11.900617793,12.431148477,11.566640331,13.975603715,16.752454492,16.905804779,20.897459318,22.077047803, 0.000000000, 0.000000000
 0.000000000, 0.949134216, 2.351953381, 3.527660315, 3.348676878, 5.198915287, 5.248677307, 5.141501284, 5.159652124, 2.870344796, 0.983428573, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.577671871, 3.702095589, 7.318561065,10.607968727,11.869885711,11.916564983,11.526676680,10.764098320,10.129393032, 9.267298111, 8.423552839, 8.101435706, 6.537662417, 4.728235171, 4.870961460, 6.717198119, 9.433041030, 9.684580105,10.409514200,11.474529415, 7.004114708, 0.000000000
 0.000000000, 1.473381982, 3.710427488, 5.571310186, 4.754076994, 5.998308868, 5.344208427, 4.761431133, 4.562545971, 2.282278531, 0.734861676, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.750033984, 5.250595950, 7.631985726,10.384754864,11.326591802,10.649527239, 9.648807840, 9.190890686, 8.919103291, 8.669526976, 8.316648346, 8.999061771, 8.070679046, 9.075571454,11.622519933,11.859306101,11.363972563,15.723777906,18.651043167,18.120504632, 0.000000000, 0.000000000
 0.000000000, 1.606834013, 4.484214276, 7.561737149, 7.825647390,10.509140806,10.143418250, 9.642564119, 9.028010079, 5.440750031, 3.356247616, 2.028830317, 1.098504011, 0.383395162, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.968198598, 1.710908137, 7.789223894,12.267305067,16.341936176,18.259783296,18.798443139,18.041499462,16.820233383,16.614716588,16.783945943,17.147789973,17.539899448,16.378155652,15.612544503,16.522431499,17.229072664,17.412384049,16.877421385,17.211155520,18.354497830, 0.000000000, 0.000000000
 0.000000000, 1.213260648, 3.232105333, 5.315668727, 5.997919269, 9.728582039,10.305076996,10.412712760,10.601741541, 7.714997440, 5.392121712, 3.711427398, 2.610713309, 1.059581561, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.641562012, 8.218617624,12.128287902,14.070353919,14.762390331,15.899858812,17.975608301,18.082924536,17.048374598,15.789740827,14.738273758,14.097174337,11.899084745, 8.689498138, 8.621293508, 9.433151671, 9.049080714, 9.019023521, 9.120757680, 9.452636487, 0.000000000, 0.000000000
 0.000000000, 0.544975306, 1.605048356, 2.374633941, 2.439854045, 2.544472531, 2.213543380, 2.206916708, 2.098359875, 1.722901833, 1.383289789, 1.263453831, 1.182390899, 1.135174651, 1.158451114, 1.242990212, 1.264903916, 1.196810488, 1.259446775, 1.542377843, 1.795090694, 2.473721981, 3.164186852, 3.951229994, 5.892980705, 6.362073628, 5.931310387, 5.338838107, 4.873291219, 4.660358945, 5.130525912, 5.218288565, 5.132689177, 4.245118603, 7.347708971,12.235170187,12.108194149,12.361906551,13.452061725,14.012642111,12.838747235,10.633657466, 0.000000000
 0.000000000, 0.572938098, 1.589023168, 6.728687763, 3.735038593, 9.860497132, 9.105089075, 8.158934046, 7.573852748, 3.103079424, 2.890044172, 2.637274499, 2.168258587, 1.627156521, 1.192715326, 1.682296373, 2.276779143, 1.414438098, 1.071690524, 1.369744221, 1.185396045, 1.476623855, 5.926315165,11.767699625,18.796158588,23.360302562,22.627881170,20.436842570,18.687498988, 7.052267610, 7.300391434, 7.612092331, 7.963100116, 7.946320146,14.985071451,24.091177616,25.230154805,25.951622030,27.255922629,26.823100821,25.333991257,23.724759064, 0.000000000
 0.000000000, 0.921113523, 2.260288681, 9.331440714, 5.155215285,16.146651925,16.492709829,15.534183131,14.780721833, 5.430223976, 5.278442445, 4.537978395, 3.758536429, 2.597121495, 1.569742942, 2.036055875, 3.436034999, 3.560702348, 1.895402719, 1.165291501, 1.101467002, 1.924083595, 8.583781264,18.713870235,28.495017054,34.563962843,37.857364044,39.320401245,37.491305717,12.735662663,12.370404903,12.438951162,12.646562416,12.889821352,22.525342724,32.353003929,31.503066198,29.605837303,27.944113652,27.230254699,26.899966185,25.424044826, 0.000000000
 0.000000000, 0.753085614, 1.710475274, 6.158990863, 3.828773067,12.963482733,14.741756195,15.042719829,14.493694148, 5.117573022, 5.182352754, 5.232895427, 4.741264993, 3.920064458, 3.476618663, 3.572650775, 4.698202368, 5.368142467, 3.580386072, 1.848193911, 1.733914825, 3.235774799,13.829799234,20.891051598,25.182290154,25.832769245,27.779221678,31.652306980,33.062511575,11.991583110,11.354116719,10.464699681, 9.812391538, 9.295759530, 7.782750617,11.712449940,15.192151240,14.303317563,13.646463222,12.413673995,11.669119274,11.735682756, 0.000000000
 0.000000000, 0.655880940, 1.959377825, 3.681573709, 2.745769355, 6.236226346, 6.654075363, 6.752210802, 6.786751621, 2.658319499, 2.617288767, 2.624718290, 2.809886650, 2.301458292, 1.951802122, 2.655209177, 3.412131159, 3.807641196, 2.596073519, 1.431284098, 2.067245017, 3.353688043, 8.517221903, 7.996982084, 9.588882966,10.769498096,12.145232228,15.586733517,15.279237818, 6.228357591, 5.916744941, 5.662333617, 5.685865569, 5.697612355, 4.948742075, 5.481687232, 5.978233386, 6.002604525, 6.831293904, 6.775012164, 6.314062992, 6.031683170, 0.000000000
 0.000000000, 1.055876378, 2.879981599, 5.264191980, 4.534856285, 6.106958552, 5.931704934, 5.086472280, 4.556324393, 2.611660924, 2.379156961, 2.426752858, 1.305032200, 0.212961842, 0.027048683, 0.385903156, 1.192222418, 1.960009099, 2.722586089, 1.793452043, 1.115029739, 2.068994741, 0.783932893, 0.788209613, 4.518346036, 6.525701577, 6.691236305, 8.954183687,10.570101293,10.398342087,10.421514440,11.221630795,11.682615340,12.331825157,11.169290917,11.115567856,11.590393531,10.307658486,12.100285435,13.882197381,13.256422890,12.399438200, 0.000000000
 0.000000000, 1.195015800, 3.651054611, 8.180340584,11.958731754,15.109464208,13.993121574,12.920326312,11.637744951, 8.323928385, 6.760968829, 4.137023970, 1.492486383, 0.581377720, 0.519598716, 1.229529005, 1.508027333, 0.628155707, 2.390341952, 6.194334397, 7.529479993, 2.762292867, 0.000000000, 5.679558450,21.420769562,19.272505376,34.682474986,31.074871783,25.129371994,22.838872808,22.460271923,23.830366947,25.395290928,26.903734020,27.004117465,28.151401242,29.990891693,29.122545702,28.865106144,28.502314292,27.243414314,26.438226570, 0.000000000
 0.000000000, 2.990609775, 8.338184232,14.580317111,17.072266686,22.667361259,23.122796271,22.165069235,20.370859231,15.369239250,13.473374248,11.191763368, 8.525384837, 5.867235153, 4.104364681, 5.021740709, 8.787160897,10.153711487, 8.965159666,10.242906404,13.157422577,10.317260778, 6.336285702,11.108593698,32.689217842,48.663909888,50.789061504,46.471387745,43.537605821,42.002081956,41.080092431,41.085850232,41.468064864,41.847485014,42.411631954,39.988214526,36.627941692,35.703595674,35.353977637,34.836002003,33.960705893,33.449447621, 0.000000000
