 0.00000000000, 0.01414779555, 0.03660902575, 0.04058214149, 0.03451014893, 0.02241639275, 0.00287902520, 0.00000000000, 0.00502560876, 0.02234604569, 0.05453179707, 0.08757780126, 0.06216964804, 0.05626913112, 0.00000000000, 0.00000000000, 0.01247209493, 0.01315204136, 0.04300750142, 0.09036956028, 0.09093329871, 0.11781511479, 0.12540409504, 0.05653777937, 0.01289986405, 0.01501834335, 0.02060980322, 0.01806149438, 0.01526756264, 0.01025447063, 0.00631701165, 0.07975741877, 0.09659194325, 0.21586700143, 0.27776272000, 0.31217263577, 0.27504213031, 0.24908642194, 0.24105791388, 0.00000000000, 0.00000000000, 0.09922322582, 0.14883097466, 0.00000000000, 0.00000000000, 0.17788468205, 0.23561492596, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.01385755904, 0.02199563713, 0.03446346969, 0.04394126135, 0.05401215605, 0.11907855650, 0.15614684059, 0.13362007062, 0.08228232398, 0.08435888905, 0.13040009486, 0.15637601376, 0.13441233142, 0.03481739648, 0.00000000000, 0.00000000000, 0.01883890584, 0.04454668655, 0.10053818370, 0.09003484083, 0.01597888283, 0.08118785511, 0.06369391939, 0.04334843612, 0.03089392222, 0.01668966435, 0.03733619633, 0.04428036607, 0.05310976897, 0.02691182831, 0.06189250933, 0.21182178163, 0.32143554932, 0.44046002371, 0.52516893947, 0.51154665878, 0.48740798540, 0.40923283807, 0.28136872486, 0.18436865371, 0.14379419575, 0.22163628958, 0.19621324201, 0.14138881702, 0.27964686296, 0.36469283416, 0.23302467183, 0.10716474132, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.01468894655, 0.02261100335, 0.02427733246, 0.02623286288, 0.04789170765, 0.10865815000, 0.13073868653, 0.08617312614, 0.04182201785, 0.02133281687, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.01936093047, 0.02509596752, 0.00000000000, 0.02785782238, 0.03355500231, 0.01113737717, 0.00585843091, 0.01965528789, 0.01423858296, 0.00572425851, 0.01093420397, 0.01396588911, 0.01437519029, 0.07520770762, 0.24444648483, 0.39106599961, 0.64365210347, 0.92711475678, 0.97378888376, 0.93910803342, 0.77240873488, 0.50997128270, 0.34879702271, 0.35497013681, 0.45329134476, 0.26779040155, 0.15612214332, 0.23876865662, 0.32869070004, 0.31782398152, 0.23203325062, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00943076213, 0.02626243582, 0.03604095113, 0.03383588129, 0.01925010196, 0.01014523236, 0.01345702521, 0.04085604857, 0.07159687444, 0.04116129181, 0.00000000000, 0.00000000000, 0.09572369421, 0.05480687582, 0.00000000000, 0.01536342817, 0.01252909572, 0.02012724770, 0.02963257773, 0.04488982417, 0.02805597528, 0.00208458374, 0.00131393595, 0.01882589689, 0.03356191588, 0.01126484575, 0.00514897717, 0.01607706251, 0.03068511508, 0.01437848031, 0.13562358183, 0.34897054554, 0.39064335396, 0.87532046893, 1.40074480941, 1.55274912703, 1.46563876005, 1.13580317445, 0.73151324364, 0.60700891140, 0.57516574422, 0.52243873343, 0.30247984873, 0.22155637592, 0.20870885946, 0.22923831329, 0.21694207169, 0.17146267942, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.01240643401, 0.03348915519, 0.08642636209, 0.09205557260, 0.04810607991, 0.01788184622, 0.00667855815, 0.00000000000, 0.01964401532, 0.01667915017, 0.05446493504, 0.13574113037, 0.05110394862, 0.00000000000, 0.00163275719, 0.01522375089, 0.04748675697, 0.06862673528, 0.06943421801, 0.01673856288, 0.00691877498, 0.01155262992, 0.01737368001, 0.02517960176, 0.02835119883, 0.04490522461, 0.03066799049, 0.00000000000, 0.03010573055, 0.18792855254, 0.52970656333, 0.75004227675, 1.07349965949, 1.41044128036, 1.45919702078, 1.35497966992, 1.17281933907, 0.98759851889, 0.85639357659, 0.75371628712, 0.55795828820, 0.35727418970, 0.29709701691, 0.28619800672, 0.25010136164, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.04339671143, 0.03167820692, 0.04003655258, 0.04336063099, 0.01951766761, 0.03413941065, 0.02574120712, 0.01550615028, 0.08636999792, 0.07509793909, 0.06420560308, 0.08022021938, 0.06773475146, 0.01962190970, 0.00000000000, 0.00272776317, 0.02101015234, 0.05743526512, 0.04704558586, 0.02005839725, 0.01279993025, 0.00794429515, 0.01237333180, 0.02801582625, 0.02697140091, 0.01072318252, 0.00313250220, 0.00000000000, 0.00000000000, 0.00000000000, 0.14534360615, 0.56107173524, 0.77195367750, 0.91716483480, 0.94348353641, 0.91531768273, 0.84535287993, 0.76111025591, 0.70630330233, 0.74017011089, 0.80450629112, 0.66659486669, 0.47947801770, 0.36208548279, 0.30219288126, 0.26602116223, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.03930551453, 0.04714707204, 0.04745762978, 0.02690441431, 0.02629689717, 0.03306812778, 0.06550747918, 0.09187572494, 0.06530515869, 0.04260517740, 0.07854918516, 0.07938506342, 0.07760312666, 0.00000000000, 0.00000000000, 0.00000000000, 0.02485684268, 0.02509044684, 0.02143896332, 0.04238221377, 0.02422667823, 0.00000000000, 0.00894740981, 0.02786298079, 0.02157976226, 0.00365971270, 0.00142927283, 0.00193492409, 0.00000000000, 0.00000000000, 0.10669894426, 0.38369410958, 0.57429511763, 0.78149762810, 0.86751947029, 0.84138693821, 0.79306080517, 0.75871761337, 0.72631417677, 0.74614417654, 0.74274692607, 0.56501665052, 0.38268861619, 0.26132847784, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.03378075867, 0.03440090768, 0.02786244379, 0.01142925444, 0.02703827574, 0.05501128342, 0.04671386886, 0.02435911861, 0.01801577199, 0.01178731185, 0.00000000000, 0.02758902881, 0.04247995507, 0.00000000000, 0.00000000000, 0.00000000000, 0.01241405340, 0.03853911492, 0.05098319611, 0.05932916028, 0.09345751690, 0.04876563577, 0.02619591743, 0.02538545092, 0.00314707392, 0.00363884256, 0.00601671982, 0.00443518536, 0.00135625850, 0.00000000000, 0.07100345308, 0.23610363732, 0.37353534069, 0.54837347316, 0.67796727887, 0.68235859791, 0.65063011266, 0.64693901956, 0.62554325589, 0.62525680592, 0.56913810408, 0.42678840628, 0.33298513653, 0.27507502394, 0.26025837570, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.01780006947, 0.01738154391, 0.01380075136, 0.00994282249, 0.04868081725, 0.09184951075, 0.03514418553, 0.00000000000, 0.00826821077, 0.01429829240, 0.00725017601, 0.08286189440, 0.14060298036, 0.08499460442, 0.03894279979, 0.00000000000, 0.00000000000, 0.02258907703, 0.03063875872, 0.05766063095, 0.14689957813, 0.08512092182, 0.00450578563, 0.01197406361, 0.06909983462, 0.05525848199, 0.01203850365, 0.00087922809, 0.00078750784, 0.00959148176, 0.08437580963, 0.26471293833, 0.42425140488, 0.65049053249, 0.82833488347, 0.80057168786, 0.75271025451, 0.74180750854, 0.71563700044, 0.71940788414, 0.63950189344, 0.55835999558, 0.51746336444, 0.43760717254, 0.37709546628, 0.32297972242, 0.27330632118, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.02338140276, 0.03298408419, 0.00560825549, 0.00000000000, 0.00201419527, 0.00528065492, 0.00759445383, 0.01203138729, 0.02292112497, 0.07663556852, 0.24145238344, 0.14334209510, 0.00000000000, 0.00000000000, 0.01956811389, 0.02647290410, 0.01551426010, 0.01203054932, 0.03310968417, 0.01764739712, 0.00000000000, 0.00000000000, 0.00480598632, 0.00338356331, 0.00000000000, 0.00000000000, 0.00261339980, 0.00213622117, 0.10461896279, 0.44181442924, 0.68905939002, 1.00215405595, 1.21989668510, 1.17247420045, 1.17090228903, 1.19245870223, 1.14453775904, 1.12892221590, 1.04346140995, 0.87998417992, 0.75717726384, 0.60777267256, 0.55004991930, 0.49043931729, 0.31661439386, 0.17197562406, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00515084543, 0.00382208927, 0.00117109349, 0.02723439225, 0.02242124532, 0.01002587490, 0.01576956108, 0.01741137130, 0.01560788792, 0.06859638472, 0.24892114591, 0.36687059704, 0.59965607476, 0.28888446368, 0.00000000000, 0.00000000000, 0.00000000000, 0.01227562076, 0.02458986857, 0.02082796292, 0.01450055990, 0.00548048870, 0.00000000000, 0.03506332846, 0.03317421720, 0.00000000000, 0.00000000000, 0.00689342606, 0.00667951385, 0.03137209582, 0.25448729303, 0.78193944067, 0.90428129244, 1.16325826850, 1.82058645161, 2.09193882264, 2.15445107905, 2.18109386780, 2.10359699697, 2.09294518002, 1.92133632107, 1.67398265721, 1.47193305323, 1.17045124090, 0.97962055181, 0.85888756035, 0.51435065881, 0.14140850318, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00625828564, 0.01808178058, 0.04580797152, 0.03753790565, 0.02212898381, 0.03411705337, 0.05870732002, 0.07762773400, 0.04589152665, 0.01214249284, 0.06992133900, 0.41110912203, 0.81817657598, 0.41338454775, 0.00000000000, 0.00000000000, 0.00000000000, 0.00711994270, 0.02411120644, 0.03253255243, 0.02212071100, 0.00506949863, 0.00000000000, 0.01788945236, 0.02040221877, 0.00547986091, 0.00000000000, 0.02256066992, 0.01367274521, 0.02765258999, 0.34919615062, 0.90086238133, 1.27278031312, 1.83174041799, 2.39331622844, 3.13284896414, 3.27765912245, 3.08509706794, 3.02416143566, 3.03192360173, 2.79164767382, 2.58494869438, 2.33831678512, 1.97802420784, 1.60611149711, 1.21420587124, 0.65022036710, 0.10756134885, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00658378093, 0.01733827809, 0.03992830637, 0.08814959944, 0.08680485239, 0.02891714038, 0.00000000000, 0.01911271206, 0.02480590001, 0.00981697588, 0.04823616634, 0.31174035037, 0.62913724228, 0.30493536223, 0.00000000000, 0.00000000000, 0.00000000000, 0.00947755782, 0.01882780670, 0.03068532614, 0.01496161679, 0.01782140454, 0.01767771927, 0.01454007939, 0.00968707842, 0.00000000000, 0.00000000000, 0.00488448407, 0.00333171627, 0.02823215585, 0.31378548078, 0.63331013349, 0.84058226560, 1.70336277734, 2.77618691941, 3.44433449649, 3.26511117806, 3.18396664350, 3.09359887893, 2.89275914655, 2.90087842916, 2.66069262890, 2.14696177952, 1.85750386854, 1.57368006512, 1.12026274665, 0.82994720661, 0.31424443754, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.06024315134, 0.07163941860, 0.01327670777, 0.00264258541, 0.00052874094, 0.03563264635, 0.03470175426, 0.00399756710, 0.03987674788, 0.23780487133, 0.38064385271, 0.19649054673, 0.03942747533, 0.00184051584, 0.00000000000, 0.00351491609, 0.00200424891, 0.00000000000, 0.00000000000, 0.00000000000, 0.01455175428, 0.02837096660, 0.01465363336, 0.00000000000, 0.00297385420, 0.01291936569, 0.01192193421, 0.03067777057, 0.22573161547, 0.70470923087, 1.08802777513, 1.63431691919, 2.11431623677, 2.14847100332, 1.99106888475, 2.04853462065, 2.13774651839, 2.14600402620, 2.10465889118, 1.73996719377, 1.35838388761, 1.19330581520, 1.00969347326, 0.81428055190, 0.65441439033, 0.24474875061, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.02594110790, 0.03693204784, 0.01425919768, 0.04977013852, 0.04232208547, 0.00000000000, 0.00000000000, 0.00000000000, 0.05474059496, 0.25635515645, 0.34884585946, 0.14437138814, 0.00000000000, 0.00000000000, 0.00786305038, 0.00615145753, 0.00340205376, 0.02120342408, 0.02457913532, 0.00000000000, 0.00000000000, 0.00000000000, 0.03566963778, 0.02497418372, 0.00141622596, 0.00754061838, 0.01299151103, 0.03454910882, 0.20535305118, 0.58351418074, 0.83104585966, 1.25615820200, 1.69500200639, 1.83082236059, 1.77978475396, 1.77440151221, 1.78641143265, 1.87114530518, 1.85107534687, 1.47650664653, 1.12575002444, 0.87325877430, 0.74096584932, 0.63074550417, 0.50116855812, 0.18801178445, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00586819672, 0.00572460391, 0.00000000000, 0.00000000000, 0.00000000000, 0.14687248244, 0.49573680977, 0.69054604926, 0.32388875709, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00904694355, 0.01175345342, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.01181106069, 0.01331908591, 0.01824135042, 0.05093906234, 0.03442927346, 0.03050692744, 0.19259408369, 0.51786742429, 0.77782597549, 1.29661593449, 1.78359872906, 1.83411846331, 1.80280303641, 1.91835411853, 1.99192712139, 2.11107606093, 2.11024935368, 1.62589836906, 1.18788298130, 0.97445874708, 0.85476297162, 0.72537392852, 0.56740944402, 0.20792948684, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.16930244187, 0.66160164024, 0.75289513010, 0.22775018058, 0.00000000000, 0.00000000000, 0.00000000000, 0.00301852146, 0.01412897619, 0.04358818537, 0.03918108748, 0.11049799910, 0.08384102301, 0.01288841005, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.03271862342, 0.23167064097, 0.63796395178, 0.89053998615, 1.43848003813, 2.13652898621, 2.27880427516, 2.19260692880, 2.33406575126, 2.36885909107, 2.46376315490, 2.57681097622, 2.19792775709, 1.62305391206, 1.21103930688, 1.09045804951, 0.93359972030, 0.63980783558, 0.21534190699, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.16220306173, 0.75982422976, 0.82036981857, 0.23595724629, 0.00000000000, 0.00000000000, 0.00000000000, 0.01544895323, 0.02450079607, 0.01340391482, 0.01234685212, 0.00447534011, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.01234160796, 0.01169084040, 0.02984051812, 0.28788632961, 0.81910528445, 1.08350576720, 1.75100255220, 2.83820972557, 3.32798799435, 3.35832840118, 3.57011992815, 3.78766309619, 3.77016778519, 3.55159078165, 3.05174355358, 2.40820009589, 1.80926321652, 1.68294520553, 1.38206446150, 0.71554179734, 0.21334368676, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00092174131, 0.00132889480, 0.00071892770, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.08225799010, 0.60968300462, 0.74308265964, 0.17670537523, 0.00000000000, 0.00000000000, 0.00000000000, 0.03117418221, 0.03804478421, 0.00497261282, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.27405699132, 0.83669016243, 1.19028450688, 3.34054818957, 4.76538824041, 5.18998123291, 5.96087954883, 6.27965102538, 6.55372352028, 6.67632512990, 5.63209740622, 5.10810917611, 4.32820809410, 3.15899822752, 2.96380688435, 2.08886449294, 1.29953464374, 0.76309662432, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00733261546, 0.00636056324, 0.00004957636, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.11109249050, 0.59970358541, 0.80263092958, 0.32429925994, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.03617053989, 0.04516990816, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.02395929933, 0.89752294708, 1.59412216531, 2.44449069273, 5.92106562949, 8.15992546132, 9.40394656529,10.80282580614, 9.24566023161, 7.38332389738, 9.34704449258, 9.97536559485, 7.58757714365, 4.80281392056, 3.62526510040, 3.44878202870, 3.60968001522, 2.63251101846, 0.61388338202, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00124407275, 0.00089575335, 0.00000000000, 0.00540862720, 0.02950773535, 0.03158551857, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.11824467098, 0.40678910209, 0.54577592075, 0.22828421913, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00604713468, 0.00259433979, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.03689665865, 1.00595334913, 4.62611166727, 8.68552097227,10.40318071087,11.52990239965,12.72907588123,12.27225851776,11.09868646807, 9.37825841389, 7.84303028394, 6.55739604482, 5.04337789159, 4.00040819739, 3.49026355126, 2.93035985756, 2.87006041922, 2.43581763852, 1.11070938920, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00480660682, 0.01472098800, 0.02693788078, 0.01851120157, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.10935067577, 0.37232466844, 0.34843341769, 0.10970335225, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.03390199178, 0.95151790848, 4.20412830242, 8.84758083687,11.56075414076, 9.43550838735, 7.66652270451, 7.66793559569, 7.37202899712, 6.59762339261, 5.79574464846, 5.03661080527, 3.89012856086, 3.02906913422, 2.57810063876, 2.14577931173, 1.90434076595, 1.99134536661, 1.14706204176, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.02142126269, 0.02926637125, 0.07116105981, 0.28786841470, 0.38766840769, 0.11229225647, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.02857162830, 1.55731546100, 5.98161024605, 8.02327328359, 8.28442602634, 7.15316759503, 6.31242240790, 5.92952013830, 5.60154378121, 5.00496004488, 4.57039061008, 4.00976459644, 3.18492747407, 2.62545051796, 2.05868277546, 1.65681061837, 1.47554886480, 1.36850713756, 0.71743951659, 0.00000000000, 0.00000000000, 0.00000000000
