 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.066586656, 0.052413353, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.275533907, 0.346327338, 0.259780774, 0.386080419, 0.447115054, 0.436859970, 0.380486756, 0.278156061, 0.268071821, 0.239621185, 0.114198542, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.107577213, 0.101029128, 0.000000000, 0.010144443, 0.011004676, 0.035702956, 0.050297005, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.121012382, 0.403271588, 0.294537185, 0.369395502, 0.550996991, 0.340392474, 0.181383294, 0.000000000, 0.156624701, 0.430704892, 0.551531525, 0.224271408, 0.166082604, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.335320364, 0.057541408, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.048888443, 0.048582250, 0.020862391, 0.023069566, 0.009735105, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.187297068, 0.460929691, 0.443456006, 0.602707106, 0.651757701, 0.401662825, 0.461176009, 0.223036743, 0.217646465, 0.618296543, 0.929280424, 0.262245510, 0.310081741, 0.214314339, 0.206769817, 0.158101215, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.092183533, 0.102598576, 0.060738826, 0.083093888, 0.139114900, 0.127936061, 0.034264663, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.160847926, 0.239048684, 0.489746868, 0.687041522, 0.286064069, 0.278900312, 0.268120120, 0.318456861, 0.643303838, 0.557957331, 0.702841838, 0.757221289, 0.000000000, 0.000000000, 0.143043901, 0.235359580, 0.229297317, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.050375636, 0.101213483, 0.060511889, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.216842815, 0.194640414, 0.509979554, 0.964291188, 0.410490234, 0.000000000, 0.000000000, 0.387984810, 0.841287516, 0.726682940, 0.857026281, 0.855486735, 0.000000000, 0.068393639, 0.075684414, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.382673297, 0.448267904, 0.000000000, 0.000000000, 0.000000000, 0.255036146, 0.277810361, 0.251806433, 0.623277944, 0.590875541, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.035343575, 0.029905158, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.211883340, 0.374535708, 0.473385626, 0.380809900, 0.229623799, 0.379111921, 0.415061831, 0.256347905, 0.366030035, 0.257030018, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.132739312, 0.092731678, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.211635247, 0.465126694, 0.608323293, 0.322506537, 0.000000000, 0.152787665, 0.318373415, 0.292632188, 0.280858708, 0.326497322, 0.171957435, 0.125995507, 0.167156058, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.175533141, 0.360794500, 0.221225786, 0.262268684, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.188207168, 0.178717424, 0.082080899, 0.093330131, 0.464747763, 0.973920330, 1.242123766, 0.630534124, 0.000000000, 0.339109369, 0.668427702, 0.308419312, 0.277821600, 0.932666152, 0.666008189, 0.246042927, 0.374216671, 0.342795273, 0.338277950, 0.299958778, 0.234790773, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.967627495, 0.382522117, 0.466103547, 0.223141031, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.009694729, 0.010390896, 0.008246608, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.300917393, 0.335688604, 0.433435561, 0.349428252, 0.286879643, 0.691377732, 1.458044789, 1.854705785, 1.439727773, 0.514036073, 0.573215110, 1.165779687, 1.071489765, 0.975308749, 1.532454402, 1.683842060, 0.675441462, 0.518923558, 0.563647469, 0.437727798, 0.319266388, 0.149650581, 0.018200999, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.048042449, 0.060234525, 0.000000000, 0.000000000, 0.051413087, 0.054205372, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.291083489, 0.307251168, 0.368205348, 0.461882292, 0.354808628, 0.408905367, 0.800790466, 1.211824587, 1.557822267, 1.270609972, 0.938532345, 1.144173101, 1.279780283, 1.263498091, 1.146407742, 1.689836738, 1.954706959, 1.038948753, 0.728859255, 0.569415644, 0.498671072, 0.465095205, 0.175654919, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.246931663, 0.128019504, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008439369, 0.013886378, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.292505287, 0.328167344, 0.099693970, 0.104862940, 0.225170330, 0.408926821, 0.677060610, 0.833061927, 0.471473437, 0.271303460, 0.684487945, 0.818901681, 0.863574519, 0.793480204, 1.191483336, 0.923445684, 0.000000000, 0.316396403, 0.627255606, 0.631640125, 0.511168279, 0.332894816, 0.115656075, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.546155415, 0.363475554, 0.266836906, 0.188849127, 0.000000000, 0.000000000, 0.002543404, 0.003632115, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.269817490, 0.104650245, 0.177407349, 0.216699896, 0.265749993, 0.579562069, 0.658250589, 0.363753708, 0.000000000, 0.429614523, 0.946757399, 0.501266886, 0.245549569, 0.500370430, 0.282854945, 0.110033210, 0.273778687, 0.380288367, 0.364361350, 0.297923172, 0.215236179, 0.166092213, 0.041310492, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.183660490, 0.392845566, 0.495930278, 0.197604475, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.277129728, 0.226337147, 0.337154462, 0.531380989, 0.595017715, 0.317441602, 0.174877330, 0.586604825, 0.820775484, 0.429842314, 0.210060713, 0.419890672, 0.226157461, 0.183705396, 0.272640293, 0.287000625, 0.279211704, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.329012587, 0.254277449, 0.101743568, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.276655748, 0.366531191, 0.503898049, 0.601641517, 0.688598258, 0.360754134, 0.192922085, 0.653641772, 0.950658336, 0.516353493, 0.243421320, 0.480133606, 0.248683946, 0.173188370, 0.287514281, 0.299610807, 0.296657435, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.010468753, 0.017560968, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.204242455, 0.442028283, 0.629462052, 0.758969385, 0.901441233, 0.481671562, 0.247975291, 0.820511135, 1.225438137, 1.037868063, 0.668289532, 0.667589228, 0.317247762, 0.112923090, 0.269020831, 0.332379109, 0.375827144, 0.329977498, 0.267420490, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.237208082, 0.533669921, 0.798317202, 0.983800682, 1.117035586, 0.864285583, 0.943684426, 1.464100989, 1.677081090, 1.415290827, 0.989622164, 1.100508852, 0.889657846, 0.540775863, 0.445375602, 0.463979017, 0.528513675, 0.440217955, 0.251391523, 0.122877504, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.243360832, 0.678678983, 1.165705271, 1.366589355, 1.585665303, 1.381419560, 1.520110929, 2.419290234, 2.974624473, 2.604661229, 1.952178152, 2.240417404, 1.023312423, 0.621535757, 0.972653528, 1.016641039, 0.879344322, 0.602103653, 0.395697293, 0.121689762, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.240613855, 0.326105074, 0.000000000, 0.000000000, 0.164943068, 0.325330287, 0.155625437, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.136722393, 0.740470811, 2.007031300, 2.606754042, 2.927329097, 3.474572717, 3.903266947, 4.693722405, 5.872100720, 4.873344723, 3.512628284, 5.817363499, 5.313831843, 1.207452591, 1.704504507, 1.694580082, 1.587835583, 1.137301654, 0.615675495, 0.119273781, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.221286466, 0.271920818, 0.000000000, 0.000000000, 0.000000000, 0.175010582, 0.409158411, 0.491150243, 0.187850319, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.184257886, 0.924134470, 2.917475464, 5.094323447, 6.054680858, 7.300672854, 7.810923396, 8.590131817, 9.758591664, 7.133810794, 4.536950698, 7.184802484, 6.723992559, 1.722985131, 1.274951684, 2.191337092, 2.286032650, 2.323193150, 2.011644237, 0.685643332, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.135190024, 0.000000000, 0.000000000, 0.185587082, 0.216778137, 0.128662718, 0.148970114, 0.000000000, 0.345117341, 0.361527924, 0.333951696, 0.137799852, 0.000000000, 0.000000000, 0.163922286, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.818646771, 6.606825291, 8.265219691,10.017421044,11.396855881,11.433325900,11.141995560,10.862671314, 7.060283204, 4.008774296, 5.583561391, 4.814317947, 1.259301243, 1.198723212, 2.126378738, 2.123283978, 1.690471645, 1.556418374, 1.127487315, 0.319381148, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.302427968, 0.092555045, 0.000000000, 0.110930525, 0.103758755, 0.093268594, 0.100393978, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.202924622, 0.189447925, 0.114117009, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.210148245, 9.344785618, 8.986873251, 9.127326846, 9.419259883, 8.842053418, 8.377845342, 7.582976546, 4.423137568, 2.374816126, 3.119903704, 2.627140250, 0.700762755, 0.728499496, 1.384840458, 1.392312202, 1.417863640, 1.811826384, 1.542197193, 0.228155171, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.307508761, 0.000000000, 0.000000000, 0.108352782, 0.104483281, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.214371840, 0.408113507, 0.284656850, 0.000000000, 0.000000000, 2.115705023, 6.658551499, 6.513871946, 6.323125519, 6.025278098, 5.302290512, 5.088493592, 4.567198118, 2.766657501, 1.693683017, 2.392745964, 2.175675764, 1.142646772, 0.891308442, 0.897590554, 0.926729616, 0.776692072, 0.906722818, 0.891085550, 0.122621098, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.346977689, 0.182845391, 0.108453246, 0.136311173, 0.132451352, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.273495082, 0.514614061, 0.502333871, 0.000000000, 0.000000000, 1.807375312, 4.620771584, 4.831399006, 4.912120025, 4.568051678, 4.229757196, 4.346023966, 4.201715156, 3.741812011, 2.584283556, 2.395122543, 2.961311783, 1.968826312, 0.984022976, 0.861330224, 0.911476095, 0.861764709, 0.794072815, 0.780264667, 0.308146286, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.176112613, 0.173294461, 0.108319266, 0.288193893, 0.502927136, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.241304066, 0.456715482, 0.648815488, 0.331871738, 0.000000000, 2.777534597, 4.778672005, 4.309818275, 4.429379785, 4.278607550, 4.302671419, 4.424243459, 4.160229801, 2.862445638, 1.687480956, 2.285799345, 2.246051387, 1.121634466, 0.794745195, 0.853335903, 0.876115185, 0.819407988, 0.675723424, 0.664925801, 0.326474895, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.331240221, 0.216838767, 0.244757455, 0.441687573, 0.364083955, 0.154618631, 0.129080732, 0.112567691, 0.232356554, 0.154531175, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.298878417, 0.261207912, 0.320511732, 0.708013386, 0.327023709, 1.478289477, 4.282951901, 4.304906006, 4.505805222, 4.790260851, 4.757232959, 4.793423909, 4.854815356, 4.806882038, 3.367610114, 1.946698787, 1.803770362, 1.812463740, 1.313147043, 0.927886848, 0.954205539, 0.931421820, 0.877388375, 0.711756232, 0.694920462, 0.346744440, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.221753589, 0.289040453, 0.528104780, 0.843665158, 0.667087294, 0.178465747, 0.304368312, 0.126004997, 0.175745458, 0.164837271, 0.008409378, 0.013925778, 0.207086505, 0.202575713, 0.000000000, 0.000000000, 0.263191982, 0.391842082, 0.560985941, 0.726477939, 0.729373819, 0.656057955, 0.735973393, 2.514444381, 4.172808596, 4.829621978, 5.470274048, 6.043744834, 6.413244403, 6.889138647, 7.603401823, 8.312561312, 6.849065122, 4.267915101, 2.870904955, 2.376184670, 0.385261942, 0.731670993, 0.919537926, 1.045486690, 0.965526700, 0.732771463, 0.789489727, 0.614651293, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.280953642, 0.466486214, 0.756103809, 0.954333558, 0.735272049, 0.000000000, 0.000000000, 0.000000000, 0.200349231, 0.179008330, 0.000000000, 0.000000000, 0.000000000, 0.113302101, 0.000000000, 0.123815781, 0.608684746, 0.793369435, 0.913627084, 0.996784125, 0.787106687, 0.215791889, 0.420206233, 2.271424660, 4.187518591, 5.020465685, 6.034711512, 7.115036775, 7.798228654, 8.553542709, 9.162166206, 9.571402411, 8.431531361, 5.713189016, 4.593670511, 2.789425495, 2.292902335, 1.759854874, 1.438817988, 1.441494991, 1.278264610, 0.995687758, 1.076996135, 0.890337662, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.377114040, 0.721483656, 1.094993234, 1.227574682, 0.912957111, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.110084577, 0.156741624, 0.000000000, 0.000000000, 0.111782607, 0.349213389, 0.720241675, 1.140671241, 1.516198455, 1.479378757, 1.330651738, 1.403965778, 1.344978020, 0.596780308, 1.953181125, 4.855078424, 5.665149317, 6.344268070, 7.057218883, 7.141101202, 7.475309673, 8.241480868, 9.515539560,10.962691670,12.634855355, 9.906676550, 3.726663537, 0.000000000, 1.103344307, 1.539441548, 1.392680659, 1.151695647, 0.935528637, 1.045305410, 0.738661174, 0.345189038, 0.000000000
 0.000000000, 0.000000000, 0.475124101, 0.273641311, 0.788611419, 0.972685203, 0.883489873, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.177646128, 0.323449040, 0.181650676, 0.000000000, 0.263953868, 0.753056143, 1.080965292, 1.427071560, 1.620750084, 1.275795563, 1.073326046, 1.231260851, 1.224196685, 0.641671309, 2.105805848, 5.826011927, 7.594502021, 8.629045527, 9.333406030, 9.109312500, 9.120362726, 9.200556688, 9.489421573, 9.758503197,10.315421703,11.015789044, 5.515783758, 0.000000000, 1.201046429, 1.588685563, 1.523667887, 1.528420584, 1.441342619, 1.471796005, 1.144975811, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 1.161178160, 1.388754385, 0.905234162, 0.390649683, 0.680122756, 0.000000000, 0.000000000, 0.000000000, 0.482610532, 0.574951648, 0.605262694, 0.682416146, 0.558588340, 0.202448437, 0.832425223, 1.502407581, 1.690576333, 1.759346144, 1.635507631, 1.452006556, 1.444506870, 1.377721338, 1.138600422, 2.481830733, 8.435632237,12.246605637,14.061606716,15.698626373,15.759523828,15.474984719,14.761681826,13.902178816,12.939016905,11.796827705,11.410239695, 8.860450695, 1.099337234, 3.125459776, 2.908939653, 2.333447884, 1.934844613, 1.895471629, 2.241040087, 1.395877655, 0.000000000, 0.000000000
