 0.0000000000, 0.3095008099, 0.3206657215, 0.3408268034, 0.3434112151, 0.1530664366, 0.0000000000, 0.2814824851, 0.6161166284, 0.1922974709, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2085247015, 1.3778730437, 3.2531794110, 4.3677850829, 4.4487191558, 4.0867537823, 3.7625996320, 3.5102392485, 3.0054053129, 2.9467814280, 2.8355281163, 2.1362646103, 1.6928273813, 1.4021305461, 1.3232119851, 1.2634711504, 1.1966928213, 1.0697731959, 1.0103740956, 0.9516876910, 0.0000000000, 0.0000000000
 0.0000000000, 0.2650873725, 0.2768088443, 0.2893570341, 0.3311872981, 0.1729591286, 0.0000000000, 0.4694517781, 0.5021579582, 0.1263371322, 0.0000000000, 0.0000000000, 0.0000000000, 0.0045403729, 0.0051387807, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1595309344, 1.3002897069, 2.8399622434, 3.3344986909, 3.6553338186, 4.1218153131, 4.2518697315, 4.4153122012, 4.3839267750, 4.1728122487, 3.4360860955, 2.9324973750, 3.0754436823, 2.1055246053, 1.6507335474, 1.5971097590, 1.5044739442, 1.2830949876, 1.2312584715, 1.2309556869, 0.0000000000, 0.0000000000
 0.0000000000, 0.3051395029, 0.3001017968, 0.3254216321, 0.3420518199, 0.2455693516, 0.0848830420, 0.3295145405, 0.9386124381, 0.7115505041, 0.4436787984, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1288034144, 1.2950887352, 2.8061640626, 3.8962567550, 4.8311488587, 5.7573127070, 6.2439120291, 6.1190597030, 5.9365270604, 5.8202773090, 6.0153493408, 4.7992231952, 2.0900837419, 1.3906540116, 1.5950224717, 1.5679187718, 1.5015547618, 1.2779038464, 1.2366760403, 1.2430056057, 0.0000000000, 0.0000000000
 0.0000000000, 0.4010571826, 0.3798598123, 0.3535627641, 0.3673339489, 0.3836100726, 0.2029317951, 0.3447480987, 1.0249401704, 0.8410413893, 1.0890281114, 0.4270478048, 0.0650273398, 0.0490169396, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0712496758, 1.2357563093, 4.5287201240, 7.3605161307, 8.7660668532,11.2600513511,13.7882516492,14.7442955760,14.9983823269,12.1238279751, 9.1779882578, 3.6678083933, 0.8321687810, 1.7514559724, 1.9744018407, 1.9211287388, 1.8205337141, 1.5908184700, 1.5200553644, 1.5489881005, 0.0000000000, 0.0000000000
 0.0000000000, 0.4955324912, 0.5033303812, 0.4837964216, 0.4146351902, 0.4019618530, 0.2106044105, 0.4351219377, 1.3965517524, 1.1978133394, 1.1352872310, 0.9077798266, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2224135883, 3.0549542806, 9.2110377597,14.0973198301,14.4598598836,12.7800436991,15.7623690521,22.2902476452,21.3707253481,18.5624557643,14.3808744961, 4.7095746790, 0.0000000000, 0.8051912855, 1.8624540254, 2.3529779347, 2.2028444206, 1.8224572929, 1.8068197131, 1.9261521991, 0.0000000000, 0.0000000000
 0.0000000000, 0.4524225386, 0.4934034277, 0.5259039095, 0.5243027286, 0.5516845551, 0.2989969169, 0.3578396680, 1.2411027955, 1.3992483512, 1.4346639013, 0.5924391610, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0015693485, 0.0020179949, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3333335272, 6.6000829395,18.1579092321,25.1931709178,20.4541396173,14.2301021081,16.2614468234,18.4423478864,18.6987965405,16.9894083391,18.0246980313,18.1223523400, 7.8175421108, 1.2581035685, 2.8850072006, 3.0362100439, 3.1829684284, 3.1817774774, 3.0982497254, 2.9857515723, 0.0000000000, 0.0000000000
 0.0000000000, 0.7316247151, 0.6996205978, 0.6495021066, 0.5684912064, 0.5677744603, 0.3187558850, 0.3895906322, 2.0303595672, 2.5777497601, 1.9005503921, 0.6747711609, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4284397294, 6.9234696748,13.3564429014,18.3400505992,20.2800156038,20.4797831334,24.1230665711,19.0609642222,13.0407696508,13.0745411143,15.8561563969,21.4676067700,16.7986072847, 0.0000000000, 3.0498201951, 3.8714269464, 4.1526816272, 3.4198026605, 3.1203073964, 2.9482866159, 0.0000000000, 0.0000000000
 0.0000000000, 0.8471342146, 0.9611239621, 0.9741113123, 0.9691845622, 0.9956805695, 0.4812199335, 1.3013179824, 2.8281751036, 1.9516246975, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1787831779, 4.6762971468,15.0844827768,16.6299222650,15.4503480925,16.3122464188,15.3947088554,14.2462584587,15.6135642931,18.2935910310,19.5909442601,20.2546209804,14.5374181300, 1.4652845745, 3.4202244461, 5.0428661805, 6.7742821936, 6.6077725329, 6.0366536022, 5.4597609344, 0.0000000000, 0.0000000000
 0.0000000000, 2.4967788449, 2.3667048394, 1.7402350811, 1.0527016758, 0.9594915648, 0.4294552596, 1.8412353053, 8.6403178572, 7.1535144159, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2989975627, 6.9409578991,23.2174640810,24.7656195202,15.5220495425, 9.9198289297, 9.2093188474, 8.6125359008, 7.5857634301, 7.1779440986, 9.1438545877,11.1846902564,13.6500713938, 1.7979811832, 5.4264520324, 9.8865872842, 9.1378052112, 7.1920599755, 8.3641918024, 8.3422446983, 0.0000000000, 0.0000000000
 0.0000000000, 3.2975586619, 3.1383889268, 3.2699460364, 3.4893276822, 2.7937428261, 0.0000000000, 1.0887707407, 8.3321442177,17.0202260175,19.0405650108, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0076259093, 0.0096821088, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000,10.0556738635,19.8480539187,17.4686303315,13.3072878391,11.1503102553, 8.7701760011, 7.7736703544, 7.4954068231, 6.9775276711, 7.7515964887, 9.5395782799,12.2212395998, 0.0000000000, 4.7796389908, 9.4570902971, 8.7883595715, 9.2156359917,10.0365967347,10.3685553127, 0.0000000000, 0.0000000000
 0.0000000000, 5.0605437705, 4.7549935913, 4.0603328682, 3.6690198949, 3.9672518666, 3.9412344628, 0.0000000000, 0.0000000000, 0.0000000000, 5.0180536523,12.9723356898, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 8.4590066470, 7.8273245133, 5.8274423603, 5.9398915976, 6.2110267158, 5.9214330954, 5.7293873968, 4.6455414824, 3.5014560309, 5.2132875976, 8.3038947441,11.1132677143,10.2471048041,17.4218232607,21.7531065380,23.0189232613, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 9.1902884475, 8.5894544857, 7.1410165010, 5.4281580429, 4.6576578898, 4.3787032293, 0.0000000000,22.8733935165, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 6.2383292020,19.8058630327,15.8910939921,10.7595426101,10.5113219512, 8.4070720941, 6.9250021252, 7.1702905946, 6.4760897158, 5.8439683302, 8.0330037785,11.1848014693,13.5579275938,18.1277244939,20.7336615537,21.4949058163,24.9119636408,28.2225087045, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000,17.0230342088,14.7723599897, 8.3735937310,11.8836085767, 9.0405623570, 0.0000000000, 0.0000000000,19.3563512098,26.9723254380,22.2204268637,11.2216390230, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 6.4761236691,10.6116526882, 8.8559630137, 8.8366280172, 8.8619450821, 8.9031622173, 8.7257483497, 8.5890675030, 7.7800892329, 6.9287936589, 7.8981943637, 7.4631663162, 8.0699922239,12.2734014924,13.7911586319,12.9817500360,13.2242822183,14.5617752104, 0.0000000000, 0.0000000000
 0.0000000000, 8.6267271499,12.3734385280,19.5232141789,25.4405919597,24.3923078691, 0.0000000000, 0.0000000000, 1.5293640176, 5.1035176519, 8.3368194654,11.1453666662, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 5.3500391058,10.4692505479, 8.3651814240, 4.6956487804, 5.0312427641, 5.6757425313, 6.0687355359, 5.6494613530, 4.8489582795, 4.1425926713, 3.7395987546, 3.7534690976, 5.6695588191, 8.5227386445,10.0571009926,11.3896888140,12.1615733766,12.6770410771, 0.0000000000, 0.0000000000
 0.0000000000,10.8199058168,12.1152239793,13.6801972935,14.4794765360,17.4102520043,23.6751887315, 0.0000000000, 0.0000000000, 0.0000000000, 3.2060696574, 5.4019599213, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3913638570, 0.2870722110, 0.0610066632, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 8.1676859201,16.1008793617,14.4325120520,10.2901067090,10.5397765924,10.3236263440, 8.2790242823, 5.4168785337, 6.0647854743, 7.5627427153, 8.0439024603, 7.2111138192, 8.9500128107,13.9065730988,14.0505065409,15.0285859778,18.4023546331,18.5041811718, 0.0000000000, 0.0000000000
 0.0000000000,11.4248981608, 9.8923372114, 8.9985525436, 7.9629209870, 7.8582201916,11.3047422005, 3.5690649452,11.0712248167,16.8255698428,16.5374609583,13.9946094545, 0.0000000000, 0.0000000000, 0.0000000000, 1.4143531436, 1.0554811549, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2868277339, 0.7318046122, 0.9723743885, 0.4034946906, 0.1014701179, 0.0000000000, 0.0000000000, 0.0000000000, 1.2485461942, 5.1521580056,10.1444816653,14.2061279939,13.6031749281,12.3362274292,11.9617291933,11.5014771578,10.8698976829,10.1971340660,10.4367836644,11.3141376388,11.2190759439,11.2771143829,11.4201384456,11.2539711998,11.8033070807,12.2098626537,13.0470419890, 0.0000000000, 0.0000000000
 0.0000000000,17.9718120832,21.5799582757,18.8405329876,13.6797777893, 8.5916471907, 4.7230068324, 0.6556584671, 5.0326843935,10.7825168261,10.5503110826,11.6937794002, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 4.0045941066, 8.9274685268, 8.2468124193, 7.7768456878, 7.6664522943, 7.6313019126, 7.4528553422, 6.9852035463, 6.8952672556, 6.8331039983, 6.3863369577, 6.2398662919, 6.2427793251, 6.6078755868, 7.1828559299, 6.7499474021, 6.8289406776, 7.8518556061, 0.0000000000, 0.0000000000
 0.0000000000,23.6455449533,33.7836408766,34.8593869425,32.6615800809,27.7816506255,22.3475690956,17.8604672978,15.4366967324,13.9533674612, 6.7473356258, 2.5531208390, 0.9613779446, 0.7404009042, 0.7052601403, 0.6267142020, 0.9045252298, 0.7673599763, 0.3971966300, 0.4677162308, 0.2198684428, 0.0855265042, 0.1496958931, 0.1888627829, 0.1274882138, 0.0544083278, 0.0823177958, 0.1832558450, 0.3454750879, 1.3145320665, 6.0516565522,15.1555397989,19.2075943933,15.7746687875,13.0778354296,11.7897696374,11.4024972348,11.4535845877,11.3038882159,11.1229951067,11.9014447778,13.1791572664,13.2626009839,13.3862970976,15.3140184582,16.0625640635,16.0179264725,15.6462544894,14.9760383393, 0.0000000000
 0.0000000000,19.1040588873,24.6046820319,25.6469799269,26.8787494783,29.4506981296,30.3364116556,30.8136292788,30.5188052888,28.5638576061,17.8908035634, 6.2534893121, 2.2790062575, 0.6894864780, 0.7426409231, 0.7458611429, 1.0224386278, 1.6951607025, 1.4982467929, 1.2130149894, 1.2171269806, 1.0885855840, 0.7846834273, 0.7048543700, 0.5926663605, 0.2274831459, 0.1478952460, 0.2703636285, 0.1352908491, 0.9167063625, 5.1357354541,20.7815591636,35.9155187352,33.6751005104,30.1234774542,26.2550231462,23.9120042097,23.3915515739,23.7169167252,24.1741153546,24.7610963187,24.7052661037,24.7120375060,25.8750882868,26.0528060822,26.6307547629,26.6636867846,25.2929041510,24.6199351357, 0.0000000000
 0.0000000000, 9.7228506063, 9.9306959524,10.7358541858,12.2146367573,13.7947098096,16.9883744158,19.9116348188,23.6791382138,28.8403988761,23.6378787637,13.3945481341, 6.7989196346, 2.4509885745, 1.1154365647, 0.9207485092, 1.2970405844, 2.5697936917, 1.7002876070, 0.9131786321, 1.3076975822, 1.6923805508, 1.6275380723, 1.2264028736, 1.0009888302, 0.5971989888, 0.2855729613, 0.2049240951, 0.1049904189, 0.5879635377, 3.6828411496,17.7717797558,33.5558244251,32.9246914461,29.9977776423,29.1346101000,29.7122244981,29.8343525810,29.1061845660,27.6879969891,26.1920626913,25.3739607129,24.3948495404,21.9982135805,20.7882674414,20.0733311704,18.8273688508,18.4477136038,17.1717295163, 0.0000000000
 0.0000000000, 6.4944299545, 5.8658240951, 5.6685441695, 5.2429816184, 5.6124047296, 6.6292445688, 7.9367606904, 9.7149556122,13.0252307843,10.1506003175, 5.9067160806, 2.8247418076, 1.5052828301, 1.1814990581, 1.0971307687, 1.4834346854, 1.6073411047, 1.6027587140, 1.3123451247, 1.2533276248, 1.0568965453, 0.8415836579, 0.4249680241, 0.1400879537, 0.0827468169, 0.1094529373, 0.0758066858, 0.0866763215, 0.9963737136, 4.7251362033, 9.6630666945,12.2632800096,14.1237790075,14.6944946450,14.9376952851,15.2080723504,14.9242596559,14.3778908240,13.8313251121,12.9607397155,11.5729160286, 9.9332030766, 8.7708347262, 7.9720451274, 7.5977587479, 7.2354420886, 7.0343088096, 6.8890164741, 0.0000000000
 0.0000000000,11.2447837558,13.9718457425,11.9262522380, 9.6850023091, 8.2652391640, 6.7641066318, 5.3899438916, 5.5325434339, 6.0987183617, 4.8501241033, 3.0126450944, 1.1619065325, 1.4383544854, 1.0003126773, 0.6953119022, 1.2176224539, 0.7910916657, 0.8076135682, 0.4765296347, 0.3783224241, 0.2799984038, 0.3048783583, 0.2215127031, 0.2068653514, 0.2346352165, 0.1458170302, 0.0432582864, 0.0314616873, 0.6442937273, 0.9560672182, 5.7644106858, 6.5126415580, 6.8846394574, 6.8892425935, 6.6736377974, 6.8161946470, 6.8766236366, 6.6286093191, 6.4215061555, 6.6033984183, 6.9673243577, 6.5314031668, 6.5731532393, 7.2463353548, 7.1235051060, 6.7465708627, 6.6089921572, 7.2604212434, 0.0000000000
 0.0000000000,16.9270796404,24.7309605202,26.4049734146,24.5566935167,20.0543746399,16.8602985605,14.5212509588,13.2394714427,15.4971102957,10.8821668948, 5.4691485954, 2.6226189176, 5.0728753447, 2.2366744988, 0.5447052461, 1.8860414153, 3.1483516798, 2.3944345007, 0.8386775236, 0.3906595244, 0.7480965726, 1.0970268496, 0.5622637484, 0.3191681158, 0.2745573965, 0.0854858827, 0.0000000000, 0.0888945943, 1.5809661040, 6.2223876979,16.0685000595,18.7227833881,13.8770017290,12.2338721521,11.4173956827,11.7906864025,12.6387976119,12.9525536818,13.1388455939,14.0658721451,15.1225152760,14.7749597092,14.5729701188,15.9599203766,17.4041692685,17.1675309819,15.5649272741,15.2114032704, 0.0000000000
 0.0000000000,15.3258140818,26.4802374174,31.5426468340,30.8792555908,31.2306257502,30.1986664314,26.5518875730,27.2680995877,33.0257934673,33.1647201633,30.3191879932,16.7210148920,13.7880335385, 5.2027742384, 1.0380243789, 2.7470347796, 5.4425737631, 3.5271728366, 1.3870287297, 0.6290502943, 0.3237534699, 1.1570136391, 1.8529678901, 0.3924742707, 0.1674369640, 0.1327934719, 0.0000000000, 1.0429434029, 3.9115942651,18.4514008205,30.6524627478,44.5872095919,43.5897525997,36.1724725451,30.1305493661,27.5012612699,27.2340584164,27.5370940184,27.9482766912,29.4965365266,32.0447220326,33.2743751588,32.5857987609,31.2320368279,30.2673742208,31.3373998249,32.8948635046,32.3931213370, 0.0000000000
 0.0000000000,11.8014893982,17.8027548237,17.5063699379,18.0061450965,18.4620474521,19.4949285893,22.1759855568,22.6948987212,26.1073961976,31.6275162559,37.2091737992,32.8493691459,28.5853739106,19.2337429422,12.7035772238, 8.3689892255, 2.3447573244, 0.0000000000, 0.0000000000, 0.0000000000, 0.0550995981, 0.4197350994, 0.3522624364, 0.3557518819, 0.3031500605, 0.1574195015, 0.0000000000, 1.0933916674, 9.5510899601,21.7266582830,24.6348644947,29.0202380568,40.3562632229,41.4959778745,39.6921200711,38.3771887855,38.1125255591,38.0557716995,37.8365650891,37.7102390965,36.9242464629,34.5775323012,32.3023313579,31.9410311856,32.3469988322,31.3077845532,28.6258519638,26.4486746552, 0.0000000000
