 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0786995862, 0.0628616894, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1994608817, 0.0850241981, 0.7409748238, 1.5728927229, 1.7278774808, 2.1019917550, 2.1906144109, 2.0335381017, 2.0430958088, 3.5484172713, 5.6820915671, 7.7737172034, 9.9094775648,10.9345612533,11.6469847933,13.3934530414,16.3061479424,13.0397859891, 0.0000000000, 0.0000000000, 1.1785902709, 1.6592468221, 1.6682591150, 1.7690779241, 1.7212557310, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2574521565, 0.6786752681, 1.0377092324, 1.5263968186, 1.8949561678, 1.8711167991, 1.8265988225, 1.7325288322, 1.6789943706, 3.4110924912, 6.3365132694, 9.1638899964,10.8663988041,10.8287024660,11.3317763573,12.8300228919,14.5890417910,11.5139784304, 0.0000000000, 0.0000000000, 1.6197498254, 2.3361120387, 2.1938618419, 2.0829499451, 1.8599543636, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2911508272, 1.1838447810, 2.0841401903, 2.3089649803, 2.2708778808, 2.1054634073, 1.9581956194, 1.8289607998, 1.8123501060, 3.9061835603, 9.1374491956,12.8153835149,14.2787759808,14.7934157006,13.7713493136,13.4245760465,13.9258761893,14.8386885944,12.3859596488, 0.0000000000, 1.4581911855, 2.5008349366, 3.3034724963, 3.7168045906, 3.4105762384, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2438830174, 0.3116050544, 1.2124017575, 1.8598843979, 2.0020411686, 1.9170840515, 1.7948885254, 1.2915035061, 1.4017531732, 5.9836794269,13.1121217082,18.6843750246,18.3630243134,14.6479366144,13.4425587744,13.1461348909,12.8960725686,13.5541866894,12.0623620030, 0.0000000000, 3.4920901259, 3.4673142222, 4.4443146057, 4.9682703028, 3.9293183031, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1896838465, 0.2053904790, 0.1391606870, 0.0351063256, 0.0483638920, 0.0000000000, 0.2343579160, 0.5569687340, 1.6628693429, 2.0952729465, 2.2264193192, 2.2456936947, 2.2298647014, 1.4409921220, 0.7786347925, 6.7531386105,18.2271988703,25.9044767188,28.2326733441,22.1942260644,17.9270253449,16.5726393564,16.3054876566,17.2775507024,13.6442971525, 0.0000000000, 0.0000000000, 7.1334307538, 6.8810242763, 6.6248533569, 5.4941491365, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0364778309, 0.0341309609, 0.0000000000, 0.0000000000, 0.0000000000, 0.0795751050, 0.2537574719, 1.3350315929, 2.1035221034, 2.4740903920, 2.5790506911, 2.5403533164, 1.8576393496, 0.8442429708, 0.0000000000, 6.5009536805,11.8899522347,15.6722576887,19.2730566238,17.0097316322,14.9871257317,13.6581795951,13.5113517052,11.4018065538, 0.0000000000,17.7089650163, 0.0000000000, 5.6584274427, 9.9799715436, 9.8094287298, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0011779840, 0.0272152631, 0.0551362059, 0.0389390784, 0.1327276697, 0.6906980714, 1.7798710478, 2.8539620681, 3.6991842042, 4.2533931636, 4.3226291318, 3.1896243569, 3.1191180561, 0.0000000000, 0.0000000000, 9.9289923534,12.1935684271,10.1217501019, 9.3989908531, 9.5222332573,10.3425179395,11.6730930000,14.1858385107, 6.2618240157, 0.0000000000, 0.0000000000, 7.2737663406,11.5004354578,12.0655525890, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0553218278, 0.0484079369, 0.1920463954, 1.2288667070, 2.6280515041, 3.2457727101, 3.8735708836, 4.4718812623, 4.7773878667, 3.7289862362, 1.9885275874, 0.0000000000, 9.9662289155,18.5957475454,12.5774583480,10.7468642245,10.2648341108,10.6893896081,11.0033316726,11.9799210741,13.4729348336,16.1737953505, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3906608872, 2.6981169997, 4.6281403960, 5.8954570720, 6.9428405338, 7.1858492737, 6.6518420660, 6.0950203007, 9.0965744277, 0.0000000000, 5.8642449057, 7.5813476238, 7.5580630911, 7.0774326472, 6.9365872833, 6.9401749570, 7.1306555724, 7.2347477569, 7.9565254054, 9.4389927684, 7.0149406170,16.3535354834,27.5184568142, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4044860118, 3.4107848292, 7.0131571171, 8.9072788434, 9.9338468029,11.1930007182,11.5822157429,11.1191444239, 8.6780913944, 0.0000000000, 7.9434270429,11.7534542769,10.8812738720, 9.8436408140, 9.3642367218, 9.1823348591, 9.2247933503, 9.9306183081,10.5426255514,11.5834974584,14.7286297459,19.8098653230,23.9134905053,23.8649428465, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2594454344, 2.7659074867, 6.8672229593, 8.9924844764,10.0387240166, 9.8683814880,10.0941394376,10.6584617917, 9.2289424374, 5.7864619516,10.5588753584,10.3036644734,10.0221685132,10.0800228659, 9.7941613590, 9.5147696855, 9.3641072542, 8.9168756243, 8.7366992566, 9.2383598073,10.4158402093, 9.3522115504,10.0216617326,13.8067763091,15.2141774231, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 4.7925945518,10.1753632584,15.5258817230,19.5697370398,19.4604061978,17.0596921098,14.8438506807,16.5845905957,18.5688415275,14.8998945739,11.4964354804,10.6412276300, 9.4310081812, 9.1850484599, 9.3286965043, 9.4439633039,10.2961669690,11.4883380570,12.6982170995,14.3943578100,14.8443513599,16.1831897436,20.6260271264, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 9.1523777997,12.6860516490, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0060821980, 0.0156889092, 0.0000000000, 0.4695105400, 4.4531174770,13.0871829520,23.2450718169,29.2236124856,32.2595970265,32.0104774751,30.6880411744,26.6192796510,29.8357688671,28.0836031767,23.7452403351,21.3215914239,20.1248935227,18.6893874838,17.9695904705,18.7373784873,19.5960346466,20.2809720160,21.2511410945,22.2429141840,22.2978594487,20.6837911175,18.9105873869, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 3.4492171774, 2.6737331788, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1295412810, 0.1319294002, 0.0000000000, 0.0000000000, 0.3013901843, 4.7583917182,14.9138395798,19.1398747007,20.6440554304,24.6419706712,28.0569018827,29.4772897320,29.6613961273,26.6697142769,24.4829638752,24.9062263352,23.6746552821,22.6807005246,22.7228828595,21.7559968609,20.0932370414,19.3741553184,18.6547181833,17.6281881576,14.0072270314, 8.8475356328, 9.2595966200,10.8839812130, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 4.1708009822, 4.7193718655, 3.7682557066, 3.4933211037, 1.1783673677, 0.4468735229, 0.3607324904, 0.5389115883, 0.8958480248, 1.1580691770, 0.6587864809, 0.2606800402, 0.2336653554, 0.1697969830, 0.1429730030, 0.1218433578, 0.1084663257, 0.2084418731, 2.4182010378, 5.5863547811, 5.8912576751, 6.0244177118, 5.6772351426, 5.6029380669, 5.8698369846, 6.2660196771, 6.8138948444, 6.6409989944, 5.8066682184, 5.4629146275, 5.4145712916, 5.2070765722, 5.2941643764, 5.4203311226, 5.9319266456, 6.2336363646, 6.1113183112, 7.2074598706,11.6805565334,16.5564564240,19.0833162005,20.2921624308, 0.0000000000, 0.0000000000
 0.0000000000, 4.7085377302, 7.3517298495, 8.8491742650, 9.2590524056, 5.3415910326, 2.4013248475, 1.5119807639, 1.1978791035, 1.7860757538, 3.6736111498, 2.3716223314, 0.5329063060, 0.7741946875, 1.2230636987, 0.9709837461, 0.5534200797, 0.4808002376, 0.4230208302, 2.5081169298, 5.2464620490, 7.7419496194,22.8104845655,22.7284391988,21.3061832205, 8.0502111781, 7.5453135633,22.1968783241,25.5768438423,24.5680868350,21.9808728031,19.3502184752,18.2289585348,18.9595273934, 7.8027865579, 8.0583632149, 8.6537653689, 9.4524749200,13.2078543010,23.1858356132,31.0006666208,34.2975712568,36.6004490261, 0.0000000000, 0.0000000000
 0.0000000000, 6.0267982433,11.5852387763,15.2433583248,15.3469159073,11.1692666777, 6.3769373472, 3.0307002551, 1.9829136884, 2.7316581092, 3.7038534044, 2.2405324282, 0.9089376294, 0.7213895644, 1.0069857872, 0.7456012883, 0.6518759595, 0.9174025764, 0.9758120729, 2.1816337382, 5.9829204187,10.3346151684,33.8449028526,37.0028387730,38.0644680188,13.9700676734,13.7635701518,39.5516636183,43.8804340863,44.6677040005,43.0472545841,41.5026218708,39.2161531728,36.7647602671,13.2979619983,13.7794939837,14.4666686947,15.1243339418,20.4634614670,31.1856921353,36.2063842972,33.9193099847,29.7911205031, 0.0000000000, 0.0000000000
 0.0000000000, 5.5470529843,10.2516730929,10.9596406392,10.4157285301, 8.4164451344, 2.3102222393, 1.1702537173, 1.2995555928, 1.2542989321, 1.0919931820, 0.6221386417, 0.2384685653, 0.4353419921, 0.7711714196, 0.4039461232, 0.4358246131, 0.3610330586, 0.1890584958, 2.4334445579, 6.6983623085, 9.2776920118,25.6027604613,27.7025272977,29.7707036407,11.5545739199,11.9840126417,33.9193500562,38.8073313006,41.8340047646,40.3975670597,38.8193462193,38.2524025407,38.2756909373,13.6647629313,12.8813279411,12.2654868619,11.7341155259,10.0885897758,10.2229588593,12.9888832029,13.2487900902,12.4367806242, 0.0000000000, 0.0000000000
 0.0000000000, 2.8966822496, 2.8342658799, 1.6603580017, 1.1444698461, 0.9548656321, 1.0728840757, 1.5251814517, 1.3666318288, 0.9114130990, 0.6788838866, 0.3503524933, 0.1721778768, 0.1881890316, 0.1722891681, 0.1107859544, 0.0605567365, 0.0000000000, 0.0790006979, 1.0601395917, 3.9022655967, 5.5177991099,10.0616136102,11.8920707176,13.2738955878, 6.0562792969, 5.9678873356,13.5898823666,16.6543658651,18.3594299941,17.9892942922,18.5464183887,18.1120942028,16.6663835123, 6.7455079432, 6.5309810331, 6.3612680526, 6.4311901272, 5.5874034432, 6.3154138743, 8.1562660582, 9.0336649621, 9.8756757952, 0.0000000000, 0.0000000000
 0.0000000000, 8.1454296894,10.7083298149, 5.6387831192, 0.0000000000, 1.2407203291, 2.4639291091, 2.1747964035, 2.5411922680, 2.3632475340, 1.6231940825, 0.7916551750, 0.1489322930, 0.0947781472, 0.0984063840, 0.2214462059, 0.2498904227, 0.1443345790, 0.2652107628, 0.4951912014, 3.3415895867, 6.6683924659,10.0707960825,10.1308196730, 9.5788474986, 8.9764980943, 8.5926047382, 9.4704338493,12.4475185937,13.2562194678,11.7931077545,10.9274460305, 9.9685438103, 9.7107675947, 9.9133299968,10.1489654295,10.6461227548,11.5941188518,12.1593675107,11.3737975381,13.3674553074,18.4600902896,20.3456684775, 0.0000000000, 0.0000000000
 0.0000000000, 4.4636173442,10.9818338539,21.3436957513,24.9521925548,11.8032761130, 0.0000000000, 1.0683547004, 2.4393242245, 5.2618779968, 3.1732166751, 1.3246468537, 0.9431368685, 0.5172845368, 0.2604833197, 0.2164496218, 0.0000000000, 0.0000000000, 0.5502325160, 5.5607055312,12.5063331209,17.3049818742,20.5918203985,21.7526676745,21.3477413690,20.2638913815,19.3949379807,20.5124592914,25.0957667929,28.0886790547,26.1841435525,22.7661952810,20.1243147499,19.1725054737,19.6994322276,20.8014628913,22.2378563858,24.1468361268,25.8700978324,22.9592690658,25.2907510399,36.7033782673,41.4136659841, 0.0000000000, 0.0000000000
 0.0000000000, 3.8787264752,13.0509958600,28.7841321986,41.1681769231,38.0901321994,22.9819087679,13.2357067706, 7.6361212622, 5.4125683574, 1.9382411844, 0.5157870101, 0.6762838519, 0.4290271578, 0.1562083796, 0.3566539148, 0.2774990813, 0.0000000000, 0.8230425672, 5.6414704949,11.9950410171,20.5643081520,29.5977220757,33.6822485217,35.0227369203,34.6955219362,33.6215533333,34.2426055331,38.8354006602,43.5647605840,44.3691939621,42.5688891346,40.4362523115,39.1092133339,38.0554704496,37.3200263170,37.5838934773,38.4998993466,39.3002022135,36.6244708117,36.7795278967,40.3674212935,40.0255302325, 0.0000000000, 0.0000000000
