 0.000000000, 0.011491803, 0.018337134, 0.026798532, 0.029572070, 0.024197345, 0.030857649, 0.042762841, 0.049481510, 0.029970267, 0.000000000, 0.000000000, 0.177142380, 0.128787659, 0.232249452, 0.088182291, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.173656757, 0.475861118, 0.491390273, 0.496591672, 0.525622802, 0.598691268, 0.585532050, 0.446618050, 0.362267986, 0.293103043, 0.213482352, 0.254459736, 0.350754423, 0.282794413, 0.000000000, 0.231765409, 0.223170622, 0.190473821, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.014123797, 0.028362117, 0.035249978, 0.030545615, 0.012355397, 0.020748442, 0.029263427, 0.006071547, 0.054375559, 0.205098833, 0.331450201, 0.438248997, 0.368124472, 0.117135396, 0.000000000, 0.000000000, 0.000000000, 0.096157350, 0.310378470, 0.433572970, 0.421054028, 0.161431458, 0.181231444, 0.556431237, 0.845947276, 0.506871673, 0.308264180, 1.004977344, 1.410190959, 1.311085229, 0.996052423, 0.785807778, 0.643632300, 0.499160651, 0.556100895, 0.716514332, 0.591556490, 0.363846594, 0.391170789, 0.471940067, 0.208435833, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.001805385, 0.004640136, 0.009124619, 0.016183826, 0.026636844, 0.023376651, 0.033479066, 0.065049361, 0.153429528, 0.306454635, 0.548225265, 0.764806469, 0.595942339, 0.162621051, 0.000000000, 0.000000000, 0.085693233, 0.279656516, 0.509539238, 0.598601740, 0.769043246, 0.470521542, 0.561537117, 0.579740802, 0.811631852, 0.664317428, 0.635633330, 1.817210024, 2.364665575, 2.240512912, 1.754128044, 1.353875607, 1.127690833, 0.859120520, 0.911415819, 1.121014007, 0.886091725, 0.483235823, 0.425748724, 0.488461243, 0.217199172, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.003268437, 0.007880914, 0.009127916, 0.008439360, 0.022363074, 0.027018395, 0.021536166, 0.033477597, 0.143169357, 0.415489545, 0.608196088, 0.930797452, 0.557277154, 0.000000000, 0.000000000, 0.000000000, 0.066408504, 0.198526692, 0.351564198, 0.428599901, 0.551863495, 0.361473605, 0.234549970, 0.686039482, 1.021412815, 1.365866715, 0.822794580, 0.481141236, 1.738589831, 2.425154128, 1.963617289, 1.459217289, 1.204614706, 0.963858776, 1.014895428, 1.165449388, 0.827195149, 0.402006279, 0.303548204, 0.299530045, 0.136953035, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.006669011, 0.014372368, 0.018297659, 0.012124931, 0.011565293, 0.031138446, 0.049426006, 0.127678899, 0.299590643, 0.485407945, 0.623243830, 0.694489901, 0.361464348, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.246540149, 0.396961806, 0.300013362, 0.415087954, 0.000000000, 0.358924854, 1.247689890, 1.814755542, 1.658239697, 1.455719744, 1.290966629, 1.045328723, 1.016578539, 0.938275978, 0.610933392, 0.369131192, 0.330425794, 0.282122096, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.028889087, 0.040919557, 0.029891270, 0.018179709, 0.014638599, 0.008311854, 0.000000000, 0.060052762, 0.212387225, 0.382615554, 0.423103030, 0.415031517, 0.500493139, 0.259310427, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.265860823, 0.255852308, 0.291891954, 0.215892928, 0.160610661, 0.619635185, 1.069297169, 1.198933695, 1.075601277, 0.952726181, 0.853618709, 0.816305464, 0.892749798, 0.807438288, 0.561562407, 0.446906733, 0.419254766, 0.329975963, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.058103296, 0.038574850, 0.016576535, 0.020430740, 0.048102136, 0.093523657, 0.114778368, 0.106486628, 0.145746116, 0.289385559, 0.332223851, 0.351174972, 0.227610534, 0.000000000, 0.072013296, 0.050010839, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.140960922, 0.181111249, 0.395402846, 0.380075306, 0.272563694, 0.636212589, 0.899632853, 1.085128015, 1.017114136, 0.945060680, 0.869271913, 0.854245960, 0.898243355, 0.784728425, 0.543438520, 0.406624908, 0.342690918, 0.271889211, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.023187946, 0.015949312, 0.021909529, 0.036185641, 0.044248758, 0.074035374, 0.050527075, 0.044677151, 0.119762671, 0.226125263, 0.285272886, 0.367857510, 0.529894676, 0.281419999, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.362813151, 0.810862694, 0.644777430, 0.710116043, 0.942634973, 1.107415320, 1.024072493, 0.954423308, 0.877009345, 0.832632905, 0.922652123, 0.864032783, 0.656153530, 0.511500734, 0.392876824, 0.290607844, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.029974853, 0.024140602, 0.018564378, 0.010835946, 0.007839219, 0.017145497, 0.038006153, 0.082247344, 0.159532563, 0.261744693, 0.362042641, 0.412160167, 0.271916244, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.234441017, 0.204699021, 0.356586681, 1.595948091, 1.936590987, 1.615266311, 1.587257966, 1.406065670, 1.199145650, 1.091141538, 1.086405030, 1.055194824, 1.167970634, 1.140973989, 0.884814376, 0.729950798, 0.625208338, 0.424286978, 0.258406055, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.028201754, 0.024634863, 0.025737222, 0.015282158, 0.003499985, 0.000000000, 0.015459905, 0.068238625, 0.145880060, 0.333912328, 0.479659842, 0.608790596, 0.533348085, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.260531249, 0.226535773, 0.224903361, 0.282036671, 0.618565933, 2.253123161, 2.561914049, 2.043868745, 1.836838854, 1.810986231, 1.784571649, 1.907437377, 2.111183112, 2.042555207, 2.064230993, 2.026146467, 1.678223998, 1.341821083, 1.095475665, 0.709337387, 0.203816484, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.023645174, 0.020109060, 0.015073151, 0.016599277, 0.008003423, 0.000000000, 0.000000000, 0.096524197, 0.303167645, 0.848973708, 1.425724253, 0.710837959, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.279176218, 0.300801997, 0.369078797, 0.345132596, 0.282841714, 0.341499850, 0.664381977, 2.211832465, 2.412648984, 1.750016549, 2.380492595, 2.340463317, 1.724877963, 2.877833661, 3.708976261, 3.645518703, 3.464223398, 3.290739848, 2.875865278, 2.561481360, 1.951744767, 1.204395786, 0.587067930, 0.253137084, 0.000000000, 0.000000000
 0.000000000, 0.012968865, 0.032907826, 0.043682748, 0.021347494, 0.000000000, 0.000000000, 0.000000000, 0.141534701, 0.605731120, 1.301334479, 1.850525423, 0.971862448, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.286244899, 0.230675548, 0.203921547, 0.220848732, 0.401685006, 1.591039772, 2.263835544, 1.694736096, 2.323009577, 3.522007045, 1.702206202, 3.058316444, 4.170494443, 4.118273836, 4.004483835, 3.858490454, 3.402145927, 2.916933901, 2.408190056, 1.814799665, 0.885890183, 0.373716633, 0.000000000, 0.000000000
 0.000000000, 0.054950795, 0.049132610, 0.074436707, 0.090033544, 0.058404583, 0.030034989, 0.000000000, 0.238474400, 0.792279980, 1.203640888, 1.508133583, 0.975198218, 0.226788927, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.248658887, 0.180909752, 0.225656111, 0.947233496, 1.633925520, 1.440752526, 1.330714732, 1.974077357, 2.381199096, 2.604531536, 2.829081820, 2.743512545, 2.869213604, 2.990462906, 2.641108174, 2.345230301, 2.042022196, 1.488381710, 0.714365474, 0.278617163, 0.000000000, 0.000000000
 0.000000000, 0.019353731, 0.018772599, 0.023765003, 0.019597457, 0.029982336, 0.051472738, 0.223540163, 0.198788158, 0.493271336, 0.974520830, 1.207295436, 0.963558971, 0.391443109, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.251361745, 0.544540997, 0.957273267, 1.369957164, 1.739686835, 1.576620833, 1.659637598, 1.971523891, 1.836086739, 1.829653928, 1.861731163, 1.786258563, 1.900324461, 1.956424184, 1.561878899, 1.193321021, 1.000518157, 0.823470916, 0.430668602, 0.162333401, 0.000000000, 0.000000000
 0.000000000, 0.013658261, 0.035789687, 0.052507226, 0.036714085, 0.006564101, 0.000000000, 0.097458329, 0.128120219, 0.462629953, 0.946864591, 1.331009832, 1.194429702, 1.008908136, 0.414800072, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.278204011, 0.296404405, 0.287563121, 0.208550128, 0.583834442, 1.649509654, 1.654894307, 1.478744985, 1.929434553, 2.206325788, 2.033047746, 1.917215915, 1.907836394, 1.892552970, 1.963190585, 1.883600272, 1.442553307, 1.062840967, 0.880573646, 0.672184472, 0.343950252, 0.140992751, 0.000000000, 0.000000000
 0.000000000, 0.004491122, 0.039501086, 0.063002952, 0.049203588, 0.040477891, 0.022826587, 0.100303190, 0.131983228, 0.444995031, 0.967496883, 1.353395091, 1.378757298, 1.787295609, 0.764223111, 0.000000000, 0.000000000, 0.077163727, 0.220559520, 0.315345236, 0.289916947, 0.291502667, 0.253196529, 0.197560448, 0.201475030, 0.813337312, 2.397240714, 2.362708068, 2.073164965, 2.586719647, 2.857359516, 2.486295797, 2.331785107, 2.364975308, 2.365431464, 2.417530050, 2.214422416, 1.664817920, 1.192913208, 1.038347176, 0.801089010, 0.390092128, 0.152227430, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.016359994, 0.018480744, 0.027877471, 0.239459945, 0.265813693, 0.800087905, 1.346576745, 1.993823951, 2.055341395, 2.665528799, 1.211363480, 0.000000000, 0.000000000, 0.223511084, 0.490950746, 0.502021300, 0.394026575, 0.465313067, 0.447013247, 0.332539638, 0.319433972, 1.496006229, 4.646666194, 4.006678643, 3.322941964, 3.931124601, 3.556292251, 3.371261094, 3.682598581, 3.851751439, 3.832001254, 3.448265645, 2.812528803, 2.195500653, 1.597540120, 1.353838128, 1.051670638, 0.364115399, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.011595100, 0.007115268, 0.000000000, 0.007148344, 0.009021013, 0.025051448, 0.270555163, 0.337360805, 0.965359308, 1.519479978, 3.300262249, 3.408248947, 2.642115273, 1.123010749, 0.000000000, 0.000000000, 0.468565194, 0.931590678, 0.922203039, 0.736007517, 1.057916538, 1.077650947, 0.638261740, 0.585587591, 2.776314651, 8.350519127, 7.308352400, 5.684500914, 6.186928041, 5.872902866, 5.884823295, 6.816597708, 7.456604062, 6.695002665, 4.513820219, 3.301563800, 3.250005632, 2.976347482, 2.490566860, 1.316318733, 0.289976652, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008990939, 0.012676698, 0.000000000, 0.124635529, 0.346515461, 1.172860506, 1.895586118, 2.916110109, 2.735497565, 2.819904818, 2.231460334, 0.666734754, 0.000000000, 0.384862806, 1.121816984, 1.533896957, 1.813082525, 2.227264182, 1.756389733, 1.051626521, 1.854595835, 3.751143672, 8.048898436,13.001189711,14.491965573,12.119144699,10.670057815,12.205325946,12.443350540,11.797596353, 9.482866160, 6.425672607, 4.842930395, 5.144275360, 5.338123547, 3.940414624, 2.474420244, 1.286150680, 0.447140208, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.031224031, 0.285665371, 0.284940839, 1.103109865, 1.537172312, 1.509964119, 1.618533760, 1.923187331, 1.412824629, 0.453872993, 0.000000000, 0.264533343, 0.818496452, 1.196900676, 1.432795649, 1.824440010, 2.075135592, 1.704362378, 2.064094153, 5.214092524, 8.399514386, 9.510874692,11.079911701,10.161905918, 7.983844414, 8.776009865, 9.446079036, 9.923699905,10.170301112, 9.009334782, 6.997003273, 5.942928298, 5.665783005, 4.683239492, 4.038289963, 3.080833484, 1.850849605, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.033847259, 0.192894017, 0.515600162, 0.880262318, 1.158182890, 1.108024071, 0.838576739, 1.137209641, 1.099178863, 0.313064242, 0.000000000, 0.144543533, 0.417237905, 0.651961783, 0.812596419, 1.085824457, 1.331557692, 1.593994609, 2.062267785, 2.560576700, 4.028328216, 5.279541374, 6.496200847, 7.625303439, 7.595240345, 7.543219809, 7.566645275, 7.120142159, 6.512698655, 6.057344036, 5.687473070, 5.491340818, 5.365987182, 5.052871166, 4.061426252, 2.753173600, 1.298249652, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.012790176, 0.011309637, 0.000000000, 0.018394203, 0.183516729, 0.335295556, 0.567214040, 0.880761902, 0.989512853, 0.801392454, 1.107963511, 1.074189319, 0.282822140, 0.000000000, 0.169465993, 0.329221025, 0.385591451, 0.453939197, 0.586916831, 0.706187190, 0.847413045, 1.336468395, 2.075326967, 2.814061276, 3.505491908, 4.099175138, 4.639585522, 4.002503252, 3.871721486, 4.361523880, 4.138960823, 3.942447544, 3.899587823, 3.707909607, 3.453497083, 3.301946493, 3.003366004, 2.430784828, 2.271315595, 1.602049700, 0.000000000, 0.000000000
 0.000000000, 0.139596621, 0.118944407, 0.093159729, 0.033169095, 0.000000000, 0.041957171, 0.176819071, 0.220717359, 0.464426546, 0.751929965, 0.941590805, 0.858845533, 1.130712945, 1.098001358, 0.303488161, 0.000000000, 0.183598124, 0.296592128, 0.343526771, 0.403468934, 0.477883618, 0.552122678, 0.644012688, 0.986479544, 1.763916014, 2.690686793, 3.429948738, 3.934046550, 3.888594043, 4.004458752, 4.518765241, 4.486050768, 4.157681064, 3.690052740, 3.371968258, 3.186926637, 2.956930337, 2.470700021, 2.094926695, 1.690358948, 1.309018799, 1.146510458, 0.000000000, 0.000000000
 0.000000000, 0.116448074, 0.098292086, 0.076488285, 0.023740994, 0.000000000, 0.034402072, 0.227644813, 0.243065086, 0.405674195, 0.720405599, 0.921880178, 0.827271574, 1.112639570, 1.332291020, 0.553957460, 0.074092056, 0.075286784, 0.270759464, 0.306602660, 0.377681329, 0.477521793, 0.537869543, 0.595240566, 0.935171888, 1.741746586, 2.732739380, 3.461972241, 4.049679913, 3.838418369, 3.837770413, 4.128452543, 3.829950456, 3.643131221, 3.429901621, 3.476716343, 3.289635856, 2.872929028, 2.365602556, 1.883926053, 1.394439367, 1.251960592, 1.195476674, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.032192956, 0.049524247, 0.024945678, 0.000000000, 0.022522444, 0.073831024, 0.229783086, 0.573793552, 0.565501354, 0.999166242, 0.881504354, 1.198903108, 1.154754822, 0.293659986, 0.074655758, 0.077114927, 0.279341858, 0.318785449, 0.389134796, 0.454685370, 0.484915444, 0.514980564, 0.807485025, 1.653486173, 2.916894004, 3.792033608, 3.993180926, 4.890118611, 5.172289029, 4.112982810, 3.879895291, 3.952633057, 3.688336877, 3.139591850, 2.562508181, 2.271930563, 1.978632005, 1.759089917, 1.380400974, 1.262175347, 1.252402410, 0.648596087, 0.000000000
 0.000000000, 0.000000000, 0.037182014, 0.081756202, 0.083091481, 0.058461329, 0.089561905, 0.189139836, 0.272500467, 0.616802432, 0.859115962, 0.981714938, 1.497589390, 2.151958795, 1.540441627, 0.503002863, 0.000000000, 0.000000000, 0.266768219, 0.318183596, 0.383160124, 0.450067428, 0.486760091, 0.518281847, 0.835589810, 1.736330383, 3.081293344, 4.417696679, 4.880126915, 5.449520008, 5.829444858, 4.431968162, 3.797970940, 4.353327492, 4.235658356, 3.112504294, 2.305185829, 2.069822237, 1.830121730, 1.692099580, 1.261622602, 1.127043636, 1.101296742, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.025415278, 0.049923325, 0.065728842, 0.062616924, 0.078486863, 0.206061559, 0.242341728, 0.609079209, 0.839486711, 0.946745411, 1.620560168, 2.714390046, 2.143536727, 0.743663472, 0.000000000, 0.000000000, 0.279060719, 0.327255685, 0.397011498, 0.438670974, 0.490863634, 0.571943049, 0.941660410, 2.044198293, 3.529286263, 5.381122627, 6.429456085, 6.963378744, 5.750108820, 4.450217540, 5.422817561, 6.343483079, 6.631005028, 5.809341638, 4.567540436, 3.035430314, 2.127253340, 1.855996949, 1.374392866, 1.291783726, 1.296100724, 0.000000000, 0.000000000
 0.000000000, 0.131308753, 0.096482245, 0.033798000, 0.000000000, 0.000000000, 0.000000000, 0.065397689, 0.242756674, 0.358258393, 0.579886121, 1.182951960, 2.093144509, 3.070818995, 2.122521312, 0.735201243, 0.000000000, 0.000000000, 0.284635762, 0.345505682, 0.421822206, 0.523900278, 0.584502735, 0.640765538, 0.987384937, 2.397023095, 4.265502465, 7.623670064,10.682602062,10.768934383,10.191787629,10.422634489,11.038304087, 9.866512256, 6.594921349, 3.186414371, 1.671359712, 1.913836078, 2.138472547, 2.056168526, 1.595096502, 1.453440523, 1.431636432, 0.617968968, 0.000000000
 0.000000000, 0.000000000, 0.041356689, 0.022732540, 0.000000000, 0.093126433, 0.031761082, 0.039535837, 0.211555190, 0.536768789, 1.266411753, 0.348323791, 0.919409672, 2.639821896, 2.391221119, 0.874211358, 0.504781974, 0.303771504, 0.313669668, 0.428519606, 0.510657003, 0.621092031, 0.695894085, 0.762554719, 0.868726266, 1.389728889, 4.333029304,10.855418314,16.649032581,20.450928652,19.807277763,19.576152594,18.068674926,17.134951839,13.387268787, 4.269143344, 2.223880388, 1.960384093, 2.456468966, 2.395457791, 1.951453230, 1.842814327, 1.784780533, 0.000000000, 0.000000000
 0.000000000, 0.101373248, 0.128340651, 0.104224740, 0.098480464, 0.134594215, 0.177262214, 0.422550728, 0.368177678, 1.080054357, 1.885438536, 0.980007423, 1.113073442, 1.231726207, 0.980029504, 0.252145516, 0.315233648, 0.514274271, 0.504758336, 0.549722262, 0.644566454, 0.708576144, 0.776025185, 0.695215426, 0.687512313, 2.043514971, 6.356502997,15.219377080,26.515275487,36.029056693,33.688995609,36.806015685,38.841705014,29.142833673,26.511139403,16.308548341, 3.670935593, 0.969774420, 2.170012048, 2.635100434, 2.554480182, 2.573207120, 2.306384478, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.051910109, 0.381237939, 0.176234635, 0.817355487, 1.735893115, 1.199986999, 2.514347514, 4.497035539, 2.976461709, 0.814478803, 0.452449772, 0.710549641, 0.630971216, 0.662164020, 0.752643297, 0.872313796, 0.957147788, 0.817307645, 0.912885143, 2.636873138,10.963496911,23.268393981,22.030842296,22.805058592,27.592038687,31.564331104,25.906068141,17.125069202,24.068855661,30.423600942,19.042087007, 0.000000000, 3.204809658, 3.997345275, 3.735140148, 3.547871115, 3.149788867, 1.188586962, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.056539347, 0.434104811, 0.203531975, 1.000729057, 2.460177683, 4.755900754, 5.893235534, 5.878217944, 4.606342654, 2.850377666, 0.000000000, 0.665073852, 0.925418571, 0.915813748, 1.014053979, 1.102039554, 1.166837143, 1.358366822, 1.335416223, 3.994178903,23.528367360,39.055196876,30.894655253,19.721879610,23.104777217,23.879602902,25.503660238,29.053026110,28.763808529,31.675017176,24.107522674, 0.000000000, 3.845210930, 4.532428240, 5.141977209, 4.452951227, 2.853915448, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.079553162, 0.024698368, 0.005416210, 0.004797795, 0.025087020, 0.372865353, 0.335864244, 1.604878758, 2.852786567, 5.898579792, 7.863628887,10.725356961, 9.117321234, 4.538551947, 0.000000000, 1.246638847, 1.132887497, 1.278546228, 1.416733813, 1.561204372, 1.691129107, 0.962090560, 0.000000000, 4.158352651,12.611070669,17.967561122,24.523075964,26.063129424,25.172173798,21.278177843,19.034941166,19.590232780,18.768327996,19.726392919,20.217082872,19.136667059,18.728189547,18.097414139,14.368153679,11.571294438, 8.262610848, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.228498251, 0.294296563, 0.249028797, 0.103260311, 0.088852519, 0.711144329, 1.458006233, 3.723075676, 8.836246403,14.543358227,22.523393030,30.038502308,19.933928046, 6.173029062, 0.000000000, 1.056733841, 1.596246790, 1.981472898, 2.205146686, 2.595244041, 2.865625144, 3.103923690, 0.000000000, 0.000000000, 7.280841618,12.308826722,14.161161694,13.852209312,11.310389557,10.625652167,11.671141768, 9.684322649, 7.757073438,11.020939971,19.009621244,26.772304996,27.509373979,21.966160843,16.237816603,13.309126411,10.113184185, 0.000000000, 0.000000000
