 0.000000000, 0.000000000, 0.153042581, 0.182578994, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.039026163, 0.075873391, 0.048813176, 0.000000000, 0.153787141, 0.225400005, 0.103210277, 0.252225314, 0.256955642, 0.139374832, 0.057027653, 0.015442118, 0.000000000, 0.000000000, 0.000000000, 0.130807238, 0.160169804, 0.131641058, 0.184821517, 0.245510097, 0.092341542, 0.077212326, 0.328987300, 0.664557640, 0.785026333, 0.421549899, 0.396790299, 0.864899825, 0.954769424, 0.842404678, 0.955763914, 1.027356757, 0.739062440, 0.176311528, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.157430971, 0.138483536, 0.109703079, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.030609848, 0.026601151, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.107981822, 0.127789035, 0.108789786, 0.090013594, 0.046730914, 0.000000000, 0.155365319, 0.184550150, 0.212371963, 0.246636624, 0.306780338, 0.304585789, 0.140248150, 0.000000000, 0.121429788, 0.547412694, 1.082715466, 1.304621047, 0.828498223, 0.877244866, 1.911929843, 2.258416381, 2.044860975, 1.983039904, 1.703529329, 1.267255714, 0.469596067, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.163432972, 0.176034773, 0.148598405, 0.126751478, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.051032368, 0.044824178, 0.000000000, 0.029370311, 0.113320975, 0.067450761, 0.045310114, 0.059886182, 0.046351974, 0.024668750, 0.036057454, 0.087369310, 0.154624696, 0.213859745, 0.118131684, 0.204939692, 0.484867722, 0.431145777, 0.182161529, 0.316583729, 0.788475822, 1.114366569, 1.552054868, 1.734817283, 1.440034331, 1.617932936, 2.676850950, 3.283937794, 3.157776349, 2.723838580, 1.950407426, 1.199605967, 0.658804954, 0.171441610, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.171530166, 0.146600157, 0.157227808, 0.183721497, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.025688891, 0.033935547, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.041071293, 0.065830297, 0.041322979, 0.017437963, 0.007275927, 0.000000000, 0.188432067, 0.123135249, 0.121813874, 0.158995522, 0.237247064, 0.569254170, 0.800874330, 0.969550003, 0.607359395, 0.253424801, 1.241572117, 2.100384823, 2.376591648, 2.397798501, 2.617058121, 2.484678701, 2.352730583, 2.420047074, 2.089063576, 1.398935520, 0.797563502, 0.319353118, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.083661479, 0.067624988, 0.019475285, 0.000000000, 0.000000000, 0.000000000, 0.070753754, 0.097572954, 0.077050787, 0.036937270, 0.022987266, 0.000000000, 0.264760548, 0.124151039, 0.086933964, 0.401952036, 0.510472187, 0.454198786, 0.698560891, 0.974690504, 0.634274873, 0.260990761, 1.200565815, 1.987284836, 2.144298186, 2.213966412, 2.126395860, 1.742171627, 1.318297043, 1.168335875, 1.069662258, 0.773970676, 0.402100548, 0.107259241, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.036032616, 0.026042600, 0.004558661, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.040485227, 0.056365157, 0.087001759, 0.103392511, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.120923512, 0.047777207, 0.000000000, 0.243590998, 0.587463660, 0.394398595, 0.336215189, 0.934055563, 1.191363709, 1.237009393, 1.276288981, 1.193732904, 0.920482374, 0.708738966, 0.634717130, 0.577175637, 0.486673332, 0.378417422, 0.285929368, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.076897557, 0.032073843, 0.000000000, 0.000000000, 0.000000000, 0.014430332, 0.032268617, 0.043080837, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.115026881, 0.197088451, 0.277419940, 0.326960175, 0.402122067, 0.504689830, 0.668978737, 0.840602604, 0.953078412, 0.969615861, 0.911860775, 0.769432272, 0.609589153, 0.519900696, 0.457071706, 0.394544748, 0.316479418, 0.243091990, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.128573886, 0.073906037, 0.043751104, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.021214258, 0.038651046, 0.031273942, 0.000000000, 0.000000000, 0.024162827, 0.024285222, 0.014066639, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.122708708, 0.278271210, 0.317914983, 0.370235839, 0.486243029, 0.543181021, 0.696887699, 0.900588837, 1.028269787, 1.067138669, 0.961262497, 0.776799494, 0.621244288, 0.558318548, 0.497966147, 0.426261102, 0.326591920, 0.237705494, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.297254110, 0.224683590, 0.124161639, 0.065149428, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.009213093, 0.008105951, 0.000000000, 0.000000000, 0.021369591, 0.052003159, 0.085151029, 0.076700913, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.191943332, 0.549994698, 0.640844514, 0.599319411, 0.590710486, 0.673748241, 1.004410637, 1.369651954, 1.547782397, 1.692561298, 1.470406112, 1.202316884, 1.032681961, 0.951744598, 0.838234923, 0.706248659, 0.503212830, 0.157949975, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.519516630, 0.476380356, 0.394349024, 0.189359127, 0.074696017, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.052035836, 0.041669255, 0.037835508, 0.020141946, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.117071449, 0.202104732, 0.387475578, 1.037155871, 1.076247774, 0.489714218, 0.923542310, 1.709111290, 1.799461286, 2.441825056, 2.678898380, 3.005841999, 2.871369447, 2.599990475, 2.230024466, 1.886074095, 1.619045912, 1.250353516, 0.710310440, 0.322633362, 0.138678771, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.750594378, 0.809256113, 0.706196054, 0.456762359, 0.143338886, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.097871887, 0.125999098, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.010549188, 0.007360533, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.191419989, 0.902662531, 1.437427157, 1.262066427, 1.849651851, 1.781760031, 2.019495895, 1.587099022, 1.276310956, 3.401892793, 3.758140751, 4.083998216, 4.500735969, 4.319873025, 3.726412799, 3.146370749, 2.766060468, 2.116371679, 0.939665314, 0.388061046, 0.182521993, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.394767465, 0.377911907, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.076035429, 0.253940943, 0.236491446, 0.071098822, 0.007183635, 0.006796115, 0.000000000, 0.000000000, 0.018406461, 0.027902254, 0.013940704, 0.000000000, 0.000000000, 0.000000000, 0.355123659, 0.775047323, 0.897461394, 1.381669880, 1.716724515, 2.055506112, 2.435417660, 1.380332893, 1.018437274, 2.870367701, 3.872454487, 4.394720181, 4.434316441, 4.136080366, 3.541991284, 3.229124856, 3.097082758, 2.786921206, 1.666232097, 0.682028719, 0.259047456, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.403030234, 0.541822911, 0.307349148, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.023155540, 0.045889626, 0.028495407, 0.000000000, 0.007235335, 0.013152521, 0.017656670, 0.008806165, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.102727793, 0.302755215, 0.440696266, 0.718483386, 0.991512323, 1.268868982, 1.501358674, 1.092296777, 1.165368093, 2.019758518, 2.458079534, 2.790538233, 2.775936870, 2.427030197, 1.989736769, 1.806488315, 1.709729269, 1.644091585, 1.553739901, 0.878843214, 0.180228966, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.293584312, 0.523597869, 0.488490855, 0.118357190, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.037518196, 0.036222571, 0.017657910, 0.036769812, 0.098162199, 0.154241723, 0.000000000, 0.000000000, 0.000000000, 0.272660244, 0.385768906, 0.512375042, 0.515000001, 0.632859798, 0.790662650, 0.743964709, 0.893691900, 1.159609496, 1.402109225, 1.745016776, 1.934428609, 1.840737131, 1.455246488, 1.047173219, 0.924581617, 0.904552805, 0.855737360, 0.824440125, 0.625747849, 0.207958116, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.425054836, 0.717269522, 0.402285688, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.029472915, 0.053071673, 0.000000000, 0.000000000, 0.137282591, 0.356718426, 0.568324081, 0.578771496, 0.710628042, 0.821549678, 0.937788138, 1.153080353, 1.335216068, 1.475394427, 1.734822788, 1.915424813, 1.670886661, 1.375290498, 1.080238403, 0.858101630, 0.831277738, 0.768738976, 0.663525994, 0.393042089, 0.117711960, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.332093130, 0.628371900, 0.397456852, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.026964941, 0.027878488, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.062744487, 0.130477710, 0.179759954, 0.176417327, 0.059574011, 0.166252200, 0.528252955, 0.792899641, 0.949599024, 1.060264091, 1.016622198, 1.150860236, 1.402972580, 1.598763468, 1.784890593, 2.102089563, 2.281888724, 2.163495088, 1.631133872, 1.253207055, 1.138529493, 1.060486161, 0.973893194, 0.778625539, 0.413120655, 0.114936192, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.343426483, 0.519210877, 0.330818177, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.016903581, 0.129932343, 0.218042883, 0.261483262, 0.225898353, 0.075922205, 0.225417744, 0.732220918, 1.148568039, 1.368745132, 1.709855625, 1.700563029, 1.696166431, 1.861141356, 2.027231156, 2.381251601, 2.770281817, 2.951653622, 2.993434483, 2.357992781, 1.766271565, 1.596799274, 1.557840771, 1.362913212, 1.029990766, 0.521048177, 0.138544960, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.256898962, 0.438930095, 0.277084958, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.158120651, 0.177540615, 0.000000000, 0.099263616, 0.103218506, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.136225228, 0.561154258, 1.341428150, 2.433268018, 2.761523487, 2.654794507, 2.747654310, 2.759079407, 2.825824910, 3.882304480, 4.564591758, 4.998102305, 5.552026475, 4.374605533, 2.968560100, 3.063869932, 3.211769063, 2.965614831, 2.273864728, 1.516505482, 0.801734572, 0.234110445, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.239821984, 0.416406032, 0.281003760, 0.000000000, 0.154023545, 0.116446107, 0.123257645, 0.089079868, 0.000000000, 0.275929110, 0.410967531, 0.474300868, 0.546529438, 0.592593076, 0.668621928, 0.528136931, 0.253436785, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.197347255, 0.233560708, 0.000000000, 0.253498166, 1.130429333, 2.655987393, 5.035176897, 6.457572849, 5.321822264, 4.237244715, 5.952966224, 8.779761949, 9.577419178, 8.923686657, 9.208147803, 9.180295986, 6.847929495, 1.776617386, 4.545839250, 4.874671805, 4.847293901, 3.991088056, 2.586286038, 1.431825686, 0.467991975, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.231620195, 0.384411475, 0.245324785, 0.000000000, 0.000000000, 0.000000000, 0.259256585, 0.222484176, 0.256704890, 0.466132367, 0.488784986, 0.588047546, 0.651433356, 0.715969479, 0.819203388, 0.655074464, 0.273254843, 0.251959876, 0.686014039, 1.015987190, 0.472725331, 0.568223921, 0.917838504, 0.300723646, 0.000000000, 1.195237145, 3.640940588, 4.577466169, 6.425599161, 9.527123732, 9.941053772,10.742831859,12.298898971,11.837129094,10.746003815,11.107336385, 9.754849410, 6.789784139, 6.387347494, 7.335497201, 7.556816932, 7.773186374, 5.981498035, 4.026671416, 2.785239586, 0.862128092, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.197453010, 0.338119914, 0.223656434, 0.000000000, 0.000000000, 0.000000000, 0.180624228, 0.154475301, 0.151422935, 0.376913342, 0.469511447, 0.509641133, 0.558199364, 0.634190571, 0.676810510, 0.670790327, 0.366717167, 0.338248048, 0.695627632, 0.816431276, 0.452811598, 0.255120387, 0.773307667, 0.548349320, 0.388238743, 1.691008761, 2.849365535, 3.845911046, 5.186611022, 6.235898042, 7.353199748, 7.895795560, 7.878233798, 8.031136327, 8.775732161, 9.408636195, 8.689524739, 7.718854887, 6.661926248, 6.472509181, 7.328727939, 7.089244738, 5.636949868, 4.680996053, 2.180657595, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.185707837, 0.283642965, 0.181952336, 0.000000000, 0.000000000, 0.000000000, 0.178478527, 0.183986062, 0.000000000, 0.130703989, 0.323683895, 0.356801983, 0.376240494, 0.320085370, 0.226097868, 0.372778068, 0.257503006, 0.261453438, 0.517486615, 0.346918181, 0.389981803, 0.317980255, 0.348354546, 0.403091426, 0.283564797, 0.771509599, 1.130396129, 1.480623884, 2.176801356, 3.301824751, 4.178027047, 5.246041824, 5.527655026, 5.032763581, 5.164460877, 5.178421719, 4.733086915, 4.490241385, 4.394527623, 4.729519949, 4.924288457, 4.338597548, 3.938067012, 3.257500926, 1.378531095, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.441370916, 0.553131034, 0.411051984, 0.498998440, 0.410377891, 0.000000000, 0.000000000, 0.211116767, 0.199933215, 0.000000000, 0.000000000, 0.094492862, 0.215993718, 0.226841896, 0.090722451, 0.000000000, 0.000000000, 0.000000000, 0.107011874, 0.331770789, 0.304268837, 0.184931242, 0.095745972, 0.217580329, 0.256519309, 0.160370549, 0.660682730, 1.254177702, 1.711479431, 2.191137642, 2.703098041, 3.308634496, 3.557116990, 3.768482093, 4.324394346, 4.446689995, 4.336626391, 4.180076479, 4.042098979, 3.907094695, 3.556742918, 3.029029841, 2.544363308, 2.267980425, 1.925268453, 1.126516421, 0.278626202, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.495828059, 0.642175175, 0.620691083, 0.642115853, 0.365147816, 0.174065814, 0.167131290, 0.385438957, 0.377246266, 0.000000000, 0.253983614, 0.178648365, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.095734504, 0.297163056, 0.225024399, 0.121276554, 0.137484890, 0.258493112, 0.388332697, 0.151385761, 0.634170553, 1.215225663, 1.691573024, 2.117783941, 2.418341113, 2.913227327, 3.746899062, 4.020759221, 4.118019034, 4.415818271, 4.278126676, 4.001279368, 3.475720079, 3.253110983, 3.268577493, 3.011020565, 2.624883608, 2.312984072, 1.835113682, 0.997923015, 0.219333591, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.517075146, 0.591959821, 0.672385763, 0.565720738, 0.184592309, 0.160960204, 0.147591765, 0.320771199, 0.329790745, 0.000000000, 0.124304733, 0.161179978, 0.081952823, 0.012443220, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.013648874, 0.271358206, 0.286373107, 0.274389095, 0.312602994, 0.303799322, 0.457032105, 0.306778045, 0.721503917, 1.084843177, 1.746024808, 2.351920956, 2.762913808, 3.373814620, 3.847520552, 3.806461221, 4.028372088, 3.914636344, 3.553735709, 3.511022384, 3.181988340, 2.994272569, 2.794939539, 2.351978733, 2.003318781, 1.727441207, 1.459794974, 1.282858335, 0.585888018, 1.116349905, 0.000000000, 0.000000000
 0.000000000, 0.590372469, 0.703014427, 0.773798547, 0.602243535, 0.181944551, 0.313525840, 0.293867098, 0.326418954, 0.296304834, 0.000000000, 0.000000000, 0.096251382, 0.165879653, 0.288246042, 0.402481095, 0.133918449, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.232179000, 0.521736334, 0.597065018, 0.581091378, 0.397952524, 0.903517437, 1.298675731, 1.923630779, 2.452497498, 2.939029968, 3.500296295, 3.579109189, 2.984163654, 2.861289432, 3.100135513, 2.781849598, 2.529029738, 2.256784501, 2.302161301, 2.565738829, 2.335714891, 1.965377844, 1.708762291, 1.499534273, 1.386856496, 1.019742183, 0.578104618, 0.000000000, 0.000000000
 0.000000000, 0.628438684, 0.811129083, 0.988181266, 0.805005343, 0.243225175, 0.410069355, 0.365794073, 0.344977267, 0.442283708, 0.421966293, 0.578173112, 0.449162914, 0.401011310, 0.430938670, 0.345194441, 0.116530258, 0.005008919, 0.027414436, 0.033421543, 0.020409909, 0.096692374, 0.180601269, 0.332908649, 0.434622217, 0.478490692, 0.508627156, 1.091347247, 1.548796739, 1.977798006, 2.431517644, 3.427306133, 3.778734749, 3.489970618, 3.207315084, 3.833141251, 4.410013783, 4.040049435, 5.741123582, 4.402200814, 2.336754845, 2.990860748, 2.589034993, 2.162641656, 1.867236725, 1.484477648, 1.274660587, 1.310273648, 1.156742705, 0.000000000, 0.000000000
 0.000000000, 0.863932386, 1.123866516, 1.398408699, 0.772664287, 0.000000000, 0.415400455, 0.610129175, 0.435515528, 0.776767841, 0.732376100, 0.629255118, 0.458450240, 0.496794275, 0.538248166, 0.503805284, 0.141322133, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.240361557, 0.222717143, 0.292619733, 0.802393470, 0.965721754, 0.700710148, 1.086899891, 1.336280811, 1.924050990, 2.737677951, 4.425378855, 7.330943817, 8.962299038, 7.357272986, 6.421016274, 8.666446822, 8.887628776, 8.721116696, 4.213687136, 2.184130388, 3.094239390, 2.694676121, 2.461573109, 2.084151434, 1.718587005, 1.522631787, 1.558896983, 1.431193511, 0.000000000, 0.000000000
 0.000000000, 1.071454593, 1.290641348, 1.586122649, 0.914413209, 0.561061796, 1.075586989, 0.459379384, 0.426802189, 0.821778468, 0.819257117, 0.713785438, 0.578123800, 0.425403119, 0.276020624, 0.127366221, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.108629042, 0.285007539, 0.336199853, 0.530861389, 1.148526492, 1.561094909, 1.174632601, 2.650104509, 7.654872174,12.551730598,18.033348358,20.589958529,20.047097504,19.667184401,20.424263705,18.743996711, 7.457220214, 4.697199582, 4.509799422, 2.739500884, 2.907588396, 2.898370677, 2.406156722, 2.341703878, 2.459187045, 1.824870349, 0.000000000, 0.000000000
