 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.016797775, 0.042969049, 0.056831160, 0.025291630, 0.000000000, 0.030757451, 0.141605374, 0.194171910, 0.241865759, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.272126024, 0.432963012, 0.563088381, 0.554851763, 0.446856533, 0.464138906, 0.448299425, 0.362115512, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.003468266, 0.003701217, 0.001890839, 0.000000000, 0.000000000, 0.000000000, 0.051470904, 0.152337491, 0.272484548, 0.254891613, 0.053447261, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.394677404, 0.468652998, 0.698845969, 0.627517730, 0.214479429, 0.288940716, 0.652326549, 0.701824400, 0.516324421, 0.162715987, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.007268761, 0.007750894, 0.024455558, 0.133718586, 0.138560114, 0.039009114, 0.035113507, 0.116139465, 0.257633306, 0.344163925, 0.258747404, 0.065521448, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.143397771, 0.311976136, 0.179639953, 0.144828140, 0.236200524, 0.000000000, 0.000000000, 0.000000000, 0.168640960, 0.545289488, 0.548859740, 0.130741889, 0.000000000, 0.086380760, 0.105161155, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.004505997, 0.007598334, 0.003420520, 0.000000000, 0.034022890, 0.122202599, 0.240443770, 0.379141279, 0.457622876, 0.348055105, 0.198816595, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.213244900, 0.415847706, 0.246575500, 0.163564804, 0.258067368, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.391430076, 0.524231867, 0.385332874, 0.395595462, 0.323958479, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003549081, 0.015068177, 0.021326641, 0.006380598, 0.000000000, 0.000000000, 0.000000000, 0.171589382, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.189020335, 0.361048000, 0.221470308, 0.154245239, 0.197083275, 0.000000000, 0.000000000, 0.119360274, 0.407726629, 0.627157758, 0.533532116, 0.398018396, 0.397999845, 0.327906611, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.011132938, 0.007616877, 0.002410510, 0.016720444, 0.023532024, 0.008833510, 0.007076957, 0.121703706, 0.270793368, 0.158229911, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.297370178, 0.343443307, 0.381831239, 0.331944064, 0.140662625, 0.000000000, 0.108440448, 0.340930773, 0.385532992, 0.221567469, 0.184611051, 0.384097614, 0.417072542, 0.232748454, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.065021402, 0.073822253, 0.036534358, 0.005607777, 0.014201829, 0.012683853, 0.000000000, 0.051871057, 0.134878473, 0.190331221, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.390692820, 0.289616534, 0.129033698, 0.000000000, 0.100323403, 0.316221558, 0.416746661, 0.471735932, 0.659772190, 0.659369342, 0.446602849, 0.311115367, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.020455363, 0.031013327, 0.009326159, 0.011903050, 0.022987501, 0.020022284, 0.050007277, 0.035942310, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.164765997, 0.428284138, 0.456197170, 0.167957652, 0.000000000, 0.247626064, 0.572851126, 0.702296205, 0.816781858, 0.828506998, 0.688116212, 0.497842658, 0.410025746, 0.361652623, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.011557451, 0.016986122, 0.013343113, 0.022716302, 0.028548074, 0.021918092, 0.006593297, 0.000000000, 0.076409312, 0.197099223, 0.116660955, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.363964546, 0.400466873, 0.440405554, 0.816152760, 0.840244703, 0.283245001, 0.306474473, 0.563914391, 0.808625585, 1.281395131, 1.307179631, 1.144625467, 0.923000892, 0.682758710, 0.598594244, 0.609566828, 0.504951534, 0.355329281, 0.241936193, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.058488583, 0.023783788, 0.001524188, 0.003627829, 0.015973476, 0.010891988, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.253923932, 0.286418643, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.360290099, 0.848911543, 0.927939098, 1.191468185, 1.224153005, 0.416921799, 0.497471010, 1.100164772, 1.408354728, 2.142819137, 2.446853710, 2.183356950, 1.678900857, 1.134271144, 1.045683004, 1.125681518, 0.889466440, 0.444024854, 0.088919538, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.014052455, 0.010869565, 0.000000000, 0.000000000, 0.006487310, 0.025856329, 0.024913940, 0.000000000, 0.000000000, 0.000000000, 0.462262872, 0.486299017, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.359903997, 0.274063766, 0.208835332, 0.000000000, 0.287614370, 0.229532845, 0.000000000, 0.163152711, 0.651881827, 0.797325562, 1.009490816, 1.431420785, 0.823551327, 1.057932903, 1.796289858, 1.408307277, 2.361492303, 3.261907923, 3.132346239, 2.445310003, 1.709419303, 1.498969685, 1.369573154, 1.097761946, 0.779315907, 0.566266773, 0.308005054, 0.116170325, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.009108431, 0.010991083, 0.000000000, 0.014658032, 0.052743900, 0.048796711, 0.015622076, 0.000000000, 0.358098036, 1.581723409, 1.609769241, 0.500133783, 0.180022200, 0.236532919, 0.133727708, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.163275765, 0.160113203, 0.246144851, 0.410938818, 0.747581567, 1.103599289, 0.666510041, 0.791685311, 1.328882647, 1.058893584, 1.573061428, 2.342743591, 2.732885495, 2.281609900, 1.442586975, 1.056910200, 0.945687227, 0.898113629, 0.723343856, 0.361462184, 0.149112229, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.024099475, 0.017094200, 0.020229837, 0.029557673, 0.022588039, 0.003952509, 0.079371205, 0.481825057, 1.001627568, 1.123071384, 0.509192140, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.394080516, 0.715402950, 0.858814231, 1.053990469, 0.886047035, 0.922100694, 0.977149333, 0.595735573, 0.866434210, 1.457787563, 1.624797074, 1.279392920, 0.816567136, 0.634230697, 0.569097689, 0.494437410, 0.435662704, 0.358813280, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.018645363, 0.019169965, 0.028493546, 0.033547777, 0.016633246, 0.042760438, 0.171104975, 0.363014204, 0.581925559, 0.824730731, 0.492771808, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.326411623, 0.643819633, 0.813000089, 0.953950987, 0.987354685, 1.033021479, 1.039685041, 1.009714917, 1.107210381, 1.281001036, 1.230816711, 0.903119028, 0.559281860, 0.411017879, 0.366608935, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.108463037, 0.286689343, 0.700841359, 1.098031012, 0.439302796, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.221055268, 0.533718489, 0.835441444, 1.033941727, 1.115685122, 1.111290044, 1.193996402, 1.177345405, 1.103049961, 1.228265778, 1.390196245, 1.248964195, 0.822070077, 0.534596699, 0.420167035, 0.357909029, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.010345734, 0.013506034, 0.009768748, 0.005481415, 0.000000000, 0.112569351, 0.508783669, 1.338379154, 1.808139873, 0.758909370, 0.742032462, 0.870716906, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.317744032, 0.768323080, 1.163111765, 1.516835869, 1.568446857, 1.536003770, 1.660220011, 1.340852319, 1.199029913, 1.580112153, 1.768536917, 1.663372546, 1.100033584, 0.693477119, 0.518433450, 0.426307762, 0.349618372, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.006215320, 0.010597788, 0.006621280, 0.000000000, 0.000000000, 0.102984474, 0.529648724, 1.587888081, 2.235176231, 0.946334049, 0.836756523, 0.668219138, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.397185024, 1.116586589, 1.971169671, 2.414160623, 2.362976358, 2.296195384, 2.443009886, 2.458244105, 2.377239932, 2.369585193, 2.498305538, 2.245722552, 1.377834231, 0.620295584, 0.479999541, 0.543089990, 0.477122696, 0.370797934, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.172059225, 0.678818311, 1.517459636, 1.810309328, 0.633419448, 0.512725810, 0.552442785, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.378187823, 1.991413293, 1.754673019, 2.057697136, 4.206427943, 4.125716297, 4.451247809, 4.955830068, 5.063529862, 4.245102228, 3.854973083, 3.603476302, 1.448163348, 0.512342489, 0.814512334, 0.714145631, 0.648159407, 0.351032968, 0.140848506, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.101484237, 0.491651098, 1.031949962, 1.043094559, 0.658537682, 0.530849971, 0.226045309, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.502905702, 2.963634692, 5.056804060, 5.506029810, 6.174724380, 6.851477768, 7.496512780, 8.120710261, 6.747723774, 5.338333790, 5.992233362, 5.633447658, 2.125091475, 0.946754839, 1.669498419, 1.286997062, 1.105898813, 0.607884574, 0.126802756, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.010369416, 0.020479882, 0.009740971, 0.000000000, 0.237123682, 0.721479596, 0.876619022, 0.804701721, 0.498241589, 0.404016854, 0.176148442, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.505880735, 2.609272018, 4.132375580, 4.673736544, 6.139913982, 7.194759137, 8.274340734, 9.261921702, 8.147990555, 7.817734951, 7.811970299, 6.173404800, 2.342317227, 1.102447790, 2.724166866, 2.425340226, 1.308913089, 0.733690783, 0.631463682, 0.273361531, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.047848376, 0.030341476, 0.010444386, 0.002949082, 0.000000000, 0.000000000, 0.106330367, 0.474356794, 0.818423547, 0.956125437, 0.679925757, 0.392813003, 0.166806146, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.185418472, 1.286701311, 2.553612646, 2.911781684, 4.140682270, 5.405150192, 6.394144191, 7.388409475, 6.357261657, 4.681988498, 4.826533819, 4.969376944, 3.142677407, 2.322228705, 3.069572946, 2.758101829, 2.555912952, 1.650319411, 0.402767871, 0.086178787, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.025139922, 0.050812536, 0.041810466, 0.043251023, 0.019416838, 0.000000000, 0.193251464, 0.697166260, 0.907814458, 0.976784967, 0.934275490, 0.597642185, 0.167638300, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.268428294, 0.993718649, 1.551497201, 2.049402163, 2.778566077, 3.476353228, 4.181282672, 4.748366170, 4.180629940, 3.527409592, 3.673011087, 3.331749280, 2.866055646, 1.744476773, 1.545370944, 2.125177951, 1.748018746, 1.538318930, 1.328337098, 0.636322199, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.022630699, 0.013870817, 0.017776905, 0.059803527, 0.066512974, 0.037688502, 0.000000000, 0.183935055, 0.580977402, 0.937948977, 1.061880540, 0.978619116, 0.622841976, 0.163529221, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.334533297, 0.803287415, 1.401620392, 1.823097714, 2.289957248, 2.940737558, 3.346669839, 3.352150054, 3.049197315, 3.190303315, 3.451180356, 2.851626586, 1.971083353, 1.587325549, 1.567735345, 1.579550208, 1.316094534, 1.181246274, 1.012206988, 0.450881822, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.017686444, 0.025417753, 0.000000000, 0.000000000, 0.022720812, 0.044158336, 0.242069195, 0.545946629, 0.928400127, 1.087088609, 1.007386670, 0.646873757, 0.166682932, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.327629053, 1.231967392, 1.967354047, 2.789464986, 3.474597804, 3.845815213, 4.030032638, 3.772485325, 3.310090759, 3.170311676, 2.711755384, 1.761611834, 1.434704884, 1.402703650, 1.245863444, 1.127953597, 0.884495319, 0.911852150, 0.623217885, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003835821, 0.002869655, 0.031066054, 0.059224312, 0.166390503, 0.408773805, 0.904045334, 1.166388709, 1.175539620, 0.738635741, 0.184836789, 0.000000000, 0.350180152, 0.413406787, 0.544297884, 0.593561632, 0.586082813, 0.522246057, 0.449135929, 0.251498852, 0.073504460, 0.386610673, 1.283818617, 2.016699570, 2.626138795, 3.168463931, 3.485470589, 3.747419524, 3.465083152, 3.129516482, 3.403967059, 3.225961276, 2.141889388, 1.389887271, 1.106827165, 1.026538072, 1.027744771, 0.913731114, 0.691904772, 0.529715633, 0.216103993, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.032050949, 0.052947475, 0.248412380, 0.556856368, 0.885865869, 1.071120370, 1.092728943, 0.771780090, 0.222554511, 0.339591036, 0.550174052, 0.686689574, 0.896710180, 0.991493641, 0.983495926, 0.959257079, 0.759397482, 0.379191672, 0.110070834, 0.573767145, 1.617392654, 2.401586116, 3.193780224, 3.860626748, 4.275595436, 3.653432405, 3.382807515, 4.137577195, 3.724390322, 2.526624432, 2.456244984, 1.992462054, 1.150972992, 1.017317681, 1.012139006, 0.876155969, 0.633329222, 0.428660981, 0.185588309, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.003037234, 0.003698970, 0.000000000, 0.009991509, 0.003781711, 0.000000000, 0.000000000, 0.095438582, 0.493931352, 0.916942647, 1.000350371, 1.030062857, 0.803999303, 0.752389435, 0.864989226, 0.945417545, 1.174765422, 1.358624035, 1.435818405, 1.451735685, 1.513693299, 1.468685807, 0.956462768, 0.631003363, 1.262457821, 2.066452695, 2.690420269, 3.838231032, 4.820431086, 5.536251196, 5.481159319, 4.692772613, 4.580430015, 3.933160430, 3.691684724, 4.282843838, 2.448387638, 1.254363156, 1.158199783, 1.085607120, 0.863105093, 0.776155319, 0.592798191, 0.194491674, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.111183622, 0.591327459, 1.172793898, 1.341668033, 1.380980993, 1.323345107, 1.279610760, 1.341290667, 1.470682983, 1.503572932, 1.439452524, 1.430601422, 1.451377638, 1.440772637, 1.493069870, 1.557254447, 1.841189080, 2.551546887, 2.948434998, 3.199251377, 3.812188333, 4.742173982, 5.252651300, 5.719715442, 8.187257732,11.724051813, 9.387534745, 6.005538021, 3.723581690, 2.209254298, 1.680069492, 1.365837953, 1.392139136, 1.189748467, 1.020486288, 0.775255424, 0.193287603, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002316068, 0.019540242, 0.021973913, 0.000000000, 0.066065462, 0.512382951, 0.827200485, 1.360922807, 1.979490742, 1.992397905, 1.887085035, 2.062826948, 2.245671673, 2.084261209, 1.736470694, 1.487296342, 1.402723231, 1.348353446, 1.331128431, 1.499947851, 1.676828083, 2.012406182, 2.762931524, 3.636031214, 4.253670534, 4.722872751, 5.414688732, 6.241299472, 7.786959991,10.542673193,13.225480476, 9.636198513, 8.102922083, 4.688029181, 0.000000000, 0.973359048, 1.339498593, 1.296516816, 1.043603271, 0.895371768, 0.952795062, 0.358523162, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.030419887, 0.037956817, 0.024824400, 0.000000000, 0.082667236, 0.686424200, 1.293042827, 2.254402307, 3.054117092, 3.184348099, 2.971834264, 2.459669935, 1.640729287, 1.694446939, 1.567976804, 1.365111323, 1.335375568, 1.280455238, 1.270909043, 1.261106158, 1.326919283, 1.597425261, 2.351006661, 3.853361589, 5.064098121, 5.897067015, 6.944712419, 7.498913675, 7.667552072, 8.825674851, 8.712849567, 8.019033628, 8.466511656, 5.086657475, 1.081029575, 2.355388364, 2.112890356, 1.567764004, 1.273987888, 1.396193515, 1.435641586, 0.504828252, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.018392257, 0.025568165, 0.000000000, 0.073662926, 0.728785604, 1.400294716, 2.429778774, 3.239664668, 3.446083297, 3.610015373, 4.328784425, 2.218825359, 1.620210757, 1.986427536, 1.515957062, 1.548957432, 1.575746516, 1.531578601, 1.476367858, 1.477581864, 1.686931141, 2.798900758, 5.720194910, 9.157470259,10.744448427,11.372258414, 9.297390951, 7.098531462, 6.750841584, 9.129829456,11.937281269,11.158040673, 9.158365126, 3.907505079, 3.566579599, 2.776682609, 1.758698108, 1.583661760, 2.207717528, 1.203516051, 0.068150205, 0.000000000, 0.000000000
