 0.0000000000, 0.0553696082, 0.0533791035, 0.0974859845, 0.0522859743, 0.0000000000, 0.0000000000, 0.0000000000, 0.0114719367, 0.0498623376, 0.1344992916, 0.2249582079, 0.2413838288, 0.1146756638, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1326851373, 0.5231463202, 0.7498949539, 0.6553371515, 0.2797771242, 0.0000000000, 0.0631980820, 0.2162776328, 0.2476770027, 0.2596513835, 0.0000000000, 0.2035305865, 0.3353063455, 0.4497358115, 0.4681660394, 0.3802143200, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.1031617699, 0.2419208971, 0.3329877115, 0.2919117680, 0.1016464247, 0.0221609298, 0.0528554801, 0.0689135343, 0.0689951783, 0.1135038726, 0.2838418080, 0.3726371344, 0.1984714485, 0.0489261790, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1388219459, 0.5941608894, 0.8762762358, 0.7470573265, 0.3178398206, 0.0000000000, 0.0000000000, 0.0468049319, 0.0959770774, 0.2511151281, 0.4435609742, 0.3851494355, 0.4178071282, 0.4742794841, 0.5730344432, 0.5418860276, 0.2069700788, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.1862692454, 0.1668826525, 0.1471940441, 0.3404230520, 0.4278340842, 0.1895628665, 0.0393492785, 0.0485349255, 0.0571191276, 0.0520190565, 0.2775333411, 0.4864031490, 0.1744127650, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1921248988, 0.4685435196, 0.5796599866, 0.3069236450, 0.0000000000, 0.0000000000, 0.0000000000, 0.1180782250, 0.4387482575, 0.6194562111, 0.5697255407, 0.5420006862, 0.4674007012, 0.4380054226, 0.4510597472, 0.2055522037, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.1002808194, 0.0315961911, 0.0000000000, 0.0000000000, 0.0214162769, 0.0430133365, 0.0603626012, 0.0533644836, 0.0314759220, 0.0174343624, 0.2366095043, 0.4602212171, 0.1613943038, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2578840426, 0.2984157032, 0.3510159595, 0.5692508886, 0.5928609618, 0.2192223428, 0.0000000000, 0.0000000000, 0.0000000000, 0.0665628823, 0.3470459481, 0.5622603135, 0.5154882601, 0.5369471483, 0.4782661219, 0.3734512611, 0.2809307804, 0.1329642920, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0119322519, 0.0149518185, 0.0298156447, 0.0228639685, 0.0257113719, 0.0360173846, 0.0416324685, 0.0387385513, 0.0325083152, 0.0395076204, 0.1903505025, 0.3687138150, 0.1668833991, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3124406306, 0.3908249593, 0.4913603862, 0.8153590572, 0.5572691842, 0.2859758365, 0.5648682009, 0.4281062299, 0.3988613176, 0.4322471005, 0.5132343295, 0.5465144234, 0.4289818767, 0.4085874679, 0.3808964258, 0.3148977121, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0860740879, 0.0657549596, 0.0630602989, 0.0408671105, 0.0348045211, 0.0870431382, 0.0673573968, 0.0418176429, 0.0706404435, 0.1467787572, 0.1709673713, 0.1868142862, 0.1179137337, 0.0618097646, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0004948340, 0.0117462670, 0.3149428152, 0.3798085153, 0.4718318209, 0.7357700090, 0.4615146325, 0.2243159360, 0.4359997690, 0.3396686650, 0.4158043082, 0.5727036673, 0.5057031112, 0.4094439774, 0.3349761121, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.1301700704, 0.0954178700, 0.0790730094, 0.2318848705, 0.1928673245, 0.0693144458, 0.1129512665, 0.0958665519, 0.0648507193, 0.1584799966, 0.1481253974, 0.1879038282, 0.1922884247, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1512638552, 0.4048386531, 0.3711131342, 0.3863221972, 0.3765116904, 0.1762719563, 0.2152258396, 0.4013865900, 0.4092441952, 0.3322859456, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.1027175829, 0.0717713123, 0.1002692977, 0.1490740129, 0.1347010071, 0.0881864738, 0.0727001961, 0.0590127555, 0.1641370105, 0.1887585822, 0.2874305933, 0.2829113494, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0001392410, 0.0018129126, 0.0000000000, 0.0000000000, 0.1054073270, 0.3354580236, 0.5058641020, 0.5504298246, 0.5375542577, 0.4568779106, 0.4272778222, 0.4854786163, 0.4872861826, 0.4226830809, 0.3670027857, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.2341097281, 0.1827815358, 0.0670640033, 0.0317534715, 0.0433676546, 0.1035594712, 0.0967659688, 0.0653778301, 0.0529392800, 0.1021405805, 0.3076675558, 0.4309932184, 0.2320965195, 0.0738485057, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1005842837, 0.2916146262, 0.5472305171, 0.9042016717, 0.9649129045, 0.9214194910, 0.7807133335, 0.7670931731, 0.8826009026, 0.8426026186, 0.7210329520, 0.6223151175, 0.5808000330, 0.4883455472, 0.3976640424, 0.3171831075, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.1228886558, 0.1040435050, 0.0424637610, 0.0000000000, 0.0000000000, 0.0131903665, 0.0159072536, 0.0000000000, 0.0000000000, 0.2938346695, 0.8642705608, 0.6884965987, 0.2585695865, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1155915209, 0.3769623620, 0.5884595902, 1.0204242527, 1.7048751468, 1.8320948067, 1.7511952121, 1.8268822188, 1.8068183000, 1.6821399220, 1.4918908089, 1.3156388854, 1.2396719573, 1.1479849243, 0.9384553060, 0.7579700776, 0.5629214419, 0.2906094807, 0.1181755025, 0.0000000000, 0.0000000000
 0.0000000000, 0.1125163201, 0.0687056522, 0.0209172510, 0.0140705804, 0.0380922642, 0.0386076314, 0.0119049487, 0.0000000000, 0.0000000000, 0.1449732026, 0.6960595486, 1.1063281159, 0.5819199989, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1043219185, 0.5238598518, 0.4809584334, 1.1181093306, 2.5928181223, 2.6428493433, 2.5197578403, 2.6373120037, 2.3498588561, 2.3536009020, 2.6527459061, 2.2356650831, 1.8840124405, 1.6436914641, 1.4674868097, 1.1533381098, 0.7331132301, 0.3924818630, 0.1729596256, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0144431093, 0.0264346936, 0.0326676314, 0.0980081895, 0.1724674399, 0.1539588099, 0.0364021517, 0.1351645368, 0.5707049222, 0.8514192218, 0.4077039622, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1019212257, 0.5307062515, 0.5226030320, 1.1854316067, 2.3900786264, 2.3406309643, 2.2085630966, 2.1301144257, 1.0302736701, 1.5187480980, 1.9940471223, 1.8351194434, 1.7748540616, 1.7765466416, 1.6458845624, 1.2323640749, 0.8146595625, 0.2962878479, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0137750302, 0.0333554904, 0.0208582477, 0.0167993968, 0.0469892022, 0.0745983965, 0.0698275469, 0.1254554694, 0.2477378861, 0.4534785158, 0.4170098175, 0.1381185317, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1023499796, 0.3977617595, 0.7158024126, 1.1380989517, 1.3656067953, 1.3092675653, 1.2795034200, 0.9027893567, 0.5587096577, 0.8365464314, 1.1487348961, 1.0375092721, 0.9593494474, 0.9767928266, 0.9541109998, 0.8677162238, 0.5987763399, 0.1877993195, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0248494921, 0.0924707272, 0.0726221081, 0.0394063479, 0.0416011044, 0.0344213961, 0.0346182719, 0.1289041316, 0.2434081194, 0.4291754717, 0.4456163791, 0.1750307043, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0267911403, 0.2137549190, 0.2276441760, 0.2243483281, 0.6772158644, 0.8037535469, 0.8254913583, 0.8946232143, 0.4438674648, 0.2038923820, 0.6466458169, 0.7941103948, 0.6482703511, 0.5644226571, 0.5735309215, 0.5358956438, 0.4891431124, 0.3893880414, 0.2845794364, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0230188064, 0.0472406113, 0.1259620426, 0.1008345334, 0.0196691824, 0.0278913933, 0.0424664484, 0.0165257294, 0.1926829285, 0.3433954042, 0.6137505540, 0.3841713681, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0002089743, 0.0401440054, 0.2375596489, 0.2191176955, 0.1924100303, 0.6026257461, 0.8299792155, 0.9211180059, 0.7682730007, 0.2625294051, 0.2264731997, 0.6933357177, 0.8805386660, 0.7307390656, 0.5907761762, 0.5551338910, 0.5219945534, 0.4649184840, 0.3497993873, 0.2506050039, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0116431256, 0.0137855402, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0949905211, 0.5980679132, 1.1097634957, 0.5840334563, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2159358259, 0.7549096260, 1.0810075752, 1.1274595050, 0.9249916281, 0.3342327808, 0.2629718992, 0.9252087652, 1.2362871844, 1.0148128660, 0.8424434996, 0.8106921247, 0.7308076644, 0.6193456583, 0.4218655873, 0.2699128379, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0280063326, 0.0897710366, 0.0435713956, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1377108262, 0.9962955865, 1.7475143856, 1.1064317641, 0.4561329102, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2582696187, 0.8933813483, 1.2984755340, 1.4390498325, 1.2374860469, 0.4757732724, 0.3549765664, 1.2951685905, 1.6227819705, 1.3841064349, 1.2231750337, 1.1654916801, 1.1112790711, 0.8601579011, 0.5420680526, 0.1732230623, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0468044455, 0.0285014383, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.7926548873, 1.4738278321, 1.4601800823, 0.7098168537, 0.2896399875, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0003874878, 0.0172371051, 0.0000000000, 0.0000000000, 0.3520563541, 1.1391129084, 1.7658736266, 2.0218252074, 2.4141857116, 1.4817192193, 0.4615176852, 1.7544345343, 2.3353246740, 2.1178013895, 1.9979948912, 1.9416707528, 1.8127241709, 1.3406883171, 0.6409499543, 0.1678746046, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0722161568, 0.0804424774, 0.0673341554, 0.0559829549, 0.0278982069, 0.0070164084, 0.0316560263, 0.0475247003, 0.0000000000, 0.4611114959, 1.2388859344, 1.7046811771, 0.7392452559, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3684606763, 1.0768571553, 1.7022574416, 2.8841523583, 3.8027960822, 4.6425858798, 2.7659680276, 1.7586202432, 4.0340011850, 3.4920238492, 2.9776644169, 3.2034526193, 3.5111385652, 3.2911827291, 2.2224042982, 1.7145311742, 0.6284514047, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0460705727, 0.0586578620, 0.0499066433, 0.0253000602, 0.0051188541, 0.0198914881, 0.0407602543, 0.0230129398, 0.0053892145, 0.2526307838, 0.5793122752, 0.8283005758, 0.6086689730, 0.1884378664, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3271994785, 1.5965778512, 2.7364526082, 3.2062684416, 5.3771599725, 6.7539169481, 8.3623519527, 4.5370173033, 2.3929823110, 4.8054705547, 4.5000475249, 4.2005187961, 4.1594731485, 4.0319655779, 4.0544007745, 3.7375972371, 2.0721811722, 0.3400518437, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.1205117878, 0.0516261421, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1098055676, 0.4062387295, 0.4716095432, 0.2726325993, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1384295467, 1.8546086148, 5.9869454465, 7.3290421687, 7.9416415991, 8.5550817565, 9.1302585885, 5.7283077031, 3.5685785459, 4.6755906514, 3.9847574490, 3.4970542646, 3.6035785319, 3.3505058084, 3.4570899329, 3.3420375256, 2.5025664292, 0.8794646953, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0028033396, 0.0027645123, 0.0000000000, 0.0000000000, 0.0218013885, 0.0240029586, 0.0000000000, 0.0748060888, 0.3336466685, 0.4661692062, 0.2201811583, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1400639961, 2.0038929787, 5.1642925023, 6.2547157963, 7.6331733004, 7.7482903416, 7.1395679459, 4.0665353187, 2.5594174374, 3.0168401322, 2.4394123111, 2.1655331689, 2.2270736459, 2.1009721600, 1.9699154783, 1.8331193912, 1.8530506208, 0.7490573406, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0013103951, 0.0365582919, 0.0640935790, 0.0341124250, 0.0098097763, 0.0241743248, 0.2503136670, 0.5290276853, 0.4899370156, 0.2273148399, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3180248841, 2.3553070153, 4.9909440315, 5.4706849267, 5.5044596811, 5.1668441236, 4.8774357176, 2.1631914802, 0.4958689764, 1.5948428605, 2.1022003517, 1.9871294220, 1.7394352184, 1.5046527552, 1.4173182927, 1.2610519265, 1.1380293532, 1.4266054414, 0.7066271780, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0205923460, 0.1586143145, 0.2861144806, 0.2816985757, 0.1052635592, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3996978386, 2.3571329284, 3.3952319957, 3.3645897428, 4.1422760145, 4.3850853353, 4.4922360166, 2.1280272817, 1.0536602735, 2.1818663991, 2.0887449026, 1.9252960146, 1.7121155632, 1.4382684624, 1.3514864986, 1.2512800698, 1.0052435306, 1.0679940985, 0.6370594481, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0080760343, 0.0071814447, 0.0913246767, 0.3151833262, 0.4138347157, 0.2136379109, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3678703724, 2.2107255132, 4.0364532301, 4.0531929843, 4.3581627126, 4.7504320666, 4.6464104207, 2.2172701952, 0.4833766249, 1.6570835989, 1.9921282077, 1.7987035941, 1.7159900262, 1.5010798942, 1.3521727117, 1.1602529691, 0.9287365758, 0.9248541595, 0.6305398378, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0756358681, 0.1495655504, 0.0746122692, 0.0000000000, 0.1124368283, 0.3582381791, 0.4936067777, 0.2527144036, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.0142456628, 2.0808997145, 3.2358473890, 4.6623548584, 5.0586172835, 5.1232405753, 2.4291405278, 0.5377184233, 1.8621428311, 2.2509287774, 1.9178696690, 1.7601163232, 1.5444455481, 1.3581542825, 1.1902956396, 1.1257745147, 1.0895639197, 0.6277340113, 0.0000000000, 0.0000000000
