 0.000000000, 0.030888806, 0.043820983, 0.066637366, 0.081797823, 0.043504301, 0.038723987, 0.021796336, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.272228217, 0.320111049, 0.347579792, 0.360950453, 0.340220821, 0.292262719, 0.268293047, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.012583052, 0.022345300, 0.036808146, 0.046094835, 0.028092356, 0.021808987, 0.019337393, 0.016811536, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.117641268, 0.242079748, 0.373041182, 0.428667941, 0.542275983, 0.585711201, 0.507731076, 0.494420192, 0.377574446, 0.228526042, 0.178947806, 0.065936479, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.030765472, 0.018121174, 0.016036451, 0.065568740, 0.021938701, 0.011367387, 0.017042414, 0.009695294, 0.001639416, 0.039764071, 0.131901815, 0.136147049, 0.070370796, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.125343825, 0.179254697, 0.257156586, 0.348251571, 0.501229894, 0.631842514, 0.619305337, 0.595187939, 0.482163693, 0.229625744, 0.234609040, 0.196056729, 0.142753258, 0.169241204, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.035273367, 0.029905232, 0.014179910, 0.023787049, 0.032435993, 0.001921120, 0.004302492, 0.001154667, 0.000000000, 0.145792210, 0.373233798, 0.219737682, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.093416144, 0.100567686, 0.167125729, 0.337794333, 0.450388932, 0.576092116, 0.656054218, 0.669304624, 0.766531649, 0.623591426, 0.371726683, 0.424940008, 0.346950180, 0.232815188, 0.213040988, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.026628701, 0.012344574, 0.013484830, 0.026767693, 0.047636159, 0.069909417, 0.036923015, 0.012851240, 0.002364355, 0.146487824, 0.300158836, 0.124520695, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.095521673, 0.279824142, 0.308744107, 0.455221894, 0.727306833, 0.720951424, 0.714765032, 0.849012880, 0.965115835, 0.761479892, 0.596982665, 0.489708850, 0.152879916, 0.166244990, 0.170127539, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.014650178, 0.039948991, 0.036514244, 0.023907886, 0.026644195, 0.010693123, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.105298146, 0.319990191, 0.487423427, 0.724105070, 0.926249944, 0.988609603, 0.893814949, 0.822809260, 0.857163954, 0.794408157, 0.720335764, 0.493760945, 0.188904036, 0.117008304, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.008803988, 0.020190656, 0.031683758, 0.020254752, 0.000000000, 0.006652803, 0.013819245, 0.012131534, 0.006508426, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.138203881, 0.226802222, 0.347216720, 0.622436269, 0.750651670, 0.741352312, 0.682981896, 0.661960021, 0.593270171, 0.533622820, 0.356699090, 0.145842247, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.015749578, 0.015479447, 0.028120901, 0.052779715, 0.067119708, 0.038748563, 0.017456841, 0.027244993, 0.041767654, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.154160573, 0.223736392, 0.294567025, 0.381271829, 0.483769650, 0.576809695, 0.592025426, 0.584882447, 0.554711193, 0.491995871, 0.441183681, 0.346528504, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.030864846, 0.025233965, 0.017879589, 0.045342338, 0.102170991, 0.056913567, 0.000000000, 0.000000000, 0.000000000, 0.073683561, 0.152885433, 0.203376712, 0.220395441, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.099386798, 0.158123912, 0.281791634, 0.430303460, 0.568959010, 0.704083227, 0.867656055, 0.949516859, 0.979657721, 0.979792814, 0.839129370, 0.707245883, 0.542295889, 0.422899900, 0.346362030, 0.296437060, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.002262930, 0.003381734, 0.039382567, 0.108948861, 0.068175950, 0.010036763, 0.069614996, 0.214929355, 0.252666475, 0.265843434, 0.150209352, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.044879880, 0.120080820, 0.254882219, 0.692023352, 1.318895446, 1.490175403, 1.566199238, 1.699092790, 1.693783483, 1.741834891, 1.603810398, 1.308796118, 1.000827735, 0.736307843, 0.564017486, 0.249093112, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.021248857, 0.015732976, 0.009785366, 0.034641583, 0.086789135, 0.060239027, 0.024309230, 0.082915824, 0.277192359, 0.379005886, 0.418605083, 0.232224746, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.126544136, 0.397126213, 0.584941640, 1.220534535, 2.096287298, 2.152507284, 1.774027904, 1.940546365, 2.450625710, 2.511481365, 2.269820880, 1.757608464, 1.207852823, 0.974377523, 0.787688424, 0.374216589, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.010759707, 0.018130944, 0.030689090, 0.026891318, 0.000000000, 0.000000000, 0.000000000, 0.078049422, 0.181151327, 0.264526842, 0.434341667, 0.233889062, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.133305552, 0.415580543, 0.544789681, 0.897382652, 1.544153790, 1.907331257, 1.952822159, 1.861786790, 2.188662196, 2.304523151, 2.062976181, 1.639850025, 1.131332604, 0.910618062, 0.785842027, 0.657165025, 0.328747397, 0.070637835, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.006655821, 0.014359095, 0.026124131, 0.027145980, 0.021260068, 0.010310458, 0.000000000, 0.000000000, 0.088808584, 0.239415771, 0.268805791, 0.154188418, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.113574400, 0.405994145, 0.755132969, 1.015296650, 1.204637420, 1.229533274, 1.173130213, 1.122455598, 1.223972873, 1.285234807, 1.186824145, 1.054939504, 0.833234071, 0.616190115, 0.544260547, 0.561468310, 0.416094736, 0.230439947, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.025284685, 0.038188816, 0.020864250, 0.013820017, 0.013903547, 0.006539117, 0.000000000, 0.000000000, 0.085922625, 0.183607543, 0.000000000, 0.101484518, 0.146613795, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.044018268, 0.198644067, 0.423069313, 0.544937501, 0.695519503, 0.784811780, 0.787863960, 0.791798392, 0.829249127, 0.859318255, 0.810015420, 0.717129590, 0.558613936, 0.436323532, 0.384053211, 0.363819286, 0.287735482, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003060556, 0.003192419, 0.000000000, 0.032800134, 0.092583687, 0.153006731, 0.202509790, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.121104965, 0.227591431, 0.370169577, 0.485390145, 0.575966279, 0.725157602, 0.764967730, 0.714702689, 0.812002759, 0.964210020, 0.933687356, 0.735163486, 0.548825867, 0.433643654, 0.372456396, 0.367364058, 0.278566974, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.004032188, 0.022931489, 0.017296881, 0.050455092, 0.131796882, 0.299931226, 0.534588682, 0.453090767, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.256263943, 0.238616900, 0.314969281, 0.492094644, 0.593956798, 0.803872207, 0.874803198, 0.788062805, 0.885087242, 1.099631980, 1.118058795, 0.850046794, 0.619683232, 0.534119401, 0.477315415, 0.455274925, 0.334264369, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.004230062, 0.008317528, 0.004141908, 0.000000000, 0.000000000, 0.000000000, 0.157061665, 0.466759529, 0.563398826, 0.636371090, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.202875054, 0.290527334, 0.321530555, 0.362189601, 0.795427093, 0.885890901, 0.913022876, 1.055780003, 0.928564026, 1.118743742, 1.496726677, 1.593453364, 1.276103294, 0.839834597, 0.680935598, 0.670131353, 0.663957826, 0.440819059, 0.246093197, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.019776295, 0.021636040, 0.027303682, 0.156179227, 0.273551873, 0.392034562, 0.684240152, 0.478669869, 0.598184887, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.196557474, 0.303546190, 0.348910722, 0.498488390, 1.097914051, 1.348794939, 1.326362203, 1.314945751, 1.111324868, 1.313542170, 1.833254847, 2.143615586, 1.537851322, 0.942424184, 1.080358030, 1.098414519, 0.965945383, 0.585634499, 0.282147592, 0.110326873, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.046854158, 0.113175100, 0.370761714, 0.377719216, 0.411712766, 0.632924056, 0.318315093, 1.014527815, 1.353641415, 0.725318158, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.158182350, 0.401566507, 0.508068819, 0.756433130, 1.763463016, 2.480180910, 2.999786925, 3.465139735, 3.798885645, 4.520915317, 4.414373856, 3.816951701, 2.500356298, 1.537390732, 1.845481691, 1.787019163, 1.318803688, 1.409490315, 1.013553361, 0.215585895, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.047911740, 0.145363238, 0.154389479, 0.144631228, 0.143536582, 0.320991536, 0.235484413, 0.582488501, 0.915155042, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.153334825, 0.475846298, 1.003151804, 1.347009272, 2.726210021, 4.750384916, 6.036802431, 6.992482612, 6.945497358, 6.970738626, 7.795714149, 6.808963828, 5.141876958, 3.016414660, 2.111290220, 2.039213384, 1.730476700, 1.563886502, 1.123394541, 0.505331453, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.028174912, 0.103897387, 0.101731146, 0.168664483, 0.279554234, 0.414038384, 0.614585204, 0.652803130, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.206417122, 0.844911468, 2.589519553, 4.949929100, 6.725550645, 6.856091800, 6.936529186, 8.163332262, 8.698547547, 8.044238440, 7.299564162, 6.272331057, 4.265160160, 2.817679453, 2.239133463, 2.261077610, 2.196946253, 1.961797309, 2.041285354, 0.665034963, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.017347455, 0.045715831, 0.077439632, 0.134616146, 0.121551373, 0.171756208, 0.364958653, 0.613852788, 0.920548864, 0.570660005, 0.294323400, 0.239809093, 0.167501820, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.225851775, 0.788833628, 1.836775506, 4.302682236, 8.916726865, 8.116381618, 6.880817307, 7.754887822, 7.266706539, 6.449008810, 5.620487177, 4.501565195, 3.274499561, 2.243950218, 1.806932104, 1.648294215, 1.422130136, 1.399568187, 1.343343158, 0.201709280, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.017751365, 0.023816191, 0.039325746, 0.026465623, 0.000000000, 0.105249060, 0.303004692, 0.476834116, 0.795267741, 0.780851309, 0.279671004, 0.246074304, 0.176986402, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.170908536, 0.785259960, 2.081291755, 2.824867061, 4.055087344, 4.760959531, 4.987530428, 5.210028342, 4.832968913, 4.273948796, 3.590471195, 2.956215527, 2.206137905, 1.625668167, 1.359648747, 1.171960485, 1.155454645, 1.096805323, 0.927079155, 0.371935842, 0.113223858, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.050810866, 0.000000000, 0.059577078, 0.232275641, 0.412116945, 0.552446787, 0.780525972, 0.721425148, 0.255424434, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.185639747, 0.730287384, 1.835863064, 2.976261712, 3.804362863, 3.249317988, 3.012897158, 3.405917350, 3.328477508, 3.058387431, 2.898976230, 2.835930261, 2.115780766, 1.351624047, 1.134138014, 0.986237879, 0.941223388, 0.899176549, 0.743992198, 0.481559686, 0.199308157, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.009328642, 0.007501886, 0.000000000, 0.064099409, 0.195340703, 0.363282120, 0.560910165, 0.803510280, 0.750486448, 0.250611318, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.088906277, 0.492487304, 1.596261779, 2.310618962, 2.705224082, 3.115840748, 3.192815319, 3.464057962, 3.664752313, 3.461046654, 3.171112005, 2.652060396, 1.868822900, 1.336350751, 1.101557279, 0.980428889, 1.007095657, 0.924289943, 0.875912997, 0.602359324, 0.182473195, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.016444453, 0.064923550, 0.121081547, 0.085764140, 0.111432385, 0.234313946, 0.223230505, 0.346842241, 0.660213261, 0.828739107, 0.236721315, 0.235050905, 0.177425976, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.217361868, 0.589127465, 1.402897846, 2.810406755, 3.791972598, 3.273250875, 2.861828262, 3.015703216, 3.159751133, 3.189106515, 3.236576001, 3.000368191, 2.221028316, 1.538266146, 1.249056145, 1.046245879, 1.021451458, 0.963100636, 0.792486893, 0.489371019, 0.158610461, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.142108084, 0.170599603, 0.202005871, 0.245944570, 0.211824316, 0.556368794, 0.714703625, 0.611149629, 0.228322207, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.213099197, 0.737251065, 1.513770462, 2.256696576, 2.935448371, 3.487541851, 3.351231198, 3.808660344, 3.976299653, 3.888594144, 3.874383929, 3.375296840, 2.762367295, 2.064600926, 1.345835778, 1.229550327, 1.268802648, 1.144447221, 1.060928712, 0.684425780, 0.342470542, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.239690062, 0.210850895, 0.190240533, 0.358948514, 0.277485178, 0.835830250, 1.110221658, 1.162732411, 0.546461036, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.341438314, 0.864092912, 1.359319810, 1.928941302, 3.686099364, 6.361168050, 7.113817418, 6.109347734, 5.118890833, 5.298837707, 6.351095913, 4.825117592, 3.064947978, 1.661602421, 1.237183790, 1.294262121, 1.320317226, 1.241391548, 1.238424210, 1.165896282, 0.483389345, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.046145081, 0.119263129, 0.080835459, 0.140595019, 0.197373846, 0.773082839, 1.174935091, 1.407678231, 0.760283547, 0.344518335, 0.250422583, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.198810987, 0.765429911, 2.280740134, 4.009912347, 4.732642662, 7.600292521, 9.499374349,10.795787124,11.355575650,10.984358674, 8.743909545, 5.838069690, 3.127285985, 1.358306802, 1.358878461, 1.705322568, 1.772351928, 1.731028728, 1.742591058, 1.616191866, 0.660060417, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.135005094, 0.291845619, 0.478255350, 0.702561562, 0.931586522, 1.526475970, 1.962329071, 1.074458707, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.199742783, 1.004619220, 3.238529100, 6.500444147, 8.590401544, 9.927917432,12.458564305,14.626217781,16.262280619,19.648936799,17.674334244,11.946004721, 3.900926456, 0.000000000, 1.158152825, 1.602609092, 1.701599981, 1.662555290, 1.651538768, 1.529167470, 0.746779571, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.026024573, 0.038638633, 0.028604872, 0.178445328, 0.371799289, 0.530041600, 0.826130285, 1.217600177, 1.845931715, 2.442408213, 1.988906602, 1.156762511, 0.772594808, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.109629446, 0.957569857, 3.817512762, 8.397030812,15.382796140,20.064330086,18.789188715,18.166655548,18.920339882,17.958772302,15.239658867,16.851340105,20.480384497, 4.653788636, 2.868138742, 2.857373533, 2.417770572, 2.365598391, 2.407748383, 2.265287470, 1.105942174, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.380131296, 0.456728070, 0.586197152, 0.865973332, 0.853473257, 1.689701575, 2.754542414, 2.788738255, 0.887352632, 1.231851148, 0.900709942, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.104702856, 1.071721162, 5.362820379,12.581082021,21.950906989,29.869639684,28.805820604,25.408413388,25.131860163,22.471244025,21.613367048,22.274401643,24.789061007,12.942932948, 0.000000000, 2.541549273, 2.749644964, 2.571865286, 2.573930163, 1.860068536, 0.926284706, 0.000000000, 0.000000000
