 0.000000000, 0.057497160, 0.287063322, 0.579483003, 0.566031833, 0.373733897, 0.104554629, 0.068673351, 0.046840470, 0.000000000, 0.046985554, 0.047553572, 0.000000000, 0.006184809, 0.009372988, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.218613596, 0.334548001, 0.114586520, 0.000000000, 0.000000000, 0.063806858, 0.165278862, 0.217621914, 0.218321017, 0.239498464, 0.252227336, 0.216528000, 0.142184381, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.413489492, 0.827485335, 0.752045447, 0.418641646, 0.263198716, 0.236149223, 0.086251701, 0.000000000, 0.130153370, 0.182115320, 0.055699423, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.205720366, 0.366742335, 0.396243497, 0.131811276, 0.000000000, 0.000000000, 0.254389441, 0.448674689, 0.456954154, 0.421820138, 0.419009166, 0.455495931, 0.323242464, 0.265559650, 0.229081035, 0.191217571, 0.146796156, 0.044210088, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.655527758, 0.683598051, 0.197797420, 0.220454688, 0.081637012, 0.000000000, 0.070644177, 0.135153671, 0.211074425, 0.227827089, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.083857459, 0.446932517, 0.724461907, 0.256648094, 0.000000000, 0.000000000, 0.186512030, 0.590062523, 0.903879636, 0.890130186, 0.797143718, 0.673055179, 0.310450975, 0.221284780, 0.265079010, 0.162838192, 0.104174001, 0.056192504, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 1.005364646, 1.703330446, 1.029301577, 0.511502446, 0.242665391, 0.145755702, 0.025978648, 0.058199380, 0.115331103, 0.205004547, 0.190772251, 0.117956333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.259052259, 0.730425788, 0.357593458, 0.000000000, 0.000000000, 0.268267533, 0.842231505, 1.262637394, 1.240643330, 1.117769097, 0.902881715, 0.640465850, 0.426998852, 0.262396571, 0.135326025, 0.032709040, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.103359246, 0.464393330, 0.343018793, 0.000000000, 0.525439752, 0.533019823, 0.327390622, 0.097347588, 0.180653514, 0.234455622, 0.302911635, 0.235582462, 0.095017309, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.380093537, 0.348203147, 0.000000000, 0.000000000, 0.228993734, 0.672517670, 0.993241540, 1.038102274, 0.994985694, 0.753748547, 0.495033560, 0.386260620, 0.314440246, 0.259601853, 0.188743167, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.862569466, 0.400141519, 0.133653977, 0.246098303, 0.300788546, 0.305892062, 0.273433855, 0.086765133, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.202156134, 0.000000000, 0.000000000, 0.123547474, 0.370131266, 0.555353300, 0.662706355, 0.775581964, 0.717724037, 0.540362629, 0.445790799, 0.356368921, 0.270293784, 0.199921653, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 2.012966850, 2.181345889, 1.329993535, 0.000000000, 0.000000000, 0.000000000, 0.389413923, 0.210490706, 0.091546842, 0.152569171, 0.212558036, 0.155428978, 0.071230057, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.038966277, 0.044880307, 0.134800929, 0.264082758, 0.123338581, 0.000000000, 0.000000000, 0.000000000, 0.122277887, 0.427043896, 0.649165682, 0.715205166, 0.673382664, 0.491138102, 0.360499283, 0.288238155, 0.218016161, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.092653911, 0.174508329, 0.325631352, 0.586172968, 0.000000000, 0.000000000, 0.123224625, 0.100480400, 0.147789554, 0.161471512, 0.136980269, 0.106224059, 0.047184271, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.104243862, 0.123227433, 0.173647663, 0.249863667, 0.320384393, 0.350434902, 0.379707995, 0.465395104, 0.477697013, 0.450232935, 0.491048582, 0.547551469, 0.577137076, 0.564657754, 0.490239316, 0.393734317, 0.282749939, 0.188036078, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.034775413, 0.046253689, 0.049069206, 0.117399314, 0.194979333, 0.148700303, 0.167960798, 0.229716203, 0.108126181, 0.000000000, 0.000000000, 0.000000000, 0.218486663, 0.250393950, 0.303101803, 0.392291721, 0.405371961, 0.330612445, 0.191315335, 0.183510465, 0.288883301, 0.377855027, 0.305298073, 0.220533584, 0.427793084, 0.598613910, 0.560172768, 0.619759497, 0.682808807, 0.708514872, 0.702921422, 0.648362251, 0.560838256, 0.407602697, 0.235658568, 0.129597672, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.014639359, 0.050540171, 0.104845080, 0.063106744, 0.000000000, 0.000000000, 0.005597481, 0.003434385, 0.000000000, 0.169360189, 0.284919281, 0.387124506, 0.150145579, 0.000000000, 0.000000000, 0.000000000, 0.113523765, 0.287406250, 0.472775371, 0.572430323, 0.575934613, 0.425006120, 0.233349895, 0.221210950, 0.463379577, 0.580510694, 0.206727557, 0.000000000, 0.000000000, 0.000000000, 0.242410337, 0.822097995, 1.192801013, 1.237115667, 1.118724150, 0.959132056, 0.757251766, 0.544716786, 0.392606141, 0.226902578, 0.117648431, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.047251059, 0.043113358, 0.000000000, 0.050157500, 0.057598178, 0.000000000, 0.106719237, 0.175508153, 0.014272513, 0.000000000, 0.287681232, 0.477183884, 0.408877277, 0.089276198, 0.000000000, 0.000000000, 0.000000000, 0.130292252, 0.291453774, 0.373718403, 0.626475819, 0.755900327, 0.561240153, 0.343952736, 0.395863294, 0.806509998, 0.973410886, 0.341109790, 0.000000000, 0.000000000, 0.000000000, 0.400831308, 1.558957358, 2.467968859, 2.453800946, 2.045510922, 1.528148510, 1.077405517, 0.774494108, 0.591944584, 0.422731694, 0.140176837, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.060885241, 0.088427959, 0.115595827, 0.192469322, 0.100580919, 0.056355077, 0.069117242, 0.043943529, 0.046880613, 0.012265383, 0.115958040, 0.480643621, 0.755086452, 0.276140094, 0.000000000, 0.000000000, 0.000000000, 0.144694003, 0.348751932, 0.416036768, 0.644550291, 0.803902245, 0.833870447, 0.593904926, 0.507995354, 1.054013855, 1.196546284, 0.418959108, 0.000000000, 0.000000000, 0.000000000, 1.704017697, 3.552641393, 3.618181536, 3.796207606, 3.264794002, 2.605503508, 1.742210053, 0.995859047, 0.564001019, 0.572642543, 0.365107883, 0.168521100, 0.000000000, 0.000000000
 0.000000000, 0.026093125, 0.050294419, 0.031530595, 0.029816147, 0.048316147, 0.034909990, 0.038960392, 0.047678562, 0.201527612, 0.139137506, 0.077505838, 0.098868491, 0.151897979, 0.168762338, 0.000000000, 0.000000000, 0.000000000, 0.149647941, 0.320764450, 0.346444363, 0.534295342, 0.723102517, 0.756320677, 0.567538096, 0.541625146, 1.041345447, 1.058941506, 0.383192238, 0.435374852, 0.514505873, 0.000000000, 1.519955160, 3.414235753, 3.464224782, 3.456453420, 3.464929742, 3.014098642, 2.007979373, 1.570117028, 1.448984912, 1.070401753, 0.568969060, 0.272023661, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.042357578, 0.062835773, 0.050310021, 0.024188772, 0.002454877, 0.008803111, 0.033210278, 0.168161175, 0.368675479, 0.411729127, 0.380686103, 0.237278917, 0.000000000, 0.000000000, 0.146246406, 0.110853082, 0.131589060, 0.380873488, 0.388090348, 0.401983310, 0.519533611, 0.478062941, 0.359052840, 0.383195554, 0.773127115, 0.817019279, 0.282486605, 0.300481019, 1.001694647, 0.735194758, 0.742767253, 1.598587581, 1.778019614, 2.055586843, 1.995253192, 1.710984758, 1.541558052, 1.472116240, 1.248381295, 0.928995966, 0.349455133, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.088687405, 0.434743233, 0.704810272, 0.585346590, 0.571166911, 0.316460349, 0.000000000, 0.000000000, 0.000000000, 0.097704940, 0.282344601, 0.382754299, 0.380926292, 0.353112530, 0.323945772, 0.240230788, 0.251885371, 0.644572940, 0.769633696, 0.272379275, 0.299167910, 0.658801399, 0.368118099, 0.675850219, 1.425429667, 1.636433469, 1.760331804, 1.651454515, 1.362244344, 1.088376785, 1.028497986, 0.916602880, 0.728450227, 0.281151456, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.217020114, 0.881187353, 1.136991629, 1.103019752, 1.084317382, 0.437479001, 0.000000000, 0.068531188, 0.037411746, 0.081533219, 0.146347786, 0.151868501, 0.223369630, 0.283696005, 0.287288198, 0.266746642, 0.288449987, 0.707648892, 0.931936706, 0.317839961, 0.326130121, 0.728187734, 0.800474709, 1.204307465, 1.615494547, 1.771941449, 1.906728256, 1.725160186, 1.369187131, 1.092528195, 1.009362840, 0.803279583, 0.572348360, 0.216160456, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.021102366, 0.031255771, 0.022616265, 0.010902077, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.162435348, 0.595165347, 1.110882099, 1.666891637, 1.218182450, 0.285414003, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.234313356, 0.107261836, 0.129281851, 0.813744662, 1.583838132, 0.818502052, 0.420487317, 0.955470516, 1.634511596, 2.219778380, 1.968239192, 1.999236868, 2.232447914, 1.986217264, 1.525024138, 1.292828719, 1.246283251, 1.018319065, 0.479633386, 0.093758107, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.071668172, 0.035412305, 0.000000000, 0.012230623, 0.043823674, 0.036415626, 0.012314611, 0.001385552, 0.142481459, 0.500037393, 0.810396832, 1.104795309, 0.735551893, 0.000000000, 0.000000000, 0.300636191, 0.100952246, 0.140541394, 0.269494415, 0.286774931, 0.275017431, 0.000000000, 0.237965876, 0.110726755, 0.333695654, 1.327788841, 2.052177608, 1.845105092, 1.925112407, 2.107731095, 2.520986680, 4.099250643, 4.821793668, 4.182155399, 3.201334128, 2.845019771, 2.025088763, 1.445058924, 1.528320185, 1.577089317, 0.847758486, 0.146541192, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.005401306, 0.002493842, 0.000000000, 0.021530877, 0.058963593, 0.045309210, 0.000000000, 0.000000000, 0.114656716, 0.372337607, 0.386480087, 0.239080870, 0.000000000, 0.000000000, 0.000000000, 0.288648513, 0.085968153, 0.171325344, 0.293589741, 0.312604470, 0.322993171, 0.290702884, 0.219903690, 0.094927726, 0.235426519, 1.796664981, 3.803307876, 4.341503644, 4.623463882, 5.179616461, 6.221700800, 7.433535909, 8.580450941, 9.055843250, 7.066210882, 4.558928230, 4.350749503, 3.578645281, 2.490697835, 2.346815411, 1.413945175, 0.523411444, 0.407436080, 0.000000000, 0.000000000
 0.000000000, 0.006944514, 0.010896754, 0.008739509, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.029301971, 0.147776927, 0.430774858, 0.598261795, 0.506290333, 0.245804589, 0.000000000, 0.000000000, 0.420196726, 0.151062700, 0.233765206, 0.290072966, 0.307245891, 0.319995773, 0.285539578, 0.214767673, 0.095861239, 0.000000000, 2.002443848, 6.564508623, 7.998068658, 8.775955943, 9.623779326,10.766669171,11.434022999, 9.075151808, 8.246162424, 9.025868880, 6.646490227, 5.159841740, 3.917372194, 3.309221666, 3.125529711, 4.360764935, 2.422443457, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003334501, 0.003817139, 0.000000000, 0.000000000, 0.076867464, 0.305466405, 0.445334828, 0.372561698, 0.165516507, 0.000000000, 0.000000000, 0.358691066, 0.271958838, 0.382711028, 0.360187804, 0.388623159, 0.405586089, 0.366702461, 0.365680602, 0.155712481, 0.000000000, 3.104628072, 9.360586734,11.361309278,11.881135795,12.187425824,12.294227793,11.285125741,11.075950628,11.156749575, 9.662735951, 6.738590707, 5.341556701, 4.547978355, 3.866484235, 4.399617569, 3.814572347, 2.324450264, 1.470693853, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.036606225, 0.110550792, 0.279702559, 0.415566215, 0.340926002, 0.136637044, 0.000000000, 0.000000000, 0.518868112, 0.430005881, 0.593024981, 0.637292095, 0.686517264, 0.694802705, 0.651634967, 0.491084541, 0.182117230, 0.000000000, 0.000000000, 5.625480800,10.870694795,10.262143266,11.019905113,11.301905109, 8.321278264, 6.372622545, 6.857330710, 6.132626167, 4.542814088, 3.301539893, 2.957712490, 2.823906614, 2.575843741, 2.094638165, 2.156172030, 2.326656532, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.044640086, 0.109270731, 0.268289560, 0.440550246, 0.409222059, 0.146972478, 0.000000000, 0.000000000, 0.509348629, 0.988642885, 1.249931911, 1.170798606, 1.182517082, 1.151857601, 1.064923483, 1.033098778, 0.586543330, 0.000000000, 0.000000000, 5.462093212, 7.112501622, 6.479156536, 6.633210216, 5.735337183, 4.710533979, 4.781899257, 4.999412079, 4.923224530, 3.805049573, 2.719507878, 2.125629007, 1.784802070, 1.624841906, 1.385073260, 1.385495827, 1.422511430, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.051750159, 0.071419811, 0.126325483, 0.307176147, 0.585196237, 0.356777070, 0.000000000, 0.000000000, 0.389764086, 1.030007524, 1.754777979, 1.888017637, 1.868295096, 1.720633486, 1.551707784, 0.962049022, 0.000000000, 0.960566095, 1.623063356, 3.600763298, 4.626023858, 4.345531079, 4.601359225, 4.786135979, 3.991080250, 3.990925791, 4.954852296, 4.376901948, 3.305219455, 2.382992112, 1.828163838, 1.394188062, 1.268182032, 1.106414338, 1.064148472, 1.077157908, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.018581829, 0.081723661, 0.325205971, 0.513208726, 0.681849189, 0.477834850, 0.000000000, 0.000000000, 0.294692075, 0.680584499, 1.256055310, 1.587047043, 1.792854940, 1.871602719, 1.932975398, 1.500055707, 0.632959548, 0.619199210, 4.148233717, 4.856315924, 4.131475525, 4.260574956, 5.290466709, 5.819228412, 5.783720444, 4.915999942, 4.355854121, 3.901915181, 2.861600064, 2.069177798, 1.673038970, 1.308380998, 1.055663761, 0.895539878, 0.913301006, 0.900930569, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.030573147, 0.195405574, 0.407978384, 0.592789834, 0.761760529, 0.533608452, 0.000000000, 0.000000000, 0.347271761, 0.488737505, 0.860099555, 1.125082436, 1.514232443, 1.949545739, 2.273839847, 2.467794381, 2.332090043, 1.429159967, 4.857371252, 5.594498985, 5.444973326, 5.234954653, 6.321501406, 6.847285967, 5.429461657, 4.151917246, 3.521549206, 3.199550361, 2.746748070, 1.888412851, 1.580404671, 1.380705351, 1.137079646, 0.842908857, 0.964637224, 1.032986442, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.028511642, 0.038191435, 0.000000000, 0.000000000, 0.000000000, 0.057731837, 0.167085584, 0.403094937, 0.662617911, 0.950071988, 1.042242612, 0.557533418, 0.000000000, 0.357960534, 0.598949269, 0.792812063, 0.838836741, 0.936328218, 1.158979275, 1.437092997, 1.691341703, 2.144647768, 3.995918251, 5.470568686, 5.417934897, 5.586918842, 6.245419481, 8.181712032, 9.507135105, 6.804057493, 4.247611816, 3.877999694, 3.775765949, 3.369472216, 2.339772814, 1.616820129, 1.289047584, 1.185886416, 0.887878579, 0.977880515, 1.066004006, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.001847152, 0.001594855, 0.000000000, 0.000000000, 0.000000000, 0.056856509, 0.179053882, 0.310623514, 0.540205906, 1.060746294, 1.230452767, 0.600904017, 1.009094598, 0.797358875, 0.968380163, 1.220497539, 0.906459945, 0.743774913, 0.749949399, 0.930027659, 1.224669738, 1.807763495, 3.512087858, 5.167747909, 5.899689183, 6.215550645, 6.599025019, 7.756790495, 8.782376545, 8.434256331, 7.978960803, 6.877135384, 5.655233067, 6.645938849, 6.538571251, 3.138865987, 1.258601326, 1.136001412, 0.955042808, 1.147130770, 1.190773630, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.019294754, 0.290177586, 0.758800456, 0.936472661, 1.164260823, 1.454716445, 1.369290195, 1.628396039, 1.701512936, 1.137064239, 0.963767907, 1.067225617, 0.966433973, 0.901850757, 0.861128851, 0.618052065, 0.515463245, 1.876831652, 4.372850447, 5.265858732, 6.371837802, 7.095000842, 7.705615573, 8.972973516,10.584036815,11.089325368, 9.348919208, 7.322393746, 2.843206670, 0.000000000, 1.200228541, 1.298606648, 1.051116166, 0.912517651, 1.017819971, 1.221414299, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.019878468, 0.019524971, 0.047151843, 0.344004230, 0.826800262, 1.163677708, 1.265161973, 1.363093595, 1.043598930, 0.000000000, 0.246455876, 0.581065742, 0.783755339, 0.823276644, 0.686056539, 0.523646008, 0.340494199, 0.133896102, 0.000000000, 1.745046509, 5.969936208, 7.404136499, 9.951771234,12.586497384,14.875425859,16.064111592,17.047939443,18.528625515,19.892063489,21.059878380,15.963415746, 4.104965234, 2.154882743, 1.896218174, 1.352256125, 1.446405864, 1.613080254, 1.506651327, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.225346945, 1.227033026, 1.533796085, 2.229403077, 3.787739163, 2.446071533, 0.000000000, 1.131399924, 0.872184347, 0.819101200, 0.828995658, 0.758036087, 0.726852246, 0.704442682, 0.464633410, 0.000000000, 2.506861189, 9.819738458,13.252847544,18.435959367,20.699552699,21.954785553,22.964842360,20.244696174,19.112409591,19.090042451,19.225431139,21.115462881,10.286681181, 3.240072854, 2.749304667, 2.458533181, 3.053116078, 3.056231915, 2.171009013, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.113948849, 1.223021873, 2.173851631, 2.764843164, 4.874215172, 7.154428793, 0.000000000, 4.347501486, 1.805740627, 1.448477514, 1.305902453, 1.232909130, 1.177249902, 1.099650075, 1.070460806, 0.000000000, 3.357201385,17.183737488,23.327472775,24.497802766,21.499698820,22.242330202,18.777747646,13.119065389,16.289893161,13.976277998,18.229023739,29.258277153,10.713163537, 0.000000000, 3.146060119, 3.382939170, 2.485890763, 2.997989002, 2.835802017, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.025692490, 0.331708474, 1.536628383, 2.655411268, 3.394943830, 4.237820685, 3.016897519, 0.000000000, 2.942576402, 1.715332707, 1.591705321, 1.793147351, 1.823117035, 1.804126140, 1.751100886, 1.746643828, 0.000000000, 4.256835285,25.967875910,38.013397508,36.437986378,31.397580214,30.913184956,30.938068468,27.075830570,24.697942715,19.587413322,15.035270295,19.222727641,19.694497416, 0.000000000, 6.068988032,10.243759402, 7.770127453, 3.617140355, 1.124811699, 0.000000000, 0.000000000
