 0.0000000000, 0.2376060325, 0.2868858339, 0.3363583874, 0.3531301013, 0.6941850121, 1.5957780589, 2.2919866102, 2.4218909922, 1.8117517700, 1.1198311532, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2798843487, 1.7228793187, 6.5049902419, 5.2718059537,11.5758477237,13.2844966439,14.7786735968,15.5629126615,16.7613488500,18.4472700272,18.6094960524, 8.0303753811, 0.0000000000, 0.9282875276, 2.3860398726, 2.1148780697, 1.8903977153, 1.6235445068, 1.6889783301, 1.7631120778, 0.5279592594, 0.0000000000
 0.0000000000, 0.2830999899, 0.3124249708, 0.3809216949, 0.4187400623, 0.8311120916, 1.8578210788, 2.8443819332, 3.3637162277, 2.6178044933, 1.0956937857, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.8917112796, 5.2118866849, 5.3816595309, 6.7945594932, 4.1573340079,12.7353231678,18.1517616029,19.3074971225,20.2980669196,21.2742916094,22.0803066052,15.4096781762, 0.0000000000, 0.0000000000, 3.1297006871, 2.0377125009, 2.3501584207, 2.0338802191, 2.1492048652, 2.1661811359, 0.7604937351, 0.0000000000
 0.0000000000, 0.4709996947, 0.4609084093, 0.4835315998, 0.4821495863, 1.0268143692, 2.5200316215, 3.7047741215, 3.9993346462, 4.1473665190, 4.0801949443, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.2824463661, 5.2227542699, 7.0907251479,11.8706901373,10.6037084258,21.5054604675,19.7949070161,19.2063224447,20.5973409103,23.0218711446,24.5500237520,24.7832715687, 6.1417079238, 0.0000000000, 1.9631939730, 1.9959991399, 2.7632248359, 2.5945976383, 2.8660052223, 3.2058882764, 1.6286696991, 0.0000000000
 0.0000000000, 0.4394010668, 0.5633350952, 0.7033605704, 0.5766997371, 0.7523491727, 3.0856519323, 5.7375122388, 5.1097929873, 4.8253344353, 4.6113932199, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.1038374944, 7.5778031105, 0.0000000000, 0.0000000000, 9.4542083366,17.7259849265,17.8523772578,18.0440083339,18.8378416054,20.0497345825,21.4019920682,22.8125635601, 0.0000000000, 0.0000000000, 3.0156291272, 4.5801103406, 4.3490367206, 3.6282797016, 3.7931160543, 4.1761843729, 2.1457812363, 0.0000000000
 0.0000000000, 0.5737603558, 0.7596758054, 0.9528557598, 0.7545952298, 1.2374506321, 4.2893451819, 8.6430885687, 9.1870194715, 6.0843188211, 2.2963264694, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.2567338852, 9.1799280049, 5.1754400477, 3.6420743989, 0.0000000000, 7.0207908788,11.1371956728,10.3612009017,10.6217751579,11.5117617405,12.6972278961,14.0174132923,16.7287344636, 0.0000000000, 1.9955279987, 4.8766027763, 5.7019902459, 4.7515046060, 4.9023558626, 5.3902005698, 2.3191506154, 0.0000000000
 0.0000000000, 1.0626804222, 1.1086900561, 1.4937397844, 1.2852815578, 3.0316491643, 8.8552662220,15.3960476861,19.1855491556,17.1122981144, 9.4148274297, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 8.0739898284, 1.6259163667, 5.1742761920, 9.3557307246,10.6624155762, 9.1890230635, 8.7142115332, 8.7686933214, 9.0015946618, 9.5653738064,10.8723469051,13.8155518962, 0.0000000000, 1.7876430904, 7.7842944229,14.9457874180,12.7866030276,10.7531845158,10.0292051547, 3.9081864669, 0.0000000000
 0.0000000000, 2.8378309297, 1.8308763859, 1.6527434228, 0.7092108097, 1.6780671886,12.2087125533,18.4156943844,24.3135793873,28.5185387303,12.7714637838, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.5183483853,10.4525866523, 4.5540223071, 4.2777609534, 5.9304013648, 8.6912408969, 7.3078789235, 6.8684617399, 7.2106308571, 7.6387891045, 7.8380290481, 8.5716815885,10.3217356910,13.7232443339, 4.4178705876,17.8347444341,22.0930716872,12.5616422207, 9.0866954395, 8.1503889933, 2.0837723562, 0.0000000000
 0.0000000000, 2.5340242174, 2.7158870245, 2.9366545041, 3.4723636581, 0.0000000000, 0.0000000000, 9.2685501050,14.0256024607,16.2926624716,10.5555714736, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.3905561056, 3.4316037286, 7.4893812894, 8.5017599127, 9.2664372877, 8.9369492500, 8.7264426900, 8.8330312198, 8.9681657099, 9.1505931345, 9.7988638610,10.6137198585,11.8196728874, 0.0000000000, 5.2034810110,12.2571488385,15.0252467314,17.0065541417, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 5.3761895075, 5.1493712584, 6.0394200412, 6.7877531010, 0.0000000000,28.2374520541,40.2031186585,25.9912357771,18.4240547681, 9.0584243184, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 5.4685492842, 8.4540524703, 6.8576440204, 6.2748148248, 6.4165742309, 6.5458629419, 6.4532994647, 6.5693504595, 7.0320554208, 7.6378571594, 8.7248296157,13.1365426005,18.6218661189,23.6486627187,28.5315975976,29.5503349699, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 5.8867269453, 5.4036409643, 5.7902922674, 6.6381668775, 0.0000000000,25.8518042519,39.7099909103,35.7438004884,29.5549217454,26.2716625159, 6.3390196446, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.8125810141, 8.4444685449,15.3400639879,13.1201846248,10.8832420749, 9.0468157414, 8.4991386814, 8.7262856073, 8.8778516673, 9.2406755822, 9.5808280133,10.6424227205,12.2050960713,12.8485389068,12.1461980090,15.4865637073,22.0267224198,23.8744964982,20.7042440538, 8.3169531462, 0.0000000000
 0.0000000000,18.7437124320,13.6573261035,15.5272909762, 0.0000000000, 0.0000000000,10.5525683353,20.0343670059,16.2636518118,17.3066399540,17.1321152175, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 5.9618668982, 8.5963598508, 8.8718935478, 9.6029389283, 9.7024590513, 9.9350525533,10.0346295634, 9.6599082408, 9.4460551444,10.2022666341,10.4834570626, 9.9709678011, 9.9666575336,11.6747923395,11.7736814822, 9.1181923295, 9.4861436367,10.7637123793, 7.2460735648, 0.0000000000
 0.0000000000,20.0313284444,25.8993971817,26.9697875817, 0.0000000000, 0.0000000000,17.3869961186,20.0110285534,14.2980703909,14.7844374964, 7.1242587978, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.8823056316, 6.3748419850, 0.0000000000, 0.0000000000, 7.3367549588,10.4384010601, 7.7676670925, 6.8361665563, 6.8230309458, 7.0832165345, 6.9167763441, 6.7833729765, 7.1244299149, 7.3961920844, 7.6070360599, 8.3405667866, 9.6834282110,10.9087160014,11.9869964570,12.8247847459, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 3.5237942389, 6.0591211036,10.1330763275,15.6406538385,20.1892544801,23.1610945068,24.6674488622,23.6057942611,22.5868579447,22.5043213932, 5.6093293297, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0634512844, 1.2612494645, 6.8183606834, 0.0000000000, 6.9955411524,11.8124928595,17.4003272513,15.3440946885,12.5126982394,10.9709511189,11.3976210087,12.1740818800,12.0922308865,12.0307283192,13.1246001567,14.4905810621,14.6604142512,13.9670308287,13.3106577360,13.3555354455,15.1854546835,17.5526407150, 0.0000000000, 0.0000000000
 0.0000000000, 6.9224294936, 6.2588350682, 7.0397267982,11.0461761319,13.3603870799,12.8594128100,14.8282123402,16.4733762687,16.3456917428, 8.5675622503, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0542824191, 0.3099065672, 0.0000000000, 1.4248051496, 9.2400224465,14.8240495321,14.5800066590,14.9767268198,14.7479128552,15.2099440055,15.1326168656,14.5310738311,14.8485972032,14.9749424266,14.9744993470,14.3338973918,12.8294340288, 9.7720183785, 7.8770466845, 6.5124386045, 7.1168830366, 9.2191583981, 0.0000000000, 0.0000000000
 0.0000000000, 8.3679291376,11.6771160353,10.1957376797, 7.7225780895, 5.7207777297, 4.5943636637, 7.7484083166, 9.4689579907, 7.4119906738, 6.0948512844, 3.9066340025, 0.8972243683, 0.0591857106, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0006653926, 0.0901916956, 0.4790308343, 0.7604047683, 2.3114164396, 6.7266176954, 9.1905922443, 5.3903603761, 4.0357192335, 3.6790710181, 3.9222850247, 4.2650111097, 4.0696689128, 3.9454459077, 4.4623828895, 5.8319762951, 4.7353455102, 4.3903175052, 6.3415445865,10.9829523246,13.5747966760,13.7196602753,14.3530494742,13.9445448838, 0.0000000000
 0.0000000000,26.0000115454,31.2335392101,29.4218820899,27.0161735872,24.2464914580,24.5882018425,28.5575736919,26.8027473838,17.1377665601,11.7950827163, 9.5535910804, 3.4802536336, 0.2010299005, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0313497851, 0.3103822522, 1.3844910964, 5.3922122810,14.2625324732,26.5671348356,24.9914075437,17.7670820722,14.2072084927,13.2788935830,13.5864722997,14.4003251979,14.3859567056,13.9702433519,15.3835561121, 6.9470727565, 7.3241420758,13.3675864573,21.9982428530,25.7178224149,28.1596868754,28.4369908059,26.0863423453, 0.0000000000
 0.0000000000,19.5683452504,22.2565040704,24.0101881497,25.7688189615,27.5097391170,20.9095136303,25.2660489300,43.3503120834,44.8755117882,31.8158709747,18.7788171053,12.0008939393, 2.1740876239, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0067086872, 0.3770832438, 1.9674273922, 3.7881684954,13.8890618694,35.7813701435,42.3072807929,38.0132908801,32.2969439922,27.6690706314,26.5190119788,28.4777913655,29.6376130461,28.5624705633,28.5732624465,11.4365494251,11.9893233070,20.3466542585,29.3245830964,29.8255261070,28.3624683173,26.3852192444,24.1005161997, 0.0000000000
 0.0000000000, 7.7211408123, 6.8631184384,10.2279966870,13.0899610415,11.9278039750, 8.4135359474, 7.8469346294,13.4928996868,15.1540354702,12.8916911107,11.8385943037, 8.1698613565, 3.3977199360, 0.4250101758, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0245003468, 0.3710147825, 1.2111430121, 2.5760340404,12.2571071834,29.9550010291,32.4282620995,30.2395722177,29.7999390426,30.9013997835,30.7544981025,29.4007549070,29.1965219807,30.1128060273,29.9667410099,10.5397952488, 9.3529507505, 9.9027601974,12.7194406607,13.3397414717,12.5939743542,11.5698012035, 9.5036971257, 0.0000000000
 0.0000000000, 6.8032886354, 5.8822356648, 4.9973182864, 5.1288062391, 4.2491828430, 4.7779290513, 7.2991843006, 8.4053653733, 8.3773766702, 8.8815587066, 4.3185811039, 1.0497071496, 0.9018952771, 0.1647401238, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0194485379, 0.4849505762, 2.4815898092, 1.9511623519, 6.3014237760,15.3734406670,12.5632376762,13.0820048797,14.0351519242,14.5991746870,15.1595585630,14.4545001929,13.4292858076,13.3009777630,12.6780624696, 5.8536854173, 5.2116085690, 5.1902813454, 6.0726718833, 6.8493938370, 6.6774426101, 6.7149777467, 7.0663338391, 0.0000000000
 0.0000000000,13.2066653124,13.5332016790,10.8139657236, 8.4316344519, 9.2542933562,11.4176170822,14.9959825978,15.7559907686,18.7248619095,19.6975940431, 6.5065238541, 3.2736389424, 1.4280523861, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0396812698, 0.6742810289, 2.8895732326, 5.8330182752, 5.6794697100, 9.0473726397, 9.3653582958, 7.8789723143, 6.9842148110, 6.5889314116, 6.7456438131, 7.3715585938, 7.8097567550, 7.9582467467, 8.5304335485, 9.7532652372,10.9212807816, 8.7869700331, 9.0689775672,12.7394106936,13.4392975208,14.3017692649,16.0139852663, 0.0000000000
 0.0000000000,19.0921322365,27.1613361007,26.3586549868,24.0655252916,19.1951195101,20.7889196362,30.3136641553,36.7455858712,42.0545418467,44.4711942390,27.9367941410,14.1692020219, 3.1197682412, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0601010442, 0.9107898760, 2.9175735394, 6.4890591658,14.6491563089,29.4714301731,24.9431748327,24.4206759969,16.8511613562,14.1906838416,14.5194486707,15.9425717414,16.6174632185,16.3368511570,16.6252055800,19.0447040689,22.4562228549,22.8098916928,23.2267294410,27.0429045979,29.7002089002,30.3556843076,30.2472706103, 0.0000000000
 0.0000000000,14.3600080347,23.1404350687,27.3262298028,27.8309637223,24.5210267888,24.4201447608,37.9533013517,46.9884960889,50.6319087412,62.7058719278,43.1172821905,14.4809295771, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 6.6481303048,27.1518465764,41.6541182003,50.5774687002,42.0841734913,34.3449770545,29.0065330509,26.6823861481,27.2077585207,28.9252297937,30.4844147347,32.2619734713,34.1947721801,35.6058702320,33.6096126782,32.1991327744,33.5705923202,33.9551690351,34.3828763731,34.6016790719, 0.0000000000
