 0.000000000, 0.000000000, 0.000000000, 1.502239209, 3.381888413, 3.451892345, 1.504907439, 0.000000000, 0.631394626, 1.032543102, 1.334682680, 1.608207870, 1.846947558, 1.925745182, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.287082943, 5.283112288,10.671217994,15.160139521,16.253029314,17.351072967,18.908140445,23.655571083,25.033675467,21.422636601,16.687098458,23.094665619,33.600576925,16.162143979, 2.651105127, 4.845571739, 4.992686724, 4.159229854, 3.536801210, 3.789437875, 4.331304129, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 1.177300565, 3.241848093, 4.221432074, 1.779620270, 0.000000000, 0.811059907, 1.168340452, 1.412018526, 1.709792571, 1.905777272, 1.897903996, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.330921178, 3.709884045, 8.284937444,11.497149895,18.415255131,22.392010752,23.287870432,25.619465772,24.387610993,22.380662129,26.541312208,29.765820793,33.009689680,24.264940024, 8.952704165, 7.602702079, 6.700179202, 7.626104292, 6.484783683, 5.503282152, 5.075431028, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 1.847670770, 5.033978837, 7.357691072, 4.385176536, 0.161922848, 1.467092024, 1.885984044, 2.143109953, 2.561007432, 2.839216435, 1.918857191, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.127297549, 8.831205778,13.985115926,14.821912827,14.720810030,14.994311723,14.880363974,14.293114461,14.681652592,14.430463806,15.237454958,14.049192827,11.292543694,19.211764733,27.039592807,24.731084548,20.351242862,16.271915856,12.961623874, 9.951689512, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 3.555431537,10.447636544,10.896023586, 4.110785099, 0.000000000, 1.875480220, 2.642438943, 2.509922048, 2.741112583, 3.065499593, 1.607961379, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.999844268, 5.162003110,13.081231701,15.353657417,16.117718549,14.821991418,14.581010586,14.304528078,14.027066482,12.472996374,11.017722273,12.161624653,17.794935577,25.507627782,32.387233544,35.979525219,26.640459731,18.304300513,17.502305699,15.632342617,12.333423641, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 4.063800541, 3.335330632, 4.262085296, 4.830839926, 5.274637991, 3.432611446, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.308047217, 3.189224592, 8.653958296,10.171173404,10.575937983,10.814320415,10.842311449,10.559703414,10.225874382,10.156998715, 8.685221323, 7.725742431, 9.048462552,14.320705915,23.254250490,23.431179737,17.480202252,15.372143195,15.415908034,14.628174217,13.601123402, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000,13.909542266,32.780348655,38.368219415,37.202419181, 0.000000000, 7.143766414, 7.088226812, 8.153608659, 8.395698739, 7.764098336, 6.818323478, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001763305, 0.341236186, 3.539118956, 0.000000000, 5.897647357, 9.771247352, 8.695846370, 8.373230908, 8.207091642, 9.080532303, 9.197099164, 8.869893836, 8.274709542, 6.289371012, 8.660259137,13.381382695,13.904434655,17.650372173,22.138395821,21.451851704,24.880984896,29.820231176, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000,10.750641347,19.448524208,27.179374979,23.602192422, 0.000000000, 5.458215556,12.008163793,16.138095005,16.097612855,10.836716440, 5.851337999, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.260180843, 4.628782235,10.774535763,11.533752066,11.578810409,11.868871021,11.992278763,12.074472523,12.341387736,12.741447667,13.230354077,11.961519819,10.622791428,11.692554473,12.249893222,14.227804138,20.074978305,24.580419372,28.654709735,31.387287446, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 3.850721280,12.103871995,16.879986494,12.641956330, 0.000000000, 7.866888727,16.982773085,23.706726523,26.906470477,27.005290215,23.839066118, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.664644781, 4.004941806, 6.936351159, 7.133164115, 7.477301069, 7.973843952, 8.634960394, 8.310058730, 7.846966550, 8.035405695, 8.383670042, 7.687319471, 6.135510962, 5.228667946, 6.102745532, 9.666202004,13.085848527,13.652192015,13.143383812,13.708547480,15.146049914, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 3.475547847, 9.334944632,15.039282915,16.745815130,18.771060754, 4.502026678, 4.408833481,13.027822781,17.637139354,19.671341967,20.553096491, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.564686637, 5.853219621,13.508418595, 9.683511622, 7.403330021, 7.807153112, 7.392260906, 8.453620653, 9.084864118, 8.370902054, 6.652041458, 5.150013257, 5.714295075, 6.694811817, 7.366550639,10.037557533,12.388200289,12.640624082,11.899264079,11.149618806, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 6.247666043, 8.732667712,11.230196058,11.711710719, 3.004405485, 3.262950895,11.253712469,14.515924701,13.078782204, 9.655472709, 3.960336655, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 7.457701016,11.233121504,10.006433829,13.636048355,15.655560118,14.577751881,14.150182990,15.125086060,15.802593242,16.255207898,16.095783067,15.577320233,15.770231394,15.944929015,17.130810482,17.526335181,16.714126346,16.003968604,17.236902265,19.159315532, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 4.193340315, 9.185885120,14.508770337,17.000821949,17.796977386,17.701337205,17.030028607,20.140105944,23.416910187,22.486836244,21.442178887,19.351367902, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.006265095, 6.435562772,11.788863873,12.939913504,13.739186440,13.910295148,12.535671339,11.037121191,10.767757147,11.274370089,11.389538195,10.428395432, 8.114201574, 8.356288054, 9.153431993, 8.752033761, 9.698039296,11.338062320,12.869587053, 0.000000000, 0.000000000
 0.000000000,10.762994236, 7.522293200,11.511822961,19.465708735,21.183437564,21.300781515,20.833973923,20.843048924,21.108890322,20.297751760,19.639782734,19.631278345,13.205731916, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.079959873, 6.562173516, 8.559125788, 9.201021391, 9.148120737, 8.785427495, 8.503192520, 8.369055411, 7.794047494, 7.295727035, 7.400872469, 7.869616623, 7.895064376, 7.751305146, 7.452065997, 7.713354356, 8.492571207, 7.485421069, 7.009165297, 8.785276614, 0.000000000, 0.000000000
 0.000000000, 4.751925070, 5.052632715, 5.857201331, 6.124169814, 5.658645462, 5.004713579, 4.398602904, 5.279389515, 5.341126315, 4.404295720, 4.517604158, 4.479192231, 4.662395219, 0.000000000, 0.088023213, 0.046882350, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.254529465, 2.439882805, 9.488623977,21.895667294,24.338228365,21.058670041,18.158476776,17.684701501,16.919868680,16.305421384,16.206931850,15.867646194,15.767706439,17.315742993,18.038206471,17.770139004,17.801842384,18.710855125,19.811385446,20.103784677,19.406484896,18.802859101, 0.000000000, 0.000000000
 0.000000000, 5.957927829, 3.993025526, 7.045493948,11.943873103,15.737379270,17.625970942,15.959780666,12.970447860,13.765332432,16.003467389,16.507100607,17.220653868,16.039056438,12.769674134, 4.621140063, 0.483351642, 0.046861174, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.286986469, 3.678422737,12.413129466,28.255135374,37.154276810,39.089312185,37.034801215,33.270617157,32.481840484,32.541206370,30.372789703,29.504935153,30.414478474,29.771696016,30.367641180,30.415612108,29.097719754,29.282161933,29.442331578,29.123872684,29.110340071,28.740071039, 0.000000000, 0.000000000
 0.000000000, 8.986004575,10.154076413,14.642180991,22.269192146,28.694248825,31.372491833,31.855294436,28.935373772,26.849068318,27.426302421,28.411853327,29.466288802,29.411672278,28.876526533,13.540559302, 0.964968468, 0.084778287, 0.028865278, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.395915717, 3.757284087,11.263728128,15.286899710,25.106579124,32.980565745,31.278640680,31.382406140,30.975563289,28.529551695,27.778526039,27.580230407,25.281197525,24.044863398,23.138550345,21.977057499,21.478616549,19.987414523,18.799916692,18.336863674,18.245935205,18.370519565, 0.000000000, 0.000000000
 0.000000000,11.683095218,11.694760631,22.781503050,29.512506721,32.911102993,33.816009078,31.443520468,27.890138117,23.907317215,21.611903701,22.028824079,23.181958686,24.732047888,27.922192360,17.866419511, 2.581177623, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 5.208556007, 6.783438993,11.334232778,14.239631118,13.718771358,13.598481153,12.947398920,12.814313113,12.389861629,11.210172695,10.210343594, 9.263975870, 8.776032485, 8.576259043, 8.155535846, 7.991112198, 7.395191189, 7.323474483, 7.198050198, 6.733847124, 0.000000000, 0.000000000
 0.000000000,14.353715261,10.521663164,19.006037594,21.405346932,17.517113467,14.689641403,13.380279888,11.705932600, 9.124778339, 8.207661084, 9.218475317, 9.270869991, 8.588352196, 5.740593619, 3.632103126, 2.086423663, 0.137674317, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.328885350, 4.517243885, 5.132777391, 1.096319066, 5.311424537, 7.503296253, 8.377002986, 7.715291793, 7.280817134, 6.948243435, 6.825251671, 7.042644678, 7.205251608, 7.494395395, 7.596155480, 7.123888635, 7.369766570, 8.667040053, 9.149288350, 8.424692229, 8.256445868, 8.594969230, 0.000000000, 0.000000000
 0.000000000, 3.531014521, 5.114490972, 5.396625960, 7.068824485, 8.984913796,10.181371033, 5.465761163, 2.008281669, 4.566552568, 7.145787616, 7.336341471, 7.563691164, 5.369865557, 1.407465322, 2.642129110, 1.896799353, 0.247835809, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.204840310,17.286636249,15.767419984,26.967194132,26.865560013,19.228976698,18.820197055,18.269487087,17.479090912,16.672650574,15.210371812,14.507679171,15.301075796,17.134322010,18.801598856,18.328578332,16.809855128,17.693713572,20.613540470,21.060171810,18.811791017,18.446292797, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 5.863129685, 9.344867576,13.186571934,17.731560833,20.867203894,22.367021633,19.769280915,15.524726732,14.523724639,15.309291433,15.992130016,14.760563883, 3.511218573, 1.790592907, 1.510883906, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.199995009,27.043700002,70.430561313,85.913927054,72.541395405,58.606496167,44.906914024,37.753529242,35.550027675,35.283521854,34.707233249,33.835947012,33.092610214,32.396386703,32.740060579,34.791986978,36.430001823,36.067878214,34.586291044,35.001497607,37.268105706,37.823645174, 0.000000000, 0.000000000
 0.000000000, 7.965657052,10.194971912,16.008373023,22.245136497,27.659106124,32.592380098,35.762730400,34.237875615,29.237984099,25.823725610,24.843429008,24.935635780,25.022811992,17.227172113, 8.303672180, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,15.663953454,46.116175742,59.607033833,48.448481307,45.561915874,44.750637864,43.491695026,41.636431026,39.372819643,36.578418213,34.084306114,33.509480509,34.816754233,35.697943013,34.451937187,31.468189904,30.082786876,31.870662548,32.971914833,29.805735059,27.531361172, 0.000000000, 0.000000000
