 0.000000000, 0.860052432, 0.000000000, 0.926783317, 0.536959652, 1.735430782, 1.780681337, 0.857321567, 0.831707424, 0.857445819, 0.789245868, 0.851126043, 0.903979109, 0.636658654, 0.245873914, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.224854050, 6.853945713, 8.262393760,11.477003071,18.327381916,22.293725867,27.443624155,27.552717605,26.432726092,37.379021462,29.954010923, 0.000000000, 5.792116325, 4.354982342, 2.518638794, 2.175420584, 1.834650515, 2.213661707, 2.523779647, 0.767211859, 0.000000000
 0.000000000, 0.940949127, 0.000000000, 0.688890444, 0.816687792, 2.782381071, 2.936239604, 0.766697100, 0.936262986, 1.280761682, 1.271037538, 1.304614272, 1.299658200, 0.899502114, 0.402348689, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.076075243, 0.164921545, 1.637472774, 6.749524428, 9.209462277,12.452191163,17.185339404,19.995698340,23.205427297,25.630656562,29.090957806,33.107393367,25.029072147, 1.211171586, 3.494224959, 4.254458441, 3.862198789, 2.762159596, 2.565818108, 2.857895211, 2.639464410, 0.000000000, 0.000000000
 0.000000000, 1.618387018, 0.000000000, 1.097199550, 1.148687485, 4.010513305, 4.344817304, 1.130006510, 1.326245233, 1.729967111, 1.788553500, 1.876346609, 1.832667498, 1.789595935, 1.308556170, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.222773260, 1.954004136, 5.463094842, 9.371274090,15.694196304,20.837172249,22.529323381,22.533620888,21.851328720,23.226746898,25.973744999,28.926531267,26.816684999,13.492154992,14.070381089, 7.032453553, 4.372866513, 4.258680940, 4.100835047, 3.726868706, 1.496761494, 0.000000000
 0.000000000, 3.627782866, 0.000000000, 1.868053183, 1.840046999, 5.439094170, 3.826188287, 0.000000000, 2.258463647, 1.699087864, 1.940580353, 2.024990461, 1.973804779, 1.411693480, 0.822315519, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.688260267, 3.469117141, 5.430864533, 6.638876569, 9.397567335,11.828505546,14.153217565,14.634596702,16.448491612,20.471178561,23.656907861,26.901962616, 6.509779760,16.523469861,18.995669994,14.790297617, 9.580876584, 4.097748598, 1.327253313, 0.000000000, 0.000000000
 0.000000000, 8.430575486, 0.000000000, 3.451287182, 0.000000000, 6.999321642,10.602166891, 5.965167671, 2.950034875, 1.901676426, 2.918616986, 3.010096987, 3.022001888, 2.218292211, 0.784801743, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.532440707, 5.041771765, 7.497154433, 7.065273605, 7.560066773,10.037176447,10.956175592,10.238860548,10.921266251,13.015656505,14.532367706,17.325778324,24.305476565,31.444913145,28.810653893,24.603784921,20.881209235, 9.992813365, 3.255886821, 0.000000000, 0.000000000
 0.000000000,15.945393512, 0.000000000, 0.000000000, 0.000000000, 5.733837097, 9.734109667, 3.448362445, 1.508505289, 2.078492462, 3.940287045, 4.053052825, 4.050234445, 2.432172638, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.643692481, 4.979047593, 4.895718448, 6.298242944, 8.985828631,10.479734879,11.477395657,11.236038066,11.019408559,12.257512659,14.095825570,16.879120764,18.647843555,20.505715256,29.837904672,29.696103547,21.215749191, 9.290573579, 2.570330206, 0.000000000, 0.000000000
 0.000000000,18.081104020, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 6.861016679, 4.918752946, 6.717290998, 6.899189741, 6.960861948, 6.407094945, 4.821388917, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.829064792, 3.934862285, 4.007533185, 3.846002065, 5.429091690, 6.939642444, 7.533644848, 7.609429473, 7.371653092, 5.963811312, 5.519333305, 8.558560778,13.712872375,17.573573691,18.520083667,16.705092046,17.141709727,18.011635844,16.293094347, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 4.767129927, 0.000000000,14.814364868,25.123079000,15.552590307, 5.187102090, 7.798605474, 9.744420079, 8.441870339, 7.523093757, 6.805682676, 4.854712613, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.113040761, 4.518679594, 7.190413131, 6.986947706, 8.088957549,10.439431226,10.972683438,10.678294588, 8.915950016, 6.879833636, 7.676298658,10.894898116,14.581888406,18.419161116,22.358160847,25.718803180,29.483768765,30.405724182, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 5.120974599, 0.000000000,10.874863070, 0.000000000, 8.006000940,13.466748764,11.962887962, 0.000000000,14.190663988,18.489883268,16.874207045,14.590013106,12.477177410,10.447112365, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.166371163, 3.761247522, 4.696659635, 4.671655563, 4.846545411, 6.064165254, 7.784887075, 8.937649693, 9.321097454, 9.499608796, 8.112238486, 7.924954386,10.406384373,12.770761278,13.090177704,12.618434169,14.452174653,19.825293187,26.539486091, 0.000000000, 0.000000000
 0.000000000, 2.939864100, 0.000000000, 2.915130511, 0.000000000, 4.513160094,10.182571842,11.312181076,12.377741682,17.636900349,23.266980928,24.217961216,22.582518538,19.950831464,17.663383774, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.310065403, 3.782900362, 4.429267885, 5.788704164, 6.625882218, 7.025736309, 7.097737224, 6.739337321, 6.364468232, 6.080287262, 6.452607668, 6.605623998, 6.629947097, 7.481435545, 7.949858707, 8.886180704,11.455068093,13.133558326, 0.000000000, 0.000000000
 0.000000000, 3.006805719, 0.000000000,12.218538040, 0.000000000, 4.312411889, 8.794675410, 8.348342037,10.316011335,13.366572855,14.489496975,14.611425070,14.374406043,14.127071829,13.333443420, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.154568350, 8.808895695,10.562160077,11.018273251, 8.948823649, 8.027613309, 9.644408625, 9.829699715,11.235488237,11.508097042,10.583653328, 9.700583609,10.820205500,13.790567402,16.883115364,18.346026153,18.280667410,18.153973250, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 2.835611242, 2.021183584, 6.438841431, 9.886733085,10.156707426,10.252638042,12.696936155,13.309540373,11.099270277, 9.741432013, 8.666072414, 9.054264062, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.292219071, 2.294033094, 6.049110536, 7.052601839, 7.327429982, 9.284370082,11.701712630,14.103095424,15.034403073,15.386573621,15.622913435,16.680413878,15.785174748,14.638026454,15.501007629,16.054186399,12.891258226,11.152354569,12.645603829, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 3.632841673, 3.987621630, 0.000000000,13.265241073,13.313854901,14.716548667,15.237468214,15.348635681,17.615670900,18.978231104,17.667465584,15.788570010,14.333448770, 0.000000000, 0.000000000, 4.805850847, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.514702493, 3.124520801, 5.129893883, 4.673898303, 5.310392733, 5.960794824, 6.368576372, 6.980414646, 8.428838048, 8.197772604, 7.814196223, 8.714523440, 8.680428759, 8.477558967, 8.454689490, 8.160048081, 7.707843188, 7.147783064, 8.193886329,10.712855675, 0.000000000, 0.000000000
 0.000000000, 0.953282752, 0.000000000, 2.443445181, 3.517469770, 4.979638453, 4.553719726, 4.020696825, 3.850726495, 3.966756071, 3.969513302, 3.725343135, 3.524006936, 3.168654381, 3.161909126, 3.271034524, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001417948, 0.052137590, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.945190967, 4.831395713,11.574621094,14.792200732,14.718127539,14.001086369,13.119873967,12.543914555,12.198697846,11.906692593,11.843895878,12.123001939,12.638876695,13.359636086,13.841699943,14.009143189,14.695745913,14.957399800,13.408806138,12.658858510,13.005864454, 0.000000000
 0.000000000, 1.405552839, 0.000000000, 3.301041832, 4.520159136, 5.384135813, 9.406247098,12.819057101,13.136913589,10.617704130, 7.816998024, 7.377840645, 5.816434723, 4.402689818, 4.332378336, 2.192282058, 0.896137180, 0.000000000, 0.062552373, 0.041260738, 0.000000000, 0.000000000, 0.000000000, 0.001873082, 0.048762916, 0.067388083, 0.000000000, 0.000000000, 0.000000000, 0.866898756, 3.296885180,13.342413764,28.425032992,30.778453625,29.261752573,28.218848194,27.683773164,27.246425460,26.921790799,26.520048871,25.974233950,25.717087896,26.506984802,28.124659272,28.756316213,27.974014543,28.116807252,28.313584436,26.994827667,25.191230079, 0.000000000
 0.000000000, 0.923281077, 0.806485111, 4.316177997,11.859960219,17.602368830,22.063862896,26.466405337,26.002642953,24.824470475,23.460479701,20.937027410,19.376210069,18.905460146,17.444880432, 4.215704975,10.094802598, 1.149688102, 0.045955067, 0.018310005, 0.000000000, 0.000000000, 0.000000000, 0.001560896, 0.040829018, 0.041200224, 0.319767252, 2.304468239, 1.824572839, 1.042692938, 2.925056719, 5.687214210,17.739202910,33.169086943,35.957639235,35.721635165,34.810681747,33.580170730,32.190427912,31.810205216,32.430741710,32.560335086,31.466958014,29.271425012,27.670246086,28.362284815,28.958216097,27.730164204,26.723335737,26.204376438, 0.000000000
 0.000000000, 0.162005089, 1.173001295, 2.616805555, 9.486219926,25.604449861,32.364850441,33.589497104,34.563943163,31.834585019,28.515706208,27.811271458,25.982416454,24.385145234,25.274568231, 5.794664797,18.645433866, 7.438019053, 0.981872330, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002298988, 0.031495995, 0.309438620, 1.652784623, 1.865268376, 0.549931513, 0.258764001, 1.810042608, 4.090200736,11.122309905,18.329078296,18.351740054,17.797076070,17.914249535,18.036094926,17.415520881,17.105152568,17.059698747,16.097171098,14.441039617,13.342377273,12.792823349,12.436021762,12.333775306,12.946969344,13.160679485,11.861287885, 0.000000000
 0.000000000, 1.273616685, 1.187453766, 5.640657631,12.194190605,23.534079661,23.607152028,21.323608912,18.189935584,16.902802639,15.190647476,13.826527817,14.418437743,13.872874587,13.587541904, 9.549861484,14.312508689, 6.673595887, 1.495438259, 0.578570926, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.033614484, 0.292939435, 0.919423604, 1.177939176, 0.861152799, 0.463585564, 0.811547923, 5.144832035, 6.808330484, 7.683054614, 8.002061245, 7.742651742, 7.612595798, 7.363362973, 7.024289072, 6.813749991, 6.891183305, 6.741992507, 6.242641256, 6.476445120, 6.947006752, 6.835455867, 6.561765723, 5.859380137, 5.433895369, 5.826299120, 0.000000000
 0.000000000, 2.010599865, 1.200317050, 3.551032418, 4.479243133, 7.636730694, 8.613481105, 8.832117106, 8.636629540, 6.183049948, 4.699775873, 5.054427640, 5.033988986, 4.200067610, 3.977702735, 2.195362143, 2.227566320, 0.946138617, 0.660961650, 0.311988698, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.017626591, 0.241167415, 0.689571417, 0.822944070, 0.456536549, 0.276465149, 6.591523485,16.333138549,16.670940723,14.472908256,14.211653800,13.195284355,12.477984731,12.418407332,12.835009416,12.850400793,12.554300340,13.282614747,13.968659039,14.161179797,15.179707392,15.346329847,14.336760770,12.971803089,11.298054857,10.985563023, 0.000000000
 0.000000000, 3.072905933, 1.124705506, 1.191712724, 7.374148577,13.162553633,14.096392093,17.148625498,18.614430080,16.822699629,12.196137962, 9.351852158, 8.862651207, 8.988377177, 8.949887863, 4.672255713, 1.002811609, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.062888846, 0.097733809, 0.000000000, 0.000000000, 2.500542238,14.624717810,32.413624073,45.613244887,41.674551315,35.488770515,31.738755175,29.559238459,28.725915262,28.752796137,28.603320471,28.059445925,28.038014092,28.505815048,29.262103737,31.017229034,32.727796185,32.932816392,30.848164537,26.957525060,24.182343787, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 2.020551205, 7.563196926,19.459658442,27.385911305,30.359319968,31.639990161,30.029380107,25.633992124,22.233104639,20.330723743,18.475091928,16.604367874,12.348625826, 8.683207654, 1.833933482, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.115308699, 0.319567719, 0.204411289, 0.000000000, 0.000000000, 3.613994557,20.965818400,36.739991461,48.816193055,50.296985402,45.075502469,41.118821347,39.120093516,38.378614025,38.088632236,38.149835925,38.345081634,38.471427525,38.202687254,37.800622965,37.516828298,36.606867857,34.690042395,32.746980436,30.512433488,27.637849145, 0.000000000
