 0.000000000, 2.112667426, 2.388624457, 2.239708848, 1.942613892, 2.087846502, 3.086623642, 2.743749862, 3.140429214, 7.645156652,12.331967362, 9.719580528, 3.540691773, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.626885101, 0.783975600, 4.695114890, 9.216727428, 7.977073230, 8.253162632, 8.880075907, 8.168511573, 6.228309064, 7.396800987,11.299647054,13.810520632,12.036053633, 9.385509226, 8.747181253,10.431428786,13.202807067,11.950339718, 0.000000000, 0.000000000
 0.000000000, 2.455561389, 2.704616620, 2.546223891, 2.336003919, 2.131330344, 2.388094130, 0.933321660, 2.069371364, 8.766025266,14.696487983,20.398357496,12.944026576, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.444295592, 5.086974968, 4.830341548, 6.560899970,12.248887028,13.119256142,10.646411893, 8.250949819, 7.055330653, 7.246119158, 6.950121870, 6.616630986, 8.488469425,12.081826982,16.846584900, 9.354365217, 9.539647251, 8.492905884, 9.340178256,10.316712011, 0.000000000, 0.000000000
 0.000000000, 3.950028931, 4.261585835, 4.001972258, 3.785724145, 3.741435196, 4.053935975, 4.305712945, 1.905889451, 0.000000000, 9.668381666,17.804235251, 9.366870335, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 8.645406852, 7.391598845, 6.136143324, 5.533249878, 5.763340742, 5.546648765, 4.440393065, 3.366714560, 5.235580781, 8.443377994,11.851257356,11.203785462, 8.191404571,10.397472417,15.618709264, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 3.860059330, 5.790957211, 6.098375715, 5.787941534, 5.189305956, 4.375373612, 4.089446259, 0.000000000,19.239693440,30.565726070,26.176134702, 9.607743944, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.399703935,11.840292965,11.306702676, 7.200160480, 6.035999395, 6.498658642, 6.174003528, 5.071535772, 6.006668398, 9.499341660,12.320599579,15.174612053,14.565339866,13.728706794,18.298032353,21.958457230, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 6.104271366, 8.762511000, 8.417924093,10.959122104,12.837725038,11.491327522, 5.052319999, 5.114395264,16.870139544,27.584180946,32.537720378,29.312507249, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.857771041,10.724221327,13.943786514, 9.713038093, 6.578767629, 8.599153853,11.008501942,10.174899125, 7.340108469, 6.435725481, 6.100728302, 7.478732814,10.906585756, 9.936579239,10.115620628,14.218274453,14.724934170, 0.000000000, 0.000000000
 0.000000000,11.915208808,19.989232123,24.590762710,25.841803534,25.623695877,25.300844427,23.113313188, 0.000000000, 4.491590001,11.286002022,16.055262375,13.893914485, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 5.327190398, 5.324928943, 5.745416921, 5.428309879, 5.029039597, 4.382675681, 3.630130772, 3.244731451, 3.899382443, 5.032977740, 6.402562287, 7.718731639, 6.926513088, 7.065147589,10.286725221,11.165363721, 0.000000000, 0.000000000
 0.000000000,13.722592584,14.777258829,18.528239042,21.277703649,19.976585424,22.856242765,26.633330913, 0.000000000, 0.000000000,12.208571711,17.225468080, 9.271236640, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,18.686390043, 9.795665707, 6.939599556, 8.539029848,10.699671968, 9.569184325, 9.963655380,11.743175438,10.485515364, 8.631920309, 7.527272272,10.405000061,13.299297759,13.914421158,16.595651398, 0.000000000, 0.000000000, 0.000000000
 0.000000000,10.321145577,10.243998272,10.836510829,12.733203120,13.179109515,12.344481988,14.511077741, 4.416421852,10.639849864,26.376816046,26.695424736,23.885884901, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 4.092989831, 8.593400497, 9.528007970,11.463877356,11.202067846,12.755990525,15.325362649,16.015664616,13.340093419,11.337551286,11.148512040,11.366515013,12.395148240,11.916992508,12.300432885,13.941210867, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 8.550057281,13.065556068,13.979443164,14.898304064,14.523134536,12.542203228, 8.514963034, 2.770028141, 8.935764350,16.001308243,19.452195437,21.279891860, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.558887691, 6.077996090, 6.173752622, 6.294420955, 7.548824032, 9.360316945, 9.293519651, 7.924938856, 8.153428193, 8.339727135, 7.512769288, 7.666528344, 8.094906329, 7.112898992, 7.454338219, 8.559821063, 8.962940570, 0.000000000, 0.000000000
 0.000000000,22.588657937,34.248154376,35.722507286,35.526634922,34.255714854,30.618130858,28.130089163,24.584306088, 9.108957755, 8.868939700, 7.736969970, 6.016125221, 2.001047832, 1.025820659, 0.389448826, 0.061807170, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.006892274, 0.460318911, 0.578349087, 1.635009366, 4.651572705, 6.895022793, 5.096750936, 7.787647473,11.272112915,11.131097987,11.291300917,11.942073672,13.287145286,14.201572775,15.791685654,16.945389660,16.506995360,16.081314437,16.438169334,16.991819179,17.179641004, 0.000000000, 0.000000000
 0.000000000,20.402681716,33.515166881,37.833537170,37.274814138,38.951927974,40.477538670,39.210862611,39.746748628,28.221099367,25.407801926,12.747943300,26.989559289, 6.578299484, 1.344689049, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.012480772, 0.842270328, 0.983678332, 1.244525937, 4.666806952,17.886220002,29.686386688,26.914339126,25.874180678,25.702205955,25.368531171,25.837632215,28.056113560,30.571811393,33.109805373,33.479867215,31.879029608,32.009151926,31.833769220,30.358025922,31.044269657, 0.000000000, 0.000000000
 0.000000000,13.749470813,18.001231718,17.271766128,18.874527778,20.566341661,22.137452098,22.224807892,24.564251691,24.704610318,23.382234959,15.206058154,39.975311790,13.984962053, 7.358216320, 1.238437289, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.451934636, 1.986410237, 3.280145008, 4.107559613,12.120110458,29.327395445,38.723990266,38.348943251,38.057567688,38.016647470,37.720485622,37.508671505,36.649167825,35.390543084,34.598961290,33.233386536,30.038405753,27.558227478,27.081453357,26.226840598, 0.000000000, 0.000000000
 0.000000000, 9.356231826, 8.888252228, 8.304537372, 8.954602325, 8.986181744, 8.887831929, 7.714716442, 9.650771001, 9.620500201, 8.429364508,11.951705301,28.975722978, 9.324583384, 4.539864332, 1.301675221, 0.104935031, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.122644163, 1.811288156, 3.245119844, 3.292577610, 5.446803439,10.845603465,18.700501502,21.722936114,22.036935948,22.300095042,21.179002853,19.673542910,18.415107909,17.301722130,15.850218892,13.728179856,12.236996868,11.583942871,10.332913181,10.334597085, 0.000000000, 0.000000000
 0.000000000,16.119279345,19.302290977,17.366916308,17.176511117,14.245482310,12.608161637, 8.896306117, 5.581673064, 6.533529905, 9.393329202, 9.970559693, 6.378766526, 0.718194393, 1.239200557, 0.675440659, 0.120309480, 0.016627334, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.103852417, 1.675067982, 6.535976337, 4.525103170, 6.752082919, 6.741915067, 6.723658989, 8.223994067, 8.386450798, 7.620689242, 7.356712574, 7.917206013, 7.852938499, 8.055848113, 7.768907859, 6.435183738, 5.871984603, 5.531550623, 3.838269689, 3.736865786, 0.000000000, 0.000000000
 0.000000000,22.017746606,38.717120521,41.765645137,39.584838771,38.674723108,32.937053440,28.536351500,21.914930260,19.393254788,19.662463739,20.619592905,22.147573885, 8.827301175, 4.688559788, 1.571563207, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.147806061, 4.529014859,12.510125371,14.907854123,10.869540472,13.580775755,13.795128233,12.746084056,12.183306955,12.108512136,10.853938856,10.924215982,13.624086280,15.861947911,17.648301880,17.048359617,15.265683378,14.276462115,11.550303839, 9.876590395, 0.000000000, 0.000000000
 0.000000000,22.891317745,42.321748966,56.899487148,60.935392523,56.995788331,59.190994730,55.539240352,45.122453210,40.814591088,45.256545294,47.252137740,48.856957588,33.889607958,21.255293316, 6.307043824, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.233628749, 9.915761542,35.748701801,33.292180840,43.932057409,35.435860528,32.119766908,31.929650052,28.535329795,27.532490987,26.046817043,24.857361033,27.994054195,32.850355617,34.969198686,34.004804567,32.190141364,31.446928374,29.814422509,28.228227495, 0.000000000, 0.000000000
 0.000000000,17.223018095,34.043472158,38.766189367,38.740705936,42.431437110,41.680503606,37.641000057,29.222191447,33.369005169,35.042631411,54.406020380,74.382027701,51.552826735,22.937941664, 3.139368883, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.274799172,11.819723738,36.324798900,53.288867460,53.783939113,47.352059054,40.798430233,33.923369217,35.097907296,38.043758296,36.901482643,37.467604149,39.521809582,41.871371149,42.853831816,41.130668145,37.757581790,34.022889854,29.963834843,27.125657425, 0.000000000, 0.000000000
