 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0159209113, 0.0424300780, 0.0809848191, 0.1523442935, 0.1007749730, 0.1507952250, 0.2531821151, 0.2112939089, 0.0856457894, 0.0368965389, 0.0385480027, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2016508620, 0.1490223692, 0.1202133241, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1146501889, 0.1030384629, 0.0725780746, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0177715367, 0.0664736516, 0.0686332403, 0.0775864609, 0.1790365659, 0.2225477952, 0.1431857711, 0.0437605959, 0.0647832279, 0.0868950593, 0.1548819519, 0.0987169956, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1396035538, 0.2664948506, 0.2419478250, 0.2214203486, 0.2982960892, 0.3996736628, 0.2444281851, 0.1225060398, 0.1744487540, 0.0404225871, 0.0000000000, 0.1082354093, 0.2546188625, 0.1813273787, 0.0967107275, 0.1409619742, 0.1687849773, 0.0804303737, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0160767905, 0.0750703803, 0.0926914636, 0.0725584466, 0.0852365844, 0.0607378726, 0.0751191847, 0.0603508581, 0.0356055269, 0.0670464488, 0.0428130794, 0.0116230737, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2105088729, 0.2137070024, 0.0000000000, 0.0000000000, 0.3112610158, 0.3597539330, 0.0890259441, 0.1673324483, 0.0539146610, 0.0000000000, 0.1727325246, 0.3827828557, 0.3086732927, 0.1703901015, 0.0624080253, 0.0250560686, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0041044854, 0.0217611600, 0.0469495291, 0.0835480105, 0.1198153475, 0.0847738389, 0.0691908782, 0.0544594243, 0.0444307094, 0.0430035707, 0.0127044527, 0.0064502389, 0.0066150199, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1180461419, 0.3589887922, 0.3698268445, 0.3925392874, 0.6212178905, 0.5444218302, 0.2684339299, 0.1046934966, 0.0192117194, 0.0186264070, 0.0920160356, 0.2336665913, 0.2455401642, 0.1990332022, 0.0919865045, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0070262333, 0.0250033697, 0.0385013744, 0.0643336970, 0.0733415102, 0.1306050869, 0.1074247593, 0.0446377339, 0.0727200130, 0.1128683379, 0.1540362369, 0.1354648180, 0.0393540195, 0.0050544088, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1900549483, 0.2136042766, 0.0000000000, 0.2165468984, 0.5259406018, 0.5204338602, 0.3168090054, 0.2396947729, 0.2638223975, 0.2317145020, 0.1384427050, 0.0840486732, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0062412365, 0.0098480319, 0.0324496484, 0.0602785077, 0.0659105573, 0.0561756851, 0.0216916204, 0.0364524747, 0.0647103462, 0.0430543472, 0.0454860002, 0.0394433848, 0.0117342795, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0422422369, 0.1763686001, 0.1191750743, 0.0000000000, 0.0000000000, 0.3917272765, 0.4082882751, 0.1062385882, 0.3415342197, 0.4558529852, 0.4412264672, 0.1957836039, 0.0532307202, 0.0675434931, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0779361978, 0.0859223281, 0.0000000000, 0.0000000000, 0.0000000000, 0.0363439747, 0.0978942561, 0.0888218058, 0.0755852083, 0.0721249927, 0.0802666152, 0.0922216375, 0.0523944650, 0.0145968783, 0.0039951521, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0404878731, 0.0682606808, 0.1428293750, 0.2835182521, 0.2417372738, 0.2934524699, 0.4052933763, 0.3837783230, 0.4160462730, 0.4300942278, 0.4235637814, 0.3445197819, 0.2386685717, 0.1649795080, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0139814298, 0.0097969123, 0.0000000000, 0.0000000000, 0.0000000000, 0.0242016170, 0.0381871885, 0.0210626722, 0.0636994333, 0.0686141343, 0.0141964746, 0.0111945089, 0.0348207807, 0.0356851409, 0.0147712606, 0.0052712759, 0.0094527928, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2253464695, 0.4630180799, 0.3395357953, 0.3451016576, 0.5367743899, 0.5188609824, 0.5281572312, 0.5214306955, 0.4941775096, 0.4383060801, 0.3783452600, 0.3213805292, 0.2913489955, 0.2563176020, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0115504664, 0.0164569676, 0.0223925776, 0.0430380632, 0.0523241348, 0.0273479860, 0.0076882793, 0.0239818976, 0.0192338571, 0.0000000000, 0.0292890999, 0.0581757233, 0.0451608107, 0.0175411488, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0292579208, 0.0523492001, 0.3034437856, 0.7188596994, 0.6038145838, 0.5105462245, 0.6611385583, 0.7474027007, 0.8365755047, 0.7944495120, 0.7428029709, 0.8081406120, 0.7710628644, 0.6696152533, 0.6088643706, 0.5164890191, 0.3109733938, 0.1392811349, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0056264497, 0.0221047277, 0.0245976511, 0.0173085261, 0.0093756761, 0.0000000000, 0.0306851259, 0.0268878611, 0.0094917714, 0.0068830438, 0.0027945822, 0.0069690224, 0.0074688000, 0.0027466852, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0550874930, 0.1041955447, 0.0000000000, 0.7025198011, 1.1214874031, 1.3180730973, 1.0300315541, 0.5610375071, 1.3465746323, 1.3287144647, 1.1999219468, 1.3581596035, 1.4337010466, 1.3027983715, 1.1790765000, 1.0580044046, 0.8960539396, 0.5931878753, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0193404010, 0.0321774755, 0.0344782071, 0.0208956931, 0.0000000000, 0.0233843639, 0.0583006918, 0.0587292500, 0.0314846888, 0.0345939091, 0.0368404663, 0.0119998980, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000743998, 0.0010066543, 0.0000000000, 0.2641660577, 0.1532342645, 0.0000000000, 1.0427358309, 1.6789485253, 2.1022593469, 1.7206406302, 0.9106515837, 2.2056062876, 2.2415556989, 1.9076169232, 1.8234640802, 1.6581282847, 1.6508193305, 1.6721612564, 1.5583425330, 1.4322632736, 0.9456962758, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0063866051, 0.0105477873, 0.0181599170, 0.0237492959, 0.0283551965, 0.0120056203, 0.0411172502, 0.0535445280, 0.0266210264, 0.0123020047, 0.0048860439, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0745044097, 0.1447527161, 0.0000000000, 0.9190622975, 1.4734007174, 1.9020553274, 1.6525961336, 0.9945933316, 2.3301208728, 2.3037138369, 1.9458976530, 1.6086023199, 1.2019838493, 1.1389394909, 1.3971429506, 1.6003013584, 1.4878646488, 0.9959222620, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0537036000, 0.0323591638, 0.0078398681, 0.0000000000, 0.0000000000, 0.0080167913, 0.0129438474, 0.0000000000, 0.0135292459, 0.0284163945, 0.0383459340, 0.0225672299, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0552752352, 0.0993861258, 0.0000000000, 0.5538040157, 1.2101779123, 1.4859823377, 0.9730894972, 0.7161433568, 1.7873403770, 1.7522590967, 1.2524620592, 0.9136106510, 0.7494818429, 0.7168706972, 0.7824637827, 0.8511724166, 0.7160190799, 0.4494520933, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0102614544, 0.0177749552, 0.0000000000, 0.0000000000, 0.0092162901, 0.0097694765, 0.0048066749, 0.0000000000, 0.0000000000, 0.0036331538, 0.0027901863, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1766102856, 0.2923185434, 0.0000000000, 0.3930453078, 0.8789084725, 1.0024087189, 0.9886971783, 0.9777304378, 1.2200087856, 1.2618086313, 1.0293922180, 0.7247929321, 0.5359966970, 0.4815530778, 0.4948227296, 0.4995572041, 0.4310609251, 0.2794421932, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0236767750, 0.0439256620, 0.0291127643, 0.0081844727, 0.0000000000, 0.0384261541, 0.0293198314, 0.0091493100, 0.0000000000, 0.0091026182, 0.0230525030, 0.0228996923, 0.0127680889, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0753958248, 0.2184322036, 0.2586834055, 0.0000000000, 0.3716481909, 0.8124780888, 0.9223540359, 0.8782895514, 0.9217583352, 1.1856340601, 1.2085900719, 1.0453803872, 0.7705489144, 0.5618518053, 0.5052037868, 0.5218570835, 0.4842510545, 0.3936149140, 0.3166713263, 0.2190602646, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0219075512, 0.0411705594, 0.0341726919, 0.0106099614, 0.0639133630, 0.0621456602, 0.0000000000, 0.0135437236, 0.0750789020, 0.1067480318, 0.0510920776, 0.0266256996, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0674295759, 0.1361288083, 0.0000000000, 0.4196332228, 0.8903419661, 1.0144783843, 1.0585795871, 1.1059093138, 1.3754198296, 1.4787872926, 1.3760179015, 1.0341932662, 0.7432231976, 0.7212060769, 0.7095882583, 0.6182117059, 0.4796692102, 0.2523402589, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0871347480, 0.0777084734, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0110788012, 0.0083445552, 0.0000000000, 0.0152157007, 0.0133148479, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5206356963, 1.1369353205, 1.3584812893, 1.6110829276, 1.6358502952, 1.8004881769, 1.9268508842, 1.6707771929, 1.3780938414, 1.0902336200, 1.0640624476, 1.0552442891, 0.8628813187, 0.5192219664, 0.1800494021, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0415171749, 0.0455476744, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0070098989, 0.0121034694, 0.0000000000, 0.0000000000, 0.3522326246, 1.1773735593, 1.7280144665, 2.1437286532, 2.8359790626, 3.3061501691, 3.3703289106, 3.1539412870, 2.0655560115, 1.3237269664, 1.9739261193, 1.9751332255, 1.6531801733, 1.3318531960, 0.9737074421, 0.4279014896, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0266148187, 0.0157059295, 0.0025254317, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.2163176336, 3.0286040427, 3.6956555911, 4.5578401571, 5.7239507212, 5.6100985671, 4.8517989100, 5.8927577339, 3.9774415964, 2.0803045687, 2.3854106207, 2.2825198987, 2.3186312704, 1.8319212843, 1.3018161656, 0.5924282484, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0047326998, 0.0141230313, 0.0192228374, 0.0304942088, 0.0278961130, 0.0215230754, 0.0598525840, 0.0552943098, 0.0413208419, 0.0501827076, 0.0148699549, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0011898348, 0.0021606869, 0.0000000000, 0.0000000000, 2.4879329291, 6.4490944721, 7.8756240101, 8.8383336966, 9.7304643862, 8.4015262798, 6.2584651044, 6.9181882206, 7.1840912040, 6.2342214534, 4.4279366223, 4.5189521919, 3.9957301219, 1.5431489269, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0116246537, 0.0187632530, 0.0362477500, 0.0259345081, 0.0000000000, 0.0044312321, 0.0157457421, 0.0096105865, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.8020622844, 0.0000000000, 2.5292133187, 9.0219553853,12.8328680570,13.1014453804,11.1061697718, 8.3609913990, 7.9916410621, 7.2338369519, 5.8105653194, 5.0052727802, 4.0354309664, 4.3895279908, 4.2779064533, 3.6524204196, 4.8810586722, 3.8523484000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0052632776, 0.0067431305, 0.0000000000, 0.0000000000, 0.0000000000, 0.0680654322, 0.0922004106, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.3839527280, 0.0000000000, 1.8274793722, 5.7272477221, 6.2185400593, 6.1143441108, 5.5351659938, 4.7380693366, 4.1338514374, 3.8437708459, 3.5492045682, 3.2089694034, 2.9246450204, 2.9132252109, 2.4074596630, 2.3030933651, 3.3959563525, 3.0247643790, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.8131515127, 1.9140213324, 4.0644973142, 3.9419395747, 5.1834664321, 4.7971632334, 3.3494281134, 2.2808864772, 2.3074578908, 2.7840416805, 2.7674393276, 2.6184167599, 2.2787038960, 1.9066087707, 1.5984826202, 1.4244918612, 1.5169799199, 1.3066786384, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0565532292, 0.0522990774, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.6818891846, 3.4046731506, 2.8532823951, 3.1863321804, 4.0798981255, 3.7961367216, 3.6100802270, 2.6071940243, 2.1737886003, 2.8006160548, 2.5173205351, 2.2992737957, 2.1438459229, 1.8045415442, 1.5742956599, 1.4019812905, 1.4121078846, 1.0557737708, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0040580907, 0.0050027918, 0.0032187421, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.6877781158, 1.6031755523, 3.0340804635, 5.0996458771, 4.4234575685, 4.2664012231, 3.2438349292, 2.6454203539, 2.8973989059, 2.8731597347, 2.3393114385, 2.0470174717, 1.9635486021, 1.7084480644, 1.5851361858, 1.4507058907, 1.3428800242, 0.9047367878, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0007143374, 0.0011678080, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.6250600986, 1.4396276498, 2.6494036647, 4.7401112580, 4.2801906046, 4.6112390579, 4.1669770458, 3.4014294614, 3.4616918021, 3.3035187200, 2.3395113202, 1.8212505966, 1.9199689821, 1.6702177489, 1.4638723768, 1.3556333516, 1.2349094686, 1.2993597990, 0.6647481843, 0.0000000000
