 0.0000000000, 0.0000000000, 0.0096151409, 0.0196420744, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0064708677, 0.0060262280, 0.0052903933, 0.0375417085, 0.0506402607, 0.0313670903, 0.0287577861, 0.0342382229, 0.1396870104, 0.2248709857, 0.1353151930, 0.1152918900, 0.1171519441, 0.0536690133, 0.0443652440, 0.0443390248, 0.0000000000, 0.0000000000, 0.0173517609, 0.0393981954, 0.0431231852, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0118666865, 0.0263729804, 0.0217509413, 0.0597920028, 0.0708112775, 0.0429838717, 0.0374341002, 0.0279411882, 0.0530854497, 0.0614751487, 0.0875523274, 0.1342017769, 0.1437393385, 0.0885449078, 0.0556742419, 0.0931571285, 0.0359519433, 0.0060123760, 0.0094398718, 0.0031587650, 0.0000000000, 0.0000000000, 0.0449690563, 0.0384737371, 0.0000000000, 0.0000000000, 0.0000000000, 0.1196684742, 0.3068567000, 0.2556188193, 0.1632495066, 0.1123719109, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.1062596034, 0.0222660003, 0.0661166107, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0083817808, 0.0269963199, 0.0434809449, 0.0634624349, 0.0980478804, 0.0722043852, 0.0258819291, 0.0117625318, 0.0726049726, 0.1637989096, 0.1781266538, 0.1153205167, 0.0871985849, 0.1296163170, 0.0903183471, 0.0601908370, 0.0588988977, 0.0460795394, 0.0411992401, 0.0243715955, 0.0000000000, 0.0000000000, 0.1177978444, 0.1352487162, 0.0000000000, 0.0000000000, 0.0000000000, 0.2533120769, 0.6046926160, 0.5041654218, 0.3160484988, 0.1508144286, 0.0541898078, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0029368842, 0.0493566692, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0073360807, 0.0278196034, 0.0586170073, 0.0710908204, 0.0974292860, 0.0821163875, 0.0233976600, 0.0022775617, 0.0066659802, 0.0710269979, 0.0570257064, 0.0357862192, 0.0305729424, 0.0390964480, 0.0434496423, 0.0446439355, 0.0224790744, 0.0062339425, 0.0055929142, 0.0011383118, 0.0000000000, 0.0319439917, 0.1945243938, 0.1564668728, 0.3064014756, 0.3710357540, 0.0000000000, 0.3373772821, 0.7855088097, 0.5516964077, 0.1628337351, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0044084985, 0.0453270576, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0067864605, 0.0324200966, 0.0671194586, 0.0646745579, 0.0287307688, 0.0112462846, 0.0097582801, 0.0056002929, 0.0318304859, 0.0934584968, 0.0964960529, 0.0959856040, 0.0708412128, 0.0612033831, 0.1077145035, 0.0943080795, 0.0364823618, 0.0182999967, 0.0000000000, 0.0039352753, 0.0022069159, 0.0000000000, 0.1023710098, 0.1191021843, 0.1149051127, 0.1353509967, 0.0000000000, 0.2400881250, 0.5623814062, 0.4465296080, 0.2414571723, 0.1208488115, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0964975339, 0.0131449620, 0.0846659460, 0.0884553966, 0.0300120563, 0.0000000000, 0.0000000000, 0.0196611759, 0.0404224282, 0.0368494438, 0.0084388104, 0.0200038809, 0.0375022475, 0.0225834281, 0.0149604635, 0.0833684308, 0.1952218543, 0.1340034533, 0.0621971600, 0.1019717879, 0.0804555941, 0.0219018306, 0.0306844934, 0.0463908249, 0.0438868069, 0.0395327291, 0.0265481685, 0.0000000000, 0.0666814427, 0.1177610743, 0.1401889319, 0.0672686356, 0.0652080069, 0.1095926963, 0.1733640825, 0.2767444049, 0.2219161869, 0.1651379399, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.1504049741, 0.0428092285, 0.1465989713, 0.0686652761, 0.0132087543, 0.0000000000, 0.0000000000, 0.0003226034, 0.0009802981, 0.0006911603, 0.0066053758, 0.0219287616, 0.0254103324, 0.0270426981, 0.0694465574, 0.1244720833, 0.1226177757, 0.0774583073, 0.0733557856, 0.1278543677, 0.1568891700, 0.1766040686, 0.1869651559, 0.1721025373, 0.0613998430, 0.0059756209, 0.0000000000, 0.0000000000, 0.0776209788, 0.0841504154, 0.0406792410, 0.0817455801, 0.0734328546, 0.0268848421, 0.0564240983, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.2522321494, 0.1151307541, 0.2460630460, 0.1399573563, 0.0193905221, 0.0000000000, 0.0000000000, 0.0086073899, 0.0167311177, 0.0216511020, 0.0328910015, 0.0394098673, 0.0205806448, 0.0311938249, 0.0233929956, 0.0062783986, 0.0403026933, 0.0671275599, 0.0621125058, 0.0460695936, 0.0292268166, 0.0474934253, 0.0849646844, 0.0960464262, 0.0269081825, 0.0000000000, 0.0000000000, 0.0000000000, 0.0262180550, 0.0867462762, 0.0554746600, 0.1083741119, 0.0948524535, 0.0871155047, 0.1595716946, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.5090939104, 0.0000000000, 0.1285063739, 0.1983033424, 0.0350132059, 0.0000000000, 0.0000000000, 0.0000000000, 0.0576972771, 0.0670310463, 0.0301222548, 0.0485354788, 0.0685504528, 0.0630256908, 0.0476737800, 0.0354336797, 0.1578025932, 0.2292602089, 0.1140806879, 0.1309434162, 0.0663393630, 0.0267549727, 0.0467438303, 0.0222442843, 0.0407984212, 0.0382331887, 0.0279486714, 0.0392376711, 0.1181010061, 0.3363651068, 0.2408662641, 0.3345094179, 0.2904393093, 0.1700940118, 0.2751932601, 0.2175637152, 0.2087412127, 0.1772976888, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.8171196846, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0660175761, 0.0611747922, 0.0567513609, 0.0612083291, 0.0000000000, 0.0000000000, 0.0157984954, 0.0291585422, 0.0000000000, 0.0000000000, 0.0217755336, 0.0209903671, 0.0000000000, 0.0000000000, 0.1932125875, 0.1532912842, 0.0000000000, 0.0075290800, 0.0128549849, 0.0452830888, 0.1941218078, 0.3495659576, 0.1585023253, 0.6388865467, 0.5786722240, 0.1217292164, 0.3288582399, 0.3823429560, 0.3691958888, 0.3190875631, 0.2621255519, 0.2802209207, 0.3816727779, 0.3938188766, 0.3131995373, 0.1045211961, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.9859724354, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0013762457, 0.0054123151, 0.0069261150, 0.0096211475, 0.0096513781, 0.0000000000, 0.0182893059, 0.0264954728, 0.0444487635, 0.0428811172, 0.0250440540, 0.0140210714, 0.0000000000, 0.0000000000, 0.0170949089, 0.0174885281, 0.0195548604, 0.0155790610, 0.0000000000, 0.0000000000, 0.0590812448, 0.3060248449, 1.1108531545, 1.0643118462, 1.2664170400, 1.1938249537, 0.2279858840, 0.5438846699, 0.6300729792, 0.6161281495, 0.5459381055, 0.4935840725, 0.5493586283, 0.7456195853, 0.8035904013, 0.6075239995, 0.1747166500, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.7149405407, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0057023498, 0.0054901962, 0.0069671771, 0.0031102922, 0.0039942789, 0.0662794110, 0.0894265522, 0.0431435757, 0.0284132827, 0.0103342626, 0.0368689686, 0.0435708876, 0.0077979190, 0.0095917399, 0.0555440343, 0.1269707205, 0.0910031863, 0.0452460166, 0.0719136409, 0.0531908267, 0.0330177242, 0.1853551672, 0.4150121149, 1.2038177607, 1.5027526504, 1.9226563978, 2.4358536694, 0.5132908369, 0.2204359009, 0.4068789219, 0.6929868339, 0.9301381194, 0.8715069624, 1.1250722629, 1.2886549260, 1.3352370579, 1.4682616579, 0.7385726986, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.4554254102, 0.2334757326, 0.6431105142, 0.4154361965, 0.0000000000, 0.0000000000, 0.0101511296, 0.0056509605, 0.0239702456, 0.0357279090, 0.0192264206, 0.0051887653, 0.0194531250, 0.0374900721, 0.0283695094, 0.0122795729, 0.1170767573, 0.1220578718, 0.0041791095, 0.0132252964, 0.0342538869, 0.0462386410, 0.0095347330, 0.0121604876, 0.0119142394, 0.0000000000, 0.0000000000, 0.0856562101, 0.1960446446, 0.8100674729, 1.2936240337, 1.5713408650, 1.9730834980, 0.4648187527, 0.0000000000, 0.4689351550, 0.7757584536, 0.5498154535, 0.7138158307, 0.9868959622, 1.3145609084, 1.5235262757, 1.6222846086, 0.7408869879, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.6037021198, 0.0000000000, 0.5559820183, 0.5918021157, 0.0000000000, 0.0000000000, 0.0000000000, 0.0841633954, 0.0529322052, 0.0179988100, 0.0000000000, 0.0000000000, 0.0172576751, 0.0363185956, 0.0215914956, 0.0000000000, 0.0137529059, 0.0302978278, 0.0132621650, 0.0062611633, 0.0344245790, 0.0349114879, 0.0315184312, 0.0290558722, 0.0184274467, 0.0542501724, 0.0280725663, 0.0587772380, 0.2449171307, 0.7277585176, 0.6423271355, 0.9125143056, 1.5446749991, 0.7082159463, 0.2760616109, 0.9856567848, 1.3092695208, 1.1353581393, 0.9440447142, 0.8918579808, 0.9813033704, 1.0178154491, 0.9345426732, 0.5302897871, 0.1926844410, 0.0000000000, 0.0000000000
 0.0000000000, 0.6650233552, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0011547089, 0.0025160096, 0.0177799031, 0.0266568937, 0.0176462542, 0.0177679065, 0.0236592415, 0.0126232873, 0.0018332628, 0.0000000000, 0.0029394990, 0.0114016302, 0.0300314532, 0.0277287594, 0.0032819817, 0.0000000000, 0.0386856295, 0.1780711972, 0.7876560099, 0.6575034531, 0.8018345976, 1.5015782506, 0.8045251172, 0.3254424841, 1.0251141624, 1.3189896820, 1.0933280073, 0.8519810982, 0.7521938898, 0.6796105454, 0.6325511920, 0.6132056685, 0.4414205774, 0.2592740465, 0.0000000000, 0.0000000000
 0.0000000000, 0.5155031922, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0489421694, 0.0928130539, 0.0346148541, 0.0000000000, 0.0000000000, 0.0000000000, 0.0490898053, 0.0918260979, 0.0383295026, 0.0104562902, 0.0000000000, 0.0051165673, 0.0048102820, 0.0000000000, 0.0000000000, 0.0453813274, 0.2613159827, 0.6526578862, 1.3230218293, 1.4079972464, 1.8152707154, 1.7117509057, 1.5146218880, 1.5614973928, 1.5833131022, 1.3018537974, 0.9575286334, 0.7739729643, 0.7302885674, 0.6836008658, 0.7090155187, 0.3273643616, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.4435166433, 0.0000000000, 0.5081003955, 0.6309384468, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0190278634, 0.0409079518, 0.0307454435, 0.0101417793, 0.0212520988, 0.0151708714, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1244044920, 0.0914644310, 0.0083308660, 0.0000000000, 0.0141478928, 0.0772658145, 0.0663108106, 0.0196961266, 0.0676158294, 0.4820986170, 0.9383001618, 2.5605186103, 2.7562409491, 2.3784242396, 2.2086650503, 2.0807463010, 2.0197863499, 1.9713278785, 1.4911159468, 1.1317163105, 0.9774579925, 1.0180398283, 0.9457884619, 0.6357391740, 0.1704582481, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.3080531995, 0.0000000000, 0.6260214914, 0.8533832329, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1020270237, 0.7435741094, 1.3550379565, 4.3993248028, 4.8701705454, 4.2552693266, 3.4672084665, 3.0041558370, 3.0864272166, 2.7984568454, 1.9825482351, 1.5087770272, 1.4339258390, 1.3997905867, 1.3343540570, 0.9280364137, 0.2394319839, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.2500647946, 0.0000000000, 0.8681700165, 0.9156274629, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0264843060, 0.0254366880, 0.0000000000, 0.0000000000, 0.0000000000, 0.0007302333, 0.0102325682, 0.0361188459, 0.0804978651, 0.0853835496, 0.0538707096, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0988606262, 1.0622976227, 2.2050929387, 5.3024330098, 8.8799928085, 8.3896133556, 7.9977926243, 4.0866108933, 3.7915343296, 5.2192267906, 1.6765417583, 1.4036952173, 2.1164316966, 1.7955952561, 1.9357480645, 1.3790517178, 0.2717044863, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.2440442227, 0.0466983205, 0.7231324199, 0.4697712733, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0029570864, 0.0169667992, 0.0154666305, 0.0318183012, 0.0461364105, 0.0146810620, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0029744487, 0.0058534025, 0.0042941591, 0.0000000000, 0.0963290243, 1.0284390326, 2.1957403309, 6.7653339532,12.8388478187,15.8284095165,17.3670271463, 8.6522237018, 6.1644426977, 8.2995067408, 5.3497147653, 1.0584119487, 2.6585298500, 3.3102322448, 3.5590969574, 2.9191665216, 1.1030268468, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.2141637538, 0.0345450750, 0.4565476398, 0.1793682868, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0031517125, 0.0050360644, 0.0187002074, 0.0172994780, 0.0162379266, 0.0000000000, 0.0033201329, 0.0031447869, 0.0033292985, 0.0038758671, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1085917163, 1.0187115796, 1.4609343170, 4.1800530604,10.6582808263,13.8753588029,15.5694072471, 5.6552033267, 5.5696128386, 6.9725445373, 5.3898299512, 3.4782492094, 3.9668710336, 5.3231173264, 5.6682422508, 4.4185979429, 1.5549918301, 0.1887193918, 0.0000000000, 0.0000000000
 0.0000000000, 0.2004774299, 0.0000000000, 0.2823940686, 0.3124110883, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0036661782, 0.0025664679, 0.0052664730, 0.0113915170, 0.0042004152, 0.0020356846, 0.0016015047, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0219403677, 0.2103582171, 0.8520247365, 0.8447303701, 2.2520777151, 5.7726524709, 7.2611650887, 8.3955016309, 6.0610283633, 4.3158403053, 5.3888856777, 4.5703221212, 3.7859197769, 3.5051351731, 4.0539669428, 3.6196345786, 3.7382654743, 3.9356863911, 1.4243804256, 0.0000000000, 0.0000000000
 0.0000000000, 0.2167431463, 0.0000000000, 0.0000000000, 0.0000000000, 0.0849050202, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0041063552, 0.0020845708, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0062573047, 0.0049581165, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0510941539, 0.2398776330, 0.5903354255, 0.0000000000, 1.6770278127, 4.3293600063, 4.8760966322, 5.0455900203, 3.5609514966, 3.2617317736, 4.3119518429, 3.6576888268, 2.9018754760, 2.6243173143, 2.7626719807, 2.3324458565, 2.0831517060, 2.2379800600, 2.1463705114, 0.0000000000, 0.0000000000
 0.0000000000, 0.2320337710, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1106427949, 0.0994635595, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0284959645, 0.1479802784, 0.6527617880, 0.3174753033, 1.7801598042, 4.4713638011, 4.8592710466, 4.7044002457, 4.3559952699, 2.7314678521, 3.6563643495, 2.8254584655, 2.5822377449, 2.6423636309, 2.3406215723, 1.9736273539, 1.8420821288, 1.8258752971, 1.5935043757, 0.0000000000, 0.0000000000
 0.0000000000, 0.2410352733, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1191901699, 0.1146104567, 0.0000000000, 0.0000000000, 0.0000000000, 0.0298087061, 0.0244053942, 0.0000000000, 0.0000000000, 0.0000000000, 0.0783065717, 0.3381467996, 0.2847207665, 1.6866723424, 4.1177394837, 4.2638227590, 4.0799455611, 4.5159998938, 2.5695135902, 2.6695926971, 2.6414148109, 2.4668638826, 2.3675549107, 2.1129031838, 1.8466774169, 1.6875125298, 1.5183412031, 1.3493623713, 0.0000000000, 0.0000000000
 0.0000000000, 0.2571475228, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0029029588, 0.0020343035, 0.0000000000, 0.0000000000, 0.0028060320, 0.0905064199, 0.0977761089, 0.0486876175, 0.1049954477, 0.0723616854, 0.0000000000, 0.0405139346, 0.0390146358, 0.0000000000, 0.0000000000, 0.0419751250, 0.5146344428, 0.2927992342, 1.8855438029, 4.7653597551, 4.9869215563, 4.4241804077, 3.9330428308, 3.0659287695, 3.6217062570, 4.4390902970, 1.7876943687, 2.2608497030, 2.0437594792, 1.7928506555, 1.5735909336, 1.4524955817, 1.2458028899, 0.0000000000, 0.0000000000
