 0.000000000, 0.000000000, 0.000000000, 0.131190581, 0.136678623, 0.000000000, 0.164759373, 0.296446124, 0.194390551, 0.124402902, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.262387919, 0.410726517, 0.371685879, 0.335375617, 0.318493279, 0.464461139, 0.481818564, 0.457422741, 0.511537755, 0.638654058, 0.704227057, 0.535788604, 0.380588489, 0.330247471, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.128771308, 0.214392288, 0.102766016, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.292197316, 0.313391599, 0.000000000, 0.280920366, 0.328489929, 0.318214999, 0.309635878, 0.356312408, 0.446866992, 0.498735255, 0.437137432, 0.346033033, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.097133564, 0.162111731, 0.122422068, 0.079418421, 0.000000000, 0.159573480, 0.149826800, 0.024194372, 0.028701439, 0.005561836, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.138926874, 0.330703220, 0.491967217, 0.527559845, 0.543476741, 0.484560531, 0.470524270, 0.520844603, 0.544792422, 0.591635451, 0.691604958, 0.813781760, 0.693779675, 0.490038918, 0.402570814, 0.316405112, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.394914321, 0.560174840, 0.254787952, 0.160361274, 0.297235595, 0.462100767, 0.506920071, 0.299967022, 0.000000000, 0.118029579, 0.247441354, 0.124461243, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.159413371, 0.086488930, 0.183549890, 0.275731401, 0.191670806, 0.671347661, 0.978310088, 0.986533639, 1.134472675, 1.028043404, 0.867284444, 1.032496267, 1.125077506, 1.101139706, 1.269779820, 1.502718782, 1.363716009, 0.996100047, 0.734440222, 0.568884126, 0.284163313, 0.113321184, 0.000000000, 0.000000000
 0.000000000, 1.968637369, 1.372388023, 0.983893949, 0.454179767, 0.307580559, 0.458178695, 0.695173918, 0.925706404, 0.547419161, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.011130652, 0.013179139, 0.000000000, 0.208583709, 0.296465808, 0.608339682, 0.635420325, 0.381364250, 1.219674484, 1.648470572, 1.661569929, 2.025225446, 1.083443047, 0.888355376, 1.810915718, 1.727397668, 1.555655005, 1.941364767, 2.358362442, 2.185121696, 1.871509409, 1.479914835, 1.071437247, 0.523762950, 0.228696981, 0.000000000, 0.000000000
 0.000000000, 2.458076992, 2.458447487, 1.769029169, 0.541699424, 0.000000000, 0.438180574, 0.882701415, 1.067673483, 0.619474080, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.215744981, 0.346429705, 0.631053571, 0.587697577, 0.000000000, 0.908255482, 1.585350193, 1.621736655, 2.000341940, 1.350049512, 1.166631140, 1.751995764, 1.367867110, 1.357726145, 2.158968083, 2.639339956, 2.504461337, 2.403793005, 2.058545327, 1.620644041, 0.657619046, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 1.966863586, 1.813720228, 1.251080376, 0.372234415, 0.000000000, 0.259034519, 0.622451559, 0.726712658, 0.390409962, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.214434653, 0.407134182, 0.536722410, 0.257411360, 0.312822840, 0.832290687, 0.983694446, 0.983398230, 0.974485392, 0.850198384, 0.989336833, 1.153565900, 1.109428481, 1.169099488, 1.466719164, 1.684113289, 1.663477183, 1.647946043, 1.604246305, 1.521390851, 0.911200250, 0.251494053, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.913524409, 0.913142560, 0.257271849, 0.161613177, 0.273571619, 0.429276344, 0.405719394, 0.208560848, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.247963961, 0.295583941, 0.324580927, 0.370111224, 0.479767741, 0.639241997, 0.646063937, 0.577110261, 0.473820946, 0.567797571, 0.714460823, 0.762694397, 0.814179504, 0.959061615, 1.060210903, 0.976645949, 0.837361393, 0.763674984, 0.776767652, 0.517899908, 0.153058229, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.151026259, 0.214935144, 0.347277887, 0.325437529, 0.242206417, 0.079890100, 0.155261641, 0.296936253, 0.268257566, 0.084565226, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.141996888, 0.124172620, 0.264127621, 0.482528925, 0.556779808, 0.590505325, 0.619943535, 0.329317650, 0.241185046, 0.635153079, 0.767873606, 0.798136640, 0.874669342, 0.920005835, 0.824243639, 0.626413410, 0.526426911, 0.499537681, 0.315554095, 0.144128605, 0.000000000, 0.000000000
 0.000000000, 2.836589328, 2.516272788, 1.106928985, 0.000000000, 0.205417127, 0.227813356, 0.337057936, 0.357089449, 0.267794573, 0.084321846, 0.163479045, 0.287644896, 0.222329003, 0.129755405, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.283246006, 0.235871446, 0.329797989, 0.528219768, 0.635308111, 0.699249578, 0.704381468, 0.385405582, 0.288088888, 0.731725384, 0.942064312, 1.026679637, 1.059096747, 1.106536035, 0.957558772, 0.739496583, 0.605659251, 0.521121413, 0.314833776, 0.142014313, 0.000000000, 0.000000000
 0.000000000, 3.314420214, 3.516843261, 2.362882618, 0.658521712, 0.385299422, 0.396114134, 0.436433482, 0.485481934, 0.375234035, 0.233790167, 0.305276533, 0.351744465, 0.173235561, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.084917799, 0.216211883, 0.396278174, 0.616576755, 0.740159302, 0.893267821, 0.935089099, 0.540869775, 0.379257521, 0.967196231, 1.360749277, 1.476027464, 1.428262795, 1.460057666, 1.276697926, 0.972827977, 0.829601617, 0.730123312, 0.410242611, 0.175936368, 0.000000000, 0.000000000
 0.000000000, 2.715769485, 3.021992458, 2.120021415, 0.650314182, 0.000000000, 0.530391746, 0.765503425, 0.828023411, 0.638865976, 0.204462670, 0.332494722, 0.368462775, 0.189866234, 0.069387475, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.238981510, 0.251405204, 0.278503125, 0.500466481, 0.696123078, 0.893699781, 1.272637410, 1.430254263, 0.814781806, 0.931510150, 1.551570972, 1.718031575, 2.360254825, 2.386963727, 2.262799319, 1.918387879, 1.504246503, 1.192921388, 1.022236728, 0.611746145, 0.251922394, 0.000000000, 0.000000000
 0.000000000, 1.531384049, 1.739990779, 1.281049504, 0.449254062, 0.457095019, 1.150166995, 1.436790720, 1.558825819, 1.626800015, 1.203469639, 1.025669918, 1.022239510, 0.402485653, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.187792429, 0.492070406, 0.366471248, 0.463777728, 0.938337770, 1.285004948, 2.151035017, 2.615107444, 1.432151374, 1.657053887, 2.251113468, 2.235281335, 4.202658470, 3.791187300, 2.754306621, 2.635438557, 2.659933668, 2.465242304, 2.066988869, 0.879571917, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.876660028, 1.078403565, 1.149999687, 0.637592436, 0.630405646, 1.355552367, 1.649861182, 1.815929215, 1.978591695, 2.169341554, 2.065456007, 1.773544282, 0.728319513, 0.000000000, 0.028647341, 0.014543147, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.115232380, 0.126285893, 0.293447846, 0.558464814, 0.691123936, 1.098068962, 1.834536467, 2.721443416, 4.408914104, 5.425525669, 5.594403205, 6.320435511, 5.122002840, 4.145960252, 5.083592766, 4.785032800, 4.544592022, 4.905964877, 5.168444348, 4.970807795, 4.536157252, 2.400998963, 0.437829476, 0.000000000, 0.000000000
 0.000000000, 0.695041539, 0.824809398, 0.885160290, 0.727283196, 0.667496362, 0.847740960, 1.018248123, 1.163048973, 1.416366064, 1.689145753, 1.834983638, 2.131560903, 2.203013535, 0.937178679, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.409095842, 1.292188610, 2.068451912, 2.902269859, 3.856354377, 5.576982277, 7.323994017, 8.179557789, 6.975270752, 5.951727776, 6.551384062, 6.459005455, 5.810391550, 5.942704445, 6.201722209, 6.162380127, 6.131953216, 5.949133888, 5.457929142, 5.430446476, 5.392621823, 0.000000000, 0.000000000
 0.000000000, 0.572930348, 0.671966887, 0.721312681, 0.583596356, 0.362528123, 0.425092572, 0.525221914, 0.637907457, 0.801386935, 0.960776869, 1.125029153, 1.563898667, 1.997626964, 1.051156152, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.655549452, 2.398561938, 3.026868912, 3.926123438, 6.421857524, 8.387912767, 8.991573308, 6.901943805, 5.844116628, 6.326082592, 6.023434292, 5.139310368, 4.747697361, 4.510458630, 4.151447181, 4.199127109, 4.256067159, 4.039838793, 3.760733951, 3.908758932, 4.081182436, 0.000000000, 0.000000000
 0.000000000, 0.542022991, 0.599809948, 0.621615087, 0.507223646, 0.293532805, 0.307867833, 0.394255255, 0.497491611, 0.574669016, 0.608496129, 0.639576276, 0.843689057, 1.200796505, 1.217870748, 0.848718218, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.995365353, 3.502599277, 3.904183489, 5.800870564, 5.787592544, 4.236984645, 4.872626952, 4.060869770, 3.741035923, 4.072163183, 3.905827839, 3.559459936, 3.241157393, 2.983311466, 2.754782193, 2.666552893, 2.478531758, 2.163395464, 1.951459195, 2.060482234, 1.552767335, 0.000000000, 0.000000000
 0.000000000, 0.540760985, 0.563054216, 0.600902068, 0.504037877, 0.285839441, 0.293392308, 0.379228961, 0.473969103, 0.560043215, 0.594539596, 0.585515429, 0.655099152, 0.788681731, 1.026838346, 0.897589263, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.007826116, 0.008180842, 0.000000000, 0.000000000, 1.143587634, 3.513889524, 4.144427750, 5.467265923, 4.614489803, 4.701229838, 4.150628032, 2.857004960, 3.095475239, 3.338875636, 3.338221102, 3.006858415, 2.748174970, 2.592698282, 2.372697703, 2.104137946, 1.810466056, 1.517298055, 1.308271233, 1.150955634, 1.057419189, 0.000000000, 0.000000000
 0.000000000, 0.598261356, 0.622176691, 0.599366022, 0.488352270, 0.297608355, 0.323858345, 0.400267601, 0.429551530, 0.479983799, 0.523576440, 0.540438249, 0.578743693, 0.686348100, 0.831141714, 1.012114090, 0.000000000, 0.000000000, 0.000000000, 0.088147719, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.030797968, 3.140133070, 3.517615365, 3.840779346, 4.186490084, 4.637881526, 3.950165008, 3.398572966, 3.298056382, 3.327839847, 3.363464594, 3.149134231, 2.749160383, 2.492536101, 2.404383417, 2.155052851, 1.790834247, 1.480841157, 1.287970851, 1.257606837, 1.276730983, 0.000000000, 0.000000000
 0.000000000, 0.652991231, 0.650074599, 0.640153866, 0.505151112, 0.279106942, 0.308647526, 0.404038955, 0.417891054, 0.464195916, 0.484659091, 0.480125563, 0.537684290, 0.627926935, 0.698070234, 0.740256520, 0.359747881, 0.000000000, 0.000000000, 0.154367298, 0.000000000, 0.000000000, 0.240709552, 0.000000000, 0.000000000, 0.000000000, 0.836088027, 2.795515201, 3.313511786, 3.844173184, 4.390087817, 4.498687220, 4.570538544, 3.789060158, 3.255656986, 3.453830615, 3.223703440, 2.769647262, 2.654700337, 2.459379377, 2.292348575, 1.977245192, 1.682315335, 1.483558265, 1.278653143, 1.192387149, 1.102528137, 0.000000000, 0.000000000
 0.000000000, 0.738414138, 0.759824123, 0.762489568, 0.585955851, 0.163502523, 0.234794497, 0.442259687, 0.442938194, 0.466582885, 0.529112854, 0.554982265, 0.592917372, 0.689943635, 0.761499221, 0.506707579, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.120486896, 0.000000000, 0.000000000, 0.000000000, 0.408543552, 1.945786490, 3.454101654, 4.071676217, 4.231233175, 4.324882628, 4.509351520, 4.285599382, 4.063335020, 4.045084186, 3.621517150, 3.239138482, 3.069023593, 2.739828214, 2.411797709, 2.039489068, 1.715382395, 1.446780786, 1.253051788, 1.196895586, 1.180797685, 0.000000000, 0.000000000
 0.000000000, 0.881482617, 0.972796591, 0.942082783, 0.697819414, 0.193978124, 0.254498475, 0.412710461, 0.422629762, 0.464995366, 0.534973855, 0.560928495, 0.564504209, 0.612993243, 0.674079822, 0.628363551, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.155421038, 0.000000000, 0.000000000, 0.000000000, 0.407798904, 1.997631343, 3.805304202, 4.597711710, 4.678972660, 4.509102982, 4.904496859, 5.592156515, 6.420282996, 6.515017016, 4.401876670, 3.166135797, 3.370472621, 3.055065918, 2.285799119, 1.898144625, 1.903803845, 1.643351476, 1.324274200, 1.225941544, 1.235074815, 0.000000000, 0.000000000
 0.000000000, 1.079833499, 1.234083381, 1.255558536, 0.870134474, 0.235498315, 0.314699193, 0.470150117, 0.495563491, 0.552620775, 0.634815492, 0.650549920, 0.641996014, 0.626764825, 0.659105753, 0.646572388, 0.267256359, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.439364889, 2.101578145, 3.816104737, 5.639516911, 7.208258637, 7.432526859, 7.535207498, 8.380824027,10.307145770, 9.648015703, 6.731964516, 6.466775660, 5.866444110, 4.743440038, 2.793146133, 2.290997048, 2.214587874, 1.632552060, 1.493282536, 1.401783945, 1.406144697, 0.000000000, 0.000000000
 0.000000000, 1.460622858, 1.663275400, 1.708913737, 1.213866809, 0.343638618, 0.418403229, 0.505011196, 0.613139080, 0.713438831, 0.791751467, 0.829600214, 0.810002888, 0.761602956, 0.874291203, 0.913416035, 0.169218653, 0.000000000, 0.000000000, 0.075730300, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.196386560, 1.589109958, 4.319843011, 7.275566855, 9.702133944,11.323353205,12.162393888,12.576906326,11.889190608, 8.661365126, 6.757576657, 8.176467617,10.046675459, 6.606032766, 2.145973226, 2.317080732, 2.557256642, 2.385478453, 1.966976786, 1.905607286, 1.953151376, 0.000000000, 0.000000000
 0.000000000, 2.373477428, 2.490683890, 2.313396029, 1.317831668, 0.000000000, 0.367596025, 0.524387030, 0.646834528, 0.784855823, 0.843810531, 0.865596004, 0.855490951, 0.861575298, 1.026005242, 1.141700268, 0.228797350, 0.152296065, 0.100650152, 0.162376654, 0.000000000, 0.000000000, 0.000000000, 0.137835266, 0.000000000, 0.083433218, 0.686001011, 3.378666382, 8.118184852,10.573717542,14.471503649,19.477240322,20.894551653,20.366386551,16.245857443,15.331854239,17.608683214,17.112120594,18.947327389,11.822423771, 1.660965107, 0.939726815, 2.188281157, 2.699814181, 2.212579707, 2.040166533, 2.108138927, 0.000000000, 0.000000000
