 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0496767824, 0.3150814533, 0.5503968325, 0.6061275035, 0.8098858356, 1.0594195305, 0.5916395748, 0.1161770056, 0.0924792150, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3828960353, 0.7750770620, 1.1518349624, 2.0765356359, 3.0763061304, 3.1632188895, 3.3129938183, 4.1300609899, 3.9806940541, 4.0251074341, 4.1272191573, 3.0247956544, 2.1491894565, 1.9249123326, 1.6750769085, 1.4125330785, 1.2359129269, 1.1335012571, 0.8870020609, 0.7695993246, 0.3891034295, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0408404853, 0.2800923816, 0.4924435839, 0.5260270510, 0.8134512681, 1.1505657304, 0.9574176189, 0.3185708161, 0.0000000000, 0.4533565903, 0.4805273485, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1397143194, 0.4656722875, 0.5583454139, 0.3386004551, 0.4200677048, 0.8849542713, 1.2995798697, 2.3626210864, 3.2810411966, 4.0765027062, 4.0933288323, 3.8114923164, 3.7479050098, 4.3758330595, 4.4158684746, 3.9435384208, 2.9569237444, 2.0553839877, 2.0356830052, 1.8388961120, 1.6143813813, 1.4299457973, 1.1029318027, 0.8021691682, 0.1875381856, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0474781482, 0.1727462248, 0.2922561561, 0.6432137776, 1.0860969359, 1.3964738977, 0.7880494404, 0.0000000000, 0.0000000000, 0.3843791132, 0.1622976566, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1730626827, 0.4580930961, 0.6113312513, 0.3688662267, 0.1829409716, 0.6617254055, 1.7025341787, 2.7407549200, 3.7266555759, 5.7349609520, 7.6809518462, 7.4266310208, 6.6071553784, 7.5394872955, 7.2141685593, 3.8268831077, 3.0210669560, 2.8152214405, 2.0844509634, 1.8582189761, 1.6265726498, 1.5078865161, 1.2150173977, 0.8064495371, 0.2014823487, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0157706131, 0.1892566511, 0.3718023438, 0.6127526772, 1.0866880581, 1.5924134556, 1.8338306945, 1.4512735212, 0.4604774192, 0.0000000000, 0.1738357490, 0.1063227980, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3380682873, 0.1434298335, 0.0000000000, 0.1584028408, 0.7222138906, 1.9918347960, 4.0025188892, 4.7189780553, 7.9087486598,13.6548463781,13.4525622462,11.4974433037,11.8431742236,10.2283400678, 6.1758537588, 4.0669242233, 3.1921221750, 2.5197715669, 2.3801624265, 2.0845160765, 2.0034032196, 1.7693234385, 1.2436915394, 0.3343501595, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0236089629, 0.2689376568, 0.5985265188, 0.9861228380, 1.3866653486, 1.5380203486, 1.8155116009, 1.7914163677, 0.6348987121, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1774191645, 0.4692286863, 1.3906005958, 2.4673581001, 5.1427038215, 9.6779945520,14.2253852967,15.0579024893,15.6619055099,20.8051400995,24.5663428175,12.4142198811, 9.7540119728, 0.0000000000, 1.0925545929, 2.2422636732, 2.3949075524, 2.3072241704, 1.9566727266, 1.5086485998, 1.7377280754, 0.5456149108, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0695546265, 0.5418637296, 0.6235903004, 0.9683506190, 1.2294092903, 1.2389821172, 1.5272509764, 1.6299545746, 0.8067498146, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3665590011, 0.6183503174, 1.0239102359, 2.0168442823, 3.2069577859, 8.0717872947,16.5984122734,19.3538479311,18.5076504203,19.4532034717,16.9764883000,11.9630594127,14.9815254097,19.0524516925,14.0754315086, 2.4648060591, 3.3791252310, 3.7791057090, 3.6178729166, 3.2353775101, 2.4378214728, 2.7770362923, 0.7716837176, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0885972818, 0.1528580878, 0.7972003180, 0.6896107558, 0.8481586456, 1.4060658392, 1.6960969348, 2.4277895780, 4.2000300723, 5.0854275561, 0.0000000000, 0.3689550484, 0.1809445384, 0.3053478737, 0.1444656234, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3625917686, 0.8515941827, 1.7321394577, 2.6234442248, 5.5706153308,12.9026273695,18.4428173890,21.2146015836,23.9883114367,23.8930070442,23.5872106219,21.6522996881,19.7534600672,14.3273940353, 7.4660039736, 4.2513013396, 5.9394517026, 6.7060701262, 5.9195842913, 4.5622960821, 3.1549946871, 3.0552102766, 0.6669584896, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0790549100, 0.5667786070, 0.8735884483, 1.2455103123, 1.6682854669, 2.4702726130, 3.4940522974, 4.2906671449, 3.9084962618, 1.3310307780, 0.0000000000, 0.0000000000, 1.0438570924, 0.2927143039, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3722650272, 1.2224492986, 1.8249497924, 3.9646674591, 9.3257275259,18.4935526870,18.8351897240,16.1836255795,15.1908844076,13.0615889780,14.1900424652,16.5643203908,14.9102885524,11.2355294799,13.0594726392,12.5693136149, 8.6383929744, 9.7933100140,11.9871344989,10.7600965752, 8.1713612431, 4.1492854212, 1.0162995205, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0789478673, 0.5715542526, 1.2011337507, 2.1888493118, 4.2525681227, 6.6752428090, 8.2756124518,11.2467097997, 5.7624268147, 4.0320469800, 1.2183862356, 0.0000000000, 1.1690104562, 0.9066876444, 0.8479266087, 0.0000000000, 0.0000000000, 0.0000000000, 0.1152083630, 1.0191688167, 2.2256883716, 6.7622903327,15.3929156527,26.9140412919,30.2109203783,16.8445680353, 9.0968571817, 9.3285794932, 9.0398535055, 8.6247275317,10.0956992358,11.1224627177, 7.9830502074,13.2430353989,19.5460428177,12.9243896373, 9.5778988541, 7.5834440943, 8.0853784580, 7.9764987426, 1.6156864994, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0634021051, 0.8014833870, 1.3614844962, 2.5761436866, 5.0160281402, 9.7417173863,15.5982748993,19.3894359247,16.7881623605,13.9590560700, 5.7390915738, 0.0000000000, 0.0000000000, 0.5122213231, 0.6539554184, 0.0000000000, 0.0000000000, 0.0000000000, 0.1796135662, 1.3100942813, 3.0931502994, 9.6518804219,14.2534773387,19.7236722110,23.1671786099,16.2561996438,10.3655781941, 7.4099158294, 7.4623672979, 7.2397636031, 8.1955156743, 8.4780554505,11.0968722812,14.8046572300,13.3973785882,11.9357735788,13.0231892283,10.4517375068, 8.9527688147, 9.4966254266, 1.6874666664, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0492023817, 0.7166174724, 1.7834737533, 3.1523694365, 5.6658824922, 9.4312477855,14.5244143571,18.1516334239,13.4481568387,13.5627323302, 9.4046343466, 3.6167267175, 0.0000000000, 0.7441775622, 0.4389025252, 0.0000000000, 0.0000000000, 0.4075692400, 0.7456670115, 2.0144264932, 3.1235413577, 8.0155000084, 8.9836274381,10.4799134420,10.3656013072, 6.7091412678, 5.1565262706, 5.1371123348, 4.6465791350, 3.7301751968, 4.1890480595, 6.0598672873, 8.9346936098,12.0649338411,17.5071429014,23.0023226750,25.4131126177,26.2422107361,25.5264927826,22.9100723118, 4.3580596385, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2275822489, 0.2151630527, 0.5985552348, 2.2293958911, 4.7765115045, 8.4991732835,14.8193235126,23.9660470451,31.6120273894,15.6605049135, 0.0000000000, 3.1988962843, 1.8422986802, 1.2805355541, 3.5131750409, 2.5407023811, 0.0000000000, 0.0000000000, 0.0173697618, 0.0189485792, 1.0103678215, 3.4221237958,12.4639666918,23.0865593410,27.5688213384,18.7242936013, 9.8346653184, 6.5582889651, 5.8240103241, 7.0627191977, 7.2728257668, 6.7375549207, 8.0649201651, 9.3340674847, 7.6458648738, 8.9599014895,17.2978556494,19.1059827123,18.2651066740,24.7247361414,27.2486999982,12.7290258945, 5.0918715848, 0.0000000000, 0.0000000000
 0.0000000000, 0.3657168976, 0.1762981336, 0.0419722535, 0.1668428019, 0.7629667134, 0.7835090001, 1.4603308490, 1.8484688540, 3.9063539281, 8.3471469662,14.4638469843,23.5994193528,34.1128435902,26.5483204611,27.0972771534, 8.6087558802, 0.0000000000, 0.0000000000, 1.5457667154, 1.6977783139, 0.0000000000, 0.2496269703, 1.4038317181, 2.0282690963, 2.7525304781, 5.7616694015,12.7380634246,21.0717152977,16.3341755332,10.9714874379,10.1335299475, 7.0157954468, 6.5461950945, 7.3601977692, 5.8575644713, 5.2481944303, 5.4008488090, 4.4111897567, 5.7355523229, 9.6406344286,11.9299849402,12.5831388335,13.1718539539,11.7738704008,11.7996966415, 4.9363065042, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.8632897343, 0.7436750931, 0.1500122896, 0.0943833729, 0.2696920840, 0.7301818856, 2.1716133057, 3.9208811505, 5.9089471954, 8.5148377017,12.4253822376,16.0229066778,17.6460478658,15.3273701749,26.0412949111,23.0375782902, 8.8412696699, 6.1125467589, 3.8358391871, 4.8372065164, 0.8318784857, 0.9560126653, 1.8375395204, 2.4300829716, 2.9941267367, 5.4308989024,10.4009381394,10.1574966127, 6.4310511794, 5.4050808266, 5.4555996851, 5.7898204021, 5.6326452467, 4.1447927952, 3.3643908663, 4.3158535766, 4.1442572769, 5.1951646628, 8.5842057250, 8.7581211688, 9.2538015821,12.7940838173,14.2639428250,12.5422779805,11.9616515413,12.4312969032, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 1.8791564693, 1.6601350515, 1.1368796244, 1.1524205994, 1.4263888231, 2.8430186835, 6.0496448663,10.7962081545,14.9789123043,21.0167339773,26.9670605820,27.5570207712,11.3169830372,16.9599786090,14.0966025513, 5.5895400396, 3.8343698714, 5.4938351684, 3.9166435611, 1.4813921007, 0.5791946276, 1.5960978994, 2.8416319826, 4.7968330521, 8.6619319243,15.2011333759,16.0885070621,11.1725495032, 8.9272269143, 7.9554122985, 7.5767967393, 7.1823646669, 8.1675371461, 6.9699104302, 7.7987522445,12.0579168543,13.4382250911,14.0350669150,15.5466714878,16.6788419810,17.0610171502,17.7415646946,14.2720724533,13.7456257110,18.3269838602,15.3428297244, 0.0000000000, 0.0000000000
 0.0000000000, 2.0439112444, 2.4158471107, 2.1539458953, 0.9273071894, 1.3429435488, 2.5833415496, 3.7884761320, 3.4624333011, 5.5421119273,10.7949732701,17.5079883544,21.0503241601,27.9606426872,31.3075883184,27.9409696063,25.0409006266, 9.9955042323, 3.3984162308, 4.3381538603, 3.4223105586, 1.6482412343, 1.7592240912, 3.7105967964, 5.2700766284, 8.0100582714,12.8455745887,19.9382435941,23.4085527020,21.1513847287,18.0146776701,12.5952640685, 8.7201919414,11.7118806953,14.4696796867,13.9973945215,11.3268256253, 8.3220135749, 8.9102581037,10.0872647613, 9.3798888763, 8.3295057322, 7.9534894922, 9.4192497350, 9.3717223784,11.2682780995,13.4633545591, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.8115127671, 0.5472846482, 0.1670812542, 0.0000000000, 0.2066333202, 1.1957637797, 3.6233581797, 3.7776672903, 4.4030627132, 6.1280560550, 8.9327335059,15.6715310384,19.5512594641,19.7072565441,21.8750281393,24.2462105304,24.0084823731,15.4138952952,15.5952944421,10.9006231089, 7.2005825860, 3.1963957562, 4.2089847859, 6.8351456160, 9.3586172768,11.8126370524,10.8000857343, 8.3315981655, 8.4444358504, 9.4685300253, 8.7991859428, 7.0285537666, 5.9962190554, 5.3865683307, 6.4792765074, 6.8901839896, 6.8249259251, 6.6697131639, 6.6330898985, 7.2577470303, 8.0036459598, 8.2697022335, 8.3079198303, 7.8897952487, 6.7343555553, 5.5110029147, 3.0840556015, 0.0000000000, 0.0000000000
 0.0000000000, 2.5846227441, 2.2439822054, 1.1744512305, 0.5341559461, 0.8125846166, 1.2327191024, 3.1954260919, 4.5691180716, 9.3204139240,11.3204794459,12.0465478441,13.8422692678,11.2529140459, 6.7900958757, 6.2426066701, 5.4016231473, 4.6037773847, 3.8672798073, 3.2299616857, 2.4774258890, 1.9672194704, 0.0000000000, 1.4036789323, 1.8026975119, 2.7087403290, 3.6310768220, 4.5532590172,10.1621010984,17.2870916639,16.2559057949,14.9441130583,14.3038621185,13.7289253715,12.3308465062,11.7714503443,10.8188765091,11.9585877125,15.4595368021,15.7320053657,16.5205361734,17.3714383444,18.2815851557,18.2243300560,17.4391432668,16.3259312062,14.4292263944,12.7840796717, 0.0000000000, 0.0000000000
 0.0000000000, 3.3396348331, 5.2536306542, 4.6510551137, 3.8623759843, 3.0858101890, 2.0135502416, 5.8050713678, 5.9326600236,14.7661186746,23.8626065513,26.5088961912,28.0589958581,30.0820281831,20.2009825589,24.2484915695,20.8189424610,13.8853120301, 7.5408992353, 3.7285556862, 2.1646868724, 1.7606333894, 2.0300459284, 3.5346064327, 4.0334846934, 5.7997178253, 4.5424977693, 6.3951804309,16.5384206813,33.1261479760,36.2744958430,34.3038079114,31.6851125987,29.0418007139,26.4264249505,25.2935540981,25.4782308150,26.1173679795,26.4427556777,27.1390298083,26.8833956975,26.7741441071,26.9829232711,27.0284960965,26.6342144992,25.7141819699,24.3064097575,21.6134904183, 0.0000000000, 0.0000000000
 0.0000000000, 1.2631480609, 4.0781454160, 6.0120969770, 5.4616033535, 6.0402085040, 6.7003302578, 7.4669965557, 4.5092422222, 9.2062842081,21.6405241537,31.4733990585,34.9239299136,37.0470042848,25.5506415453,36.9953175765,37.6730560972,31.8378042481,23.3801497037,15.1979275860, 9.3119312549, 5.7038222648, 5.0453267527, 6.3490772263, 8.2006417545,10.6836995441, 6.7554194305, 9.5327781270,17.2791045768,34.5903959903,43.4985844629,40.8904923998,38.1403461919,35.8529375131,33.3294860398,30.7015255548,27.6654430089,24.9215759851,23.2928833413,20.9021590819,19.0287108860,18.0512625298,17.5040470967,17.3976390961,17.3999741690,17.0796479658,16.4509783584,15.7205040708, 0.0000000000, 0.0000000000
 0.0000000000, 1.4940834944, 1.5777041082, 1.2588887130, 0.5362522138, 0.8563142291, 1.7228137071, 3.2457369170, 3.7661127960, 3.7913496168, 7.9324662247,14.0579101382,17.3468397503,15.3381906675,11.0529144280,25.6656705049,28.7775127783,30.3773179354,27.1031638443,20.4145918596,15.9613529810,11.9215835938, 9.5141283772, 9.1408265392, 8.9633170856,10.6621578706, 6.0540179578, 7.6179283042,14.9073864708,23.4365901534,23.4546320228,21.9521364099,20.3868134082,18.4160386216,16.4499203063,14.4459464888,12.0280921847,10.3414768852, 8.8639534429, 7.8217530048, 7.1444608204, 7.1950344736, 7.3863817637, 7.2034745007, 7.3874844330, 6.7633743556, 6.2344521431, 6.3453298213, 0.0000000000, 0.0000000000
 0.0000000000, 4.2416810354, 2.6167492605, 0.7866267749, 0.3675289577, 0.7452406600, 0.9500579540, 1.0102189481, 2.1832644744, 5.0615057118, 4.9412400017, 5.1959416551, 8.1150593694, 6.9330993938, 6.0956682480,10.1460715631,11.1276957150,13.4512419603,13.6196270717,11.1448354062, 9.2212265620, 7.7045891541, 5.8751011284, 4.9249741868, 4.5219979655, 5.0080013456, 4.8395736029, 7.3897181500, 8.7197653540, 9.0252182179, 9.0839850778, 9.0574342747, 8.6245030185, 8.2036837191, 7.6809913597, 7.6149973365, 7.9678309132, 8.7855116328, 9.5169891120, 9.1468169408, 8.5226869573, 9.2968945427,10.3095821906, 9.4161809465, 8.5586172378, 8.5578265937, 8.4335367259, 8.3030707645, 0.0000000000, 0.0000000000
 0.0000000000, 5.5481106772, 9.1102655719, 6.6459314756, 1.8836228089, 0.5795234507, 0.2780812492, 4.3576163130, 9.6869702965,15.2602484359,16.4814269932,17.0974545976,24.6484582425,21.0084881906,17.1819092180,17.0239567499, 8.4185893128, 0.0000000000, 2.6103729081, 3.6807327038, 4.1007062540, 3.4339953723, 1.0623924192, 3.3684820897, 3.2551943041, 4.0258342018, 7.8106938812,13.5037611175,18.6416245058,17.4638402615,17.0490498935,17.8421496663,18.0660637312,17.1785626233,16.0916280052,15.4568822223,16.5085678478,19.0761578225,22.0631888139,23.6938487872,22.1084948205,20.3421201089,21.8059309194,23.3954158091,21.6145396729,19.1677151742,19.4308885557,22.0857065114, 0.0000000000, 0.0000000000
 0.0000000000, 6.3028507218,13.8703200360,15.4299583983, 5.6929637183, 1.8992046472, 3.8334022021,12.4044595441,14.7375526233,23.7675294357,37.2177584449,40.8943046136,46.9458223373,50.0561292096,40.2523212315,35.7524635326,38.8915966594,24.6977271023, 4.1855024726, 4.2938814150, 6.6164213967, 7.7400402404, 4.5050501600, 6.4055014914, 6.9216525972, 8.0680547354,13.0388188892,23.6152253436,32.6723248505,39.7471580519,46.6390585424,43.1909032146,40.9968989132,39.7214725021,38.5241335441,37.4279444867,37.6560159267,39.4476664453,40.7230695766,41.8860410915,43.4998505223,43.7117315669,41.3179761564,38.3706865128,38.9538053812,40.9200586066,39.8152957596,37.3707514396, 0.0000000000, 0.0000000000
 0.0000000000, 4.6483483396, 9.0435973327,12.9706742817, 9.0043718103, 5.9462924510, 6.6000666960,11.9046411739,18.4367018614,26.9136548284,48.1560741352,62.1713844940,62.1521758630,56.8792177575,55.3117433464,51.5126382949,46.3738168347,47.3491736037,48.2843850771,37.5320571895,26.5867985487,19.3858520531,10.8339011488,14.3098378135,14.5254999668,15.7513270860,20.8340553517,33.4768968427,54.4792843086,70.7440784558,67.1479802556,57.0737546104,52.7815751796,49.9819075342,47.6981053718,46.1098792228,45.7118452238,46.5309243474,47.0126917689,45.5399202710,41.3464368168,35.6319873877,33.5877389730,35.4997512975,35.4570173346,32.5104536487,31.7115392518,33.7504090829, 0.0000000000, 0.0000000000
