 0.0000000000, 0.0124443058, 0.0058117747, 0.0000000000, 0.0000000000, 0.0080776879, 0.0107189123, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0501599093, 0.0327243232, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5497532569, 1.1182938944, 1.2630617761, 8.0748233919,14.6903910040,14.4633621770,16.0481646707,14.3624877167, 7.7420834336, 3.1249257567, 3.4669073411, 2.8335205419, 1.7470109911, 1.5167032446, 1.2775639697, 1.1571957775, 0.9114699547, 0.1708038458, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0773844500, 0.2098509969, 0.1932963699, 0.0724357938, 0.0202040957, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1693572600, 1.0135782644, 1.5091765296, 6.0134320266,15.4751293523,24.3500016963,28.6339763053,26.5751811847,16.1995098322,15.5721357322,10.4051910148, 0.0000000000, 2.0480590053, 2.5557594600, 2.1346218051, 1.6457102417, 1.4169541400, 1.1395622001, 0.2131032988, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0266920644, 0.0542414582, 0.0348719227, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0212210737, 0.0438419027, 0.0184837794, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 5.4763701321,14.9327721289,32.7432801520,44.3170324461,43.0146939441,37.6753769142,33.5329371291,14.8095228227, 0.0000000000, 4.8325935325, 3.8304461435, 2.2970774901, 1.7799888659, 1.8173330245, 1.4692179394, 0.2036775694, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0330440340, 0.0463788446, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0267111093, 0.0697424338, 0.0469206192, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.6082731042, 1.7017697441, 0.0000000000,13.1864883006,33.1894838045,33.1083729892,31.7145601893,27.8490482153,25.0445181389,25.0745817300, 2.1601953783, 3.5702806506, 3.8352574320, 3.8833788890, 3.5786639335, 3.7012226933, 2.3973607257, 0.3337614367, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0544565028, 0.1991375114, 0.3044243197, 0.1245995619, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0733856251, 0.1172368865, 0.0353164723, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000,21.9323598777,35.9858094126,27.7359162953,21.1870844703,18.8891002137,21.7800445722,27.7471353528, 0.0000000000, 0.0000000000, 4.4732755888,10.1626902934,10.0438130246, 5.2965577791, 1.0657609097, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1410713944, 0.1160822666, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0788556230, 0.1323809962, 0.1401601567, 0.0657844089, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000,11.5524030142,20.9109661315,19.3827225424,15.9220119601,14.1892637890,15.7714381117,18.4071820619, 0.0000000000,11.3010554124,24.9810503003,21.6763292204,17.1938657899,10.1776653391, 2.1272914086, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0920198941, 0.1730530333, 0.0984431731, 0.0000000000, 0.0000000000, 0.0604330062, 0.0426127004, 0.0399038562, 0.0318419376, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 7.2609004880,13.0790838886,12.5285905100,11.1588031702,10.6981471465,10.8051390764,12.0821535785,14.4175516845,16.9282222285,31.0267384849,28.8622237083,18.2956123666, 7.4730177524, 1.4527464409, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 7.3999626853,15.3459020634,14.6444410167,13.3723124466,12.1630573141,11.0648108413,10.9070160222,10.9535013599,11.5454744851, 8.0944198736,19.5952339019,17.7760453118,16.0532797694,15.6548567742, 9.5042976321, 1.7752649834, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1679575135, 0.0775554370, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 7.6125938643, 9.7196580909, 8.2279868928, 7.6973815337, 7.5483028456, 7.7445313365, 8.6826803967, 9.4341560794,11.6388648929,14.8397380745,15.4716893879,20.0686666317,25.5646280654,24.9697443711,11.4265795625, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0664262349, 0.0297510940, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0843510169, 0.1754565169, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 6.5073346837,19.6312665703,10.7278037696,12.5428656727,13.6595827178,11.7630058144,10.7099613226,10.7910251678,11.4876932351,12.0129360097,12.5036519877,13.3115275670,12.8401231386,15.3180733163,20.3442898847,21.6698583243,21.5491815661,10.9843914852, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1138470698, 0.1795291016, 0.0612324539, 0.0000000000, 0.0000000000, 0.0000000000, 0.6676825283, 4.0591599542, 7.4662279294, 6.1391230778, 9.8304508733,10.8836579670,10.3296576716,10.2411053258, 9.9574674482, 9.4090773095, 8.9514286027, 8.9558991882, 8.4580068810, 7.3639100630, 7.3155913440, 8.7335889494,10.6170716198,11.1784231702, 6.2262210891, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2784250347, 0.5950490498, 0.2027657455, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3498862495, 0.2529238942, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.9652740434, 8.4501427027,14.4548844230, 4.3969695219,11.1094890922,11.0944903787,10.1038467707, 9.1766232247, 8.9412922511, 9.7194666475,11.0901667474,12.2034442950,10.5658758116,10.6285770072,15.3068994368,17.3147281673,17.6597570593,18.0761540098, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.7327069920, 0.8805794219, 0.6680509974, 0.3139933112, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1981304412, 0.0730549190, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.4332054936, 8.3663899765,12.8470227805,15.4636293901,18.9439472010,21.1378750524,19.4420357134,18.2048440999,17.7883741718,17.8653870136,18.7665496129,19.7108858494,20.0373703225,19.4937696467,16.9319560625,14.8296943676,15.5591053623,17.7416734160, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1019690106, 0.4712254369, 0.3188543982, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0906917470, 0.1804434831, 0.0000000000, 0.6703315948, 6.3223647519,12.5086832499, 7.6008596699,13.3084929268,19.7831328371,20.7410309697,19.3253679050,18.0696036255,17.4647971085,16.7278078509,15.4898371639,12.0103508387, 9.2554489170, 9.2984051728, 8.0169324802, 7.5239718332, 9.4460407908, 6.9057389853, 0.0000000000, 0.0000000000
 0.0000000000, 0.0597499271, 0.1299242043, 0.2809636470, 0.2599561067, 0.1434356717, 0.2811758503, 0.4066418282, 0.3579795854, 0.3813943626, 0.1960876141, 0.1547779754, 0.2883729496, 0.2492063529, 0.2600855582, 0.3897062129, 0.3371402510, 0.2963696849, 0.1844572259, 0.1398457644, 0.1437204835, 0.1179394870, 0.0952908851, 0.0899958202, 0.1398368799, 0.8875935336, 3.1256498757, 4.5107245561, 7.5336598580, 6.1704437859, 4.9114428507, 4.6472188131, 4.7543993463, 5.0685272043, 5.0224501680, 5.2576739573, 4.7486194817, 5.1836303589, 8.9296076471,12.7000338876,13.3763193138,12.6762436440,11.6740533039,10.3805578180, 0.0000000000, 0.0000000000
 0.0000000000, 0.0533320008, 0.1240331896, 0.3316187224, 0.4331160483, 0.3004238856, 0.4794992382, 0.7423933829, 1.0898401904, 0.8680559521, 0.3962973864, 0.3362946096, 0.1644025980, 0.0972423735, 0.4350236360, 1.7123023682, 2.1351926845, 1.4185098951, 0.9032859213, 0.5770979549, 0.4116976704, 0.2233314002, 0.2218576204, 0.1070259915, 0.0573238498, 1.0294419875, 6.5952910038, 6.9909865703,23.4483727151,26.2282101317,19.7959557939,17.6073829864,17.6405398586,17.2946011777, 6.8097284446, 7.3390201209, 7.5509070441,13.4021852819,21.2082634841,23.8931056298,25.5108395080,26.0401553249,24.2327024203,20.6780760280, 0.0000000000, 0.0000000000
 0.0000000000, 0.0348244461, 0.1352212487, 0.3508744940, 0.2086956685, 0.2676793689, 0.9267488445, 1.0865438412, 1.3580451151, 1.9385594947, 0.9678498861, 0.8242594852, 0.7272684786, 0.1880339460, 0.3017730253, 0.9372067556, 1.2322987092, 1.2899221760, 1.4144129297, 1.1352215661, 0.6396122751, 0.3298829290, 0.3480311399, 0.2443663739, 0.1021845692, 1.3335743029,10.8532709390,11.2960193009,38.5712214123,40.6554604769,37.7895886025,34.5560973299,32.4397481995,31.4590298664,11.6077311704,11.9941428623,12.1896375797,15.7798689064,24.4785118647,29.7430701972,29.0432115398,26.4774097665,22.9935611998,20.0432443408, 0.0000000000, 0.0000000000
 0.0000000000, 0.1746638896, 0.4307926811, 0.8905430344, 0.5843045239, 0.2173186182, 0.2880805401, 0.5177198839, 0.6928137056, 1.0091121331, 0.9253229419, 0.8473903652, 0.8968665519, 0.5895236130, 0.3418585339, 0.4258995558, 0.3969404835, 0.6167067602, 0.9600527083, 0.8984373438, 0.2991092581, 0.0393667257, 0.1125363552, 0.1976745724, 0.0932271649, 1.3873970968,10.7176386759, 9.1951871597,26.5632012867,27.4537795845,28.9690318629,30.6744439194,30.6298811262,28.9871207867,10.2316107792, 9.7866303206, 9.1218401655, 7.3215885137,10.9030086225,14.0737402876,12.8527086161,12.0050385331,10.4504631368, 8.3632751176, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.2659339163, 0.5682498110, 0.6243880105, 0.4244294002, 0.3646758966, 0.3189406457, 0.3104528288, 0.4545241077, 0.6559384103, 1.3498493434, 0.8195188398, 0.1775715734, 0.3844320091, 0.9171447874, 0.8017586940, 0.2654921949, 0.1243115743, 0.0386142370, 0.0241479718, 0.0419789938, 0.0944250208, 0.0598691867, 0.0192554795, 0.5599647477, 3.9871547963, 5.7943673395, 9.9379936337,11.7759115009,12.8079162673,13.4686215850,12.6381526021,11.9223638570, 5.3189050764, 5.3305797533, 5.1578183418, 4.9064859435, 5.7331923769, 6.6508028738, 6.2835233780, 6.0289897615, 5.7825554673, 5.3614144542, 0.0000000000, 0.0000000000
 0.0000000000, 0.1013111670, 0.4005677939, 0.7280897879, 0.6167924431, 0.2125337733, 0.1430913395, 0.7008420639, 0.8172325301, 0.4767226281, 0.7241846861, 0.8172942058, 0.6605284362, 0.7386015180, 0.9614665517, 1.3859903177, 1.4059337864, 0.4119720621, 0.0000000000, 0.1051100470, 0.0878476145, 0.0706074304, 0.1195971008, 0.1460250938, 0.0434693730, 0.0000000000, 2.1141602521, 5.5133534130, 6.3354322939, 8.4360055881, 8.4065730569, 7.9538285441, 7.8941771573, 8.0026650796, 8.3751492419, 9.3779183958, 9.5049599673, 7.8823108979, 8.0214399009,11.2692328514,13.3164810037,12.6675653190,12.3745473778,12.2534322305, 0.0000000000, 0.0000000000
 0.0000000000, 0.2801493590, 0.9110612880, 1.5361535460, 1.6126498913, 1.9839279210, 1.7342350947, 0.6349077283, 0.0000000000, 0.0000000000, 0.0000000000, 0.4077369425, 0.8450784576, 1.0478160136, 1.1442789950, 2.3202627874, 1.1801641234, 0.2758039603, 0.4169280882, 0.5558143595, 0.1918985112, 0.0288769339, 0.0910579858, 0.1906802702, 0.0724888315, 1.2013193397, 6.2754378871,12.3642062260,22.9273072859,25.2339061176,19.5730705801,16.2317205565,15.7806698108,16.2476918990,17.1479924707,19.0157293500,21.6822587204,21.1015216727,20.9695163393,25.3730033054,28.7057797314,28.8815580983,26.8833921420,24.2304540476, 0.0000000000, 0.0000000000
 0.0000000000, 0.4526167209, 1.6673698343, 3.0131979453, 2.3885988355, 2.4856478637, 4.9484310345, 7.3093363869, 4.3251171432, 2.0064848180, 1.3809730827, 1.1978060788, 0.9398534399, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2795658360, 0.3548777727, 0.2571058489, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.9718502984, 7.6660399576,19.8748749947,32.5269347019,37.3947172026,35.4416570128,32.4234337597,30.5102616124,29.6133929881,29.7455974770,31.0193454740,32.9039340767,33.0171058681,32.2839599924,33.1143060130,33.1316883858,31.2421240981,28.9708444641,26.9962873496, 0.0000000000, 0.0000000000
